timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745439184.7853706,2025-04-23 20:13:04,event,none,22.64,25.79,25.68,24.09,22.520000457763672,27.02,24.88,22.87,27.17,26.08,23.67,0.0,2.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3377.0,3377.0,3375.0,3388.0,3389.0,9.693747198565667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1199995422363287,0.23000000000000043,0.3499995422363291,1.2300000000000004,1.3800000000000026,0.15000000000000213,0.3999999999999986,0.7899999999999991,0.41999999999999815,1.2099999999999973,2.0001606941223145,2.0001606941223145,2.0001606941223145,2.0001606941223145,40629000.0,22.484,0.21361179742681702,0.730296743340892,26.046,0.3505424368033243,0.7302967433401847,25.96,0.38340579025361426,0.7302967433402283,24.278,0.25742960202735293,0.7302967433404302,3.730035620566105e-05,3.730035620566105e-05,3.730035620566105e-05,3.730035620566105e-05
1745439186.7854648,2025-04-23 20:13:06,event,none,22.39,26.79,25.73,25.28,22.850000381469727,27.02,25.22,22.87,27.17,27.12,25.35,0.0,0.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3378.0,3378.0,3377.0,3389.0,3390.0,9.69363514119229,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.460000381469726,0.4800000000000004,0.019999618530274432,0.23000000000000043,0.38000000000000256,0.15000000000000213,1.3900000000000006,0.060000000000002274,0.07000000000000028,0.13000000000000256,2.000157356262207,2.000157356262207,2.000157356262207,2.000157356262207,40642000.0,22.512,0.18212632978215093,0.6698647040542095,26.118000000000002,0.4668190227486586,1.4395300260970953,25.830000000000002,0.3082207001484529,0.3244428422615254,24.422,0.5210278303506977,1.6467450489592674,4.365925291008138e-05,4.365925291008138e-05,4.365925291008138e-05,4.365925291008138e-05
1745439188.7855496,2025-04-23 20:13:08,event,none,22.39,26.79,25.73,25.28,22.850000381469727,27.02,25.22,22.87,27.17,27.12,25.35,0.0,0.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3378.0,3378.0,3377.0,3389.0,3390.0,9.69363514119229,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.460000381469726,0.4800000000000004,0.019999618530274432,0.23000000000000043,0.38000000000000256,0.15000000000000213,1.3900000000000006,0.060000000000002274,0.07000000000000028,0.13000000000000256,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,40642000.0,22.54,0.1369306393759928,1.0954451150127116,26.189999999999998,0.5477225575051777,1.0954451150103115,25.7,0.02738612787538616,1.0954451150052595,24.566,0.6517898434311084,1.0954451150104016,3.98542881576314e-05,3.98542881576314e-05,3.98542881576314e-05,3.98542881576314e-05
1745439190.7856438,2025-04-23 20:13:10,event,none,23.52,26.84,27.6,25.7,23.770000457763672,27.02,25.12,23.81,27.66,27.12,25.35,2.0,0.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3379.0,3379.0,3378.0,3390.0,3391.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2500004577636723,0.28999999999999915,0.039999542236326846,0.17999999999999972,0.8200000000000003,0.6400000000000006,0.4800000000000004,0.5799999999999983,0.34999999999999787,0.23000000000000043,2.0001232624053955,2.0001232624053955,2.0001232624053955,2.0001232624053955,40654000.0,22.716,0.46650830646402014,1.7234419813315964,26.4,0.5572252686302132,0.7896267896852949,26.084000000000003,0.847838428003824,1.7880765366690368,24.888,0.7483782466105845,1.0850128309816018,3.518916078099398e-05,3.518916078099398e-05,3.518916078099398e-05,3.518916078099398e-05
1745439192.7857614,2025-04-23 20:13:12,event,none,23.52,26.84,27.6,25.7,23.770000457763672,27.02,25.12,23.81,27.66,27.12,25.35,2.0,0.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3379.0,3379.0,3378.0,3390.0,3391.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2500004577636723,0.28999999999999915,0.039999542236326846,0.17999999999999972,0.8200000000000003,0.6400000000000006,0.4800000000000004,0.5799999999999983,0.34999999999999787,0.23000000000000043,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,40654000.0,22.892,0.5822971749888007,1.0784871144395958,26.609999999999996,0.45907515724553594,0.5010072890461129,26.468,1.0335714779346339,1.0952314611680805,25.21,0.6603786792438997,0.7419985160045199,3.159140639432018e-05,3.159140639432018e-05,3.159140639432018e-05,3.159140639432018e-05
1745439194.7858438,2025-04-23 20:13:14,event,none,23.52,26.84,27.6,25.7,23.770000457763672,27.02,25.12,23.81,27.66,27.12,25.35,2.0,0.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3379.0,3379.0,3378.0,3390.0,3391.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2500004577636723,0.28999999999999915,0.039999542236326846,0.17999999999999972,0.8200000000000003,0.6400000000000006,0.4800000000000004,0.5799999999999983,0.34999999999999787,0.23000000000000043,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,40654000.0,23.068,0.618926489980795,0.730296743340269,26.82,0.02738612787550996,0.7302967433334951,26.851999999999997,1.024241182534646,0.7302967433402364,25.532,0.23004347415195728,0.7302967433408929,3.243167540510403e-05,3.243167540510403e-05,3.243167540510403e-05,3.243167540510403e-05
1745439196.7859445,2025-04-23 20:13:16,event,none,23.15,27.61,26.8,23.52,22.889999389648438,26.8,23.84,22.63,27.0,26.38,23.91,0.0,0.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3393.0,3393.0,3392.0,3392.0,3392.0,3392.0,3392.0,3380.0,3380.0,3379.0,3391.0,3392.0,9.693573667711599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600006103515611,0.5199999999999996,0.2599993896484385,0.8099999999999987,0.6099999999999994,0.1999999999999993,0.4200000000000017,0.3200000000000003,0.39000000000000057,0.07000000000000028,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,40668000.0,23.22,0.4908665806509493,0.14260494146326216,26.983999999999998,0.35061374759129804,1.7854405433346392,27.066000000000003,0.8232739519746525,0.32310022606933103,25.18,0.9456214887574824,1.7554592611692752,1.9434112481575385e-05,1.9434112481575385e-05,1.9434112481575385e-05,1.9434112481575385e-05
1745439198.786017,2025-04-23 20:13:18,event,none,23.15,27.61,26.8,23.52,22.889999389648438,26.8,23.84,22.63,27.0,26.38,23.91,0.0,0.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3393.0,3393.0,3392.0,3392.0,3392.0,3392.0,3392.0,3380.0,3380.0,3379.0,3391.0,3392.0,9.693573667711599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600006103515611,0.5199999999999996,0.2599993896484385,0.8099999999999987,0.6099999999999994,0.1999999999999993,0.4200000000000017,0.3200000000000003,0.39000000000000057,0.07000000000000028,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,40668000.0,23.371999999999996,0.20265734627681892,1.0954451150108213,27.148000000000003,0.42174636927899517,1.0954451150102784,27.28,0.43817804600408194,1.0954451150104605,24.828,1.1940351753612342,1.0954451150103577,2.0040921751638664e-05,2.0040921751638664e-05,2.0040921751638664e-05,2.0040921751638664e-05
1745439200.7860887,2025-04-23 20:13:20,event,none,23.34,26.95,26.03,23.41,23.139999389648438,27.19,24.88,23.38,26.33,26.43,24.93,2.0,0.0,2.0,16.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3393.0,3381.0,3381.0,3380.0,3393.0,3394.0,9.693598925693824,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000061035156236,0.03999999999999915,0.2400006103515615,0.240000000000002,0.620000000000001,0.860000000000003,0.3999999999999986,1.4699999999999989,1.5199999999999996,0.05000000000000071,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,40686000.0,23.336,0.1850135130198899,0.021620042421286897,27.169999999999998,0.4041658075592426,0.54433105395179,26.966,0.6586197689106844,1.4211538192181583,24.369999999999997,1.214948558581783,0.7901569109400083,1.837911903736311e-05,1.837911903736311e-05,1.837911903736311e-05,1.837911903736311e-05
1745439202.7861457,2025-04-23 20:13:22,event,none,23.34,26.95,26.03,23.41,23.139999389648438,27.19,24.88,23.38,26.33,26.43,24.93,2.0,0.0,2.0,16.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3393.0,3381.0,3381.0,3380.0,3393.0,3394.0,9.693598925693824,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000061035156236,0.03999999999999915,0.2400006103515615,0.240000000000002,0.620000000000001,0.860000000000003,0.3999999999999986,1.4699999999999989,1.5199999999999996,0.05000000000000071,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,40686000.0,23.3,0.1554027026790706,0.25739578083532444,27.191999999999997,0.3842134823246246,0.6298581677452169,26.652000000000005,0.6550343502442997,0.9495685222737161,23.912,1.001034464941128,0.501481235243506,1.6470738189966402e-05,1.6470738189966402e-05,1.6470738189966402e-05,1.6470738189966402e-05
1745439204.7862415,2025-04-23 20:13:24,event,none,23.34,26.95,26.03,23.41,23.139999389648438,27.19,24.88,23.38,26.33,26.43,24.93,2.0,0.0,2.0,16.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3393.0,3381.0,3381.0,3380.0,3393.0,3394.0,9.693598925693824,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000061035156236,0.03999999999999915,0.2400006103515615,0.240000000000002,0.620000000000001,0.860000000000003,0.3999999999999986,1.4699999999999989,1.5199999999999996,0.05000000000000071,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,40686000.0,23.264,0.1040672859257821,0.7302967433416261,27.214,0.3614968879534301,0.7302967433401784,26.338,0.42174636927895376,0.7302967433402628,23.454,0.060249481325489816,0.7302967433411804,3.031883868870434e-05,3.031883868870434e-05,3.031883868870434e-05,3.031883868870434e-05
1745439206.7863393,2025-04-23 20:13:26,event,none,23.36,27.27,26.34,24.96,23.68000030517578,27.19,23.98,23.38,26.98,25.69,24.03,0.0,0.0,2.0,22.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3383.0,3383.0,3382.0,3394.0,3395.0,9.693487018800358,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200003051757818,0.019999999999999574,0.30000030517578224,0.0799999999999983,0.28999999999999915,0.21000000000000085,0.6499999999999986,0.9800000000000004,0.9299999999999997,0.05000000000000071,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,40702000.0,23.306,0.08763560920059756,0.616187877194905,27.146000000000004,0.2940748204114308,0.4216613983696759,26.246000000000002,0.33753518335127974,0.27848948683423597,23.741999999999997,0.6825467016988495,1.784493276384485,2.9193086954984893e-05,2.9193086954984893e-05,2.9193086954984893e-05,2.9193086954984893e-05
1745439208.7864175,2025-04-23 20:13:28,event,none,23.36,27.27,26.34,24.96,23.68000030517578,27.19,23.98,23.38,26.98,25.69,24.03,0.0,0.0,2.0,22.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3383.0,3383.0,3382.0,3394.0,3395.0,9.693487018800358,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200003051757818,0.019999999999999574,0.30000030517578224,0.0799999999999983,0.28999999999999915,0.21000000000000085,0.6499999999999986,0.9800000000000004,0.9299999999999997,0.05000000000000071,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,40702000.0,23.348,0.010954451148326176,1.0954451151880884,27.077999999999996,0.17527121840169768,1.0954451150100752,26.153999999999996,0.1697939928265564,1.0954451150106437,24.03,0.8489699641329869,1.0954451150103586,3.486516111131274e-05,3.486516111131274e-05,3.486516111131274e-05,3.486516111131274e-05
1745439210.7865093,2025-04-23 20:13:30,event,none,22.65,27.15,26.75,24.34,23.219999313354492,27.41,23.98,23.12,26.98,25.69,25.06,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3384.0,3384.0,3383.0,3395.0,3396.0,9.693375111906894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5699993133544936,0.4700000000000024,0.09999931335449119,0.26000000000000156,0.16999999999999815,0.4299999999999997,1.0599999999999987,0.35999999999999943,0.7199999999999989,1.0799999999999983,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,40714000.0,23.21,0.31320919526724955,1.787942399079872,27.118000000000002,0.16099689438003328,0.19876159799989962,26.298000000000002,0.29642874354552745,1.5248183917447165,24.216,0.7780938246766621,0.15936381457792334,3.015999737463305e-05,3.015999737463305e-05,3.015999737463305e-05,3.015999737463305e-05
1745439212.786575,2025-04-23 20:13:32,event,none,22.65,27.15,26.75,24.34,23.219999313354492,27.41,23.98,23.12,26.98,25.69,25.06,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3384.0,3384.0,3383.0,3395.0,3396.0,9.693375111906894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5699993133544936,0.4700000000000024,0.09999931335449119,0.26000000000000156,0.16999999999999815,0.4299999999999997,1.0599999999999987,0.35999999999999943,0.7199999999999989,1.0799999999999983,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,40714000.0,23.072,0.3853180504465821,1.0951991465515416,27.157999999999998,0.13084341787042916,0.06114178405153946,26.441999999999997,0.30833423423287837,0.9989160002498375,24.402,0.6353109474894535,0.09759000729486154,3.455400063885597e-05,3.455400063885597e-05,3.455400063885597e-05,3.455400063885597e-05
1745439214.786683,2025-04-23 20:13:34,event,none,22.65,27.15,26.75,24.34,23.219999313354492,27.41,23.98,23.12,26.98,25.69,25.06,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3384.0,3384.0,3383.0,3395.0,3396.0,9.693375111906894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5699993133544936,0.4700000000000024,0.09999931335449119,0.26000000000000156,0.16999999999999815,0.4299999999999997,1.0599999999999987,0.35999999999999943,0.7199999999999989,1.0799999999999983,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,40714000.0,22.933999999999997,0.3888830158286047,0.7302967433403375,27.197999999999997,0.06572670690074094,0.7302967433388506,26.586000000000002,0.22456624857705343,0.7302967433404226,24.588,0.33958798565311255,0.7302967433404193,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05
1745439216.7867765,2025-04-23 20:13:36,event,none,21.95,26.81,27.51,24.04,22.530000686645508,27.41,25.21,22.11,27.61,27.26,25.06,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3385.0,3385.0,3384.0,3396.0,3397.0,9.693288590604025,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5800006866455085,0.16000000000000014,0.4200006866455084,0.6000000000000014,0.8000000000000007,0.1999999999999993,0.25,1.1700000000000017,1.0199999999999996,0.15000000000000213,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,40726000.0,22.651999999999997,0.49851780309226845,1.4081743834333398,27.106,0.17343586710947517,1.7066827348530136,26.82,0.42461747491120133,1.6249920004924394,24.404,0.33686792664180254,1.080542168643583,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05
1745439218.7868452,2025-04-23 20:13:38,event,none,21.95,26.81,27.51,24.04,22.530000686645508,27.41,25.21,22.11,27.61,27.26,25.06,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3385.0,3385.0,3384.0,3396.0,3397.0,9.693288590604025,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5800006866455085,0.16000000000000014,0.4200006866455084,0.6000000000000014,0.8000000000000007,0.1999999999999993,0.25,1.1700000000000017,1.0199999999999996,0.15000000000000213,2.0001277923583984,2.0001277923583984,2.0001277923583984,2.0001277923583984,40726000.0,22.369999999999997,0.3834057902535287,1.0954451150105775,27.014,0.18622566955179776,1.0954451150100928,27.054000000000002,0.41626914370387735,1.0954451150104598,24.220000000000002,0.16431676725141198,1.0954451150112712,2.0518547263386862e-05,2.0518547263386862e-05,2.0518547263386862e-05,2.0518547263386862e-05
1745439220.7869153,2025-04-23 20:13:40,event,none,23.03,27.24,27.17,24.94,23.229999542236328,27.41,25.21,23.07,27.47,26.77,24.94,0.0,0.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3399.0,3399.0,3399.0,3399.0,3398.0,3398.0,3398.0,3386.0,3386.0,3385.0,3398.0,3398.0,9.693313953488373,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.199999542236327,0.03999999999999915,0.15999954223632784,0.1700000000000017,0.23000000000000043,0.05999999999999872,0.40000000000000213,0.2699999999999996,0.0,0.2699999999999996,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,40743000.0,22.446,0.47862302493709585,1.220166957234774,27.032,0.20596116138732387,1.0098991411727396,27.137999999999998,0.3804208196194808,0.08411737305022332,24.34,0.3674234614174098,1.6329931618557534,3.148678194163395e-05,3.148678194163395e-05,3.148678194163395e-05,3.148678194163395e-05
