timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745440283.8947394,2025-04-23 20:31:23,event,drift,23.9,24.81,24.83,29.67,24.479999542236328,24.28,29.93,24.32,24.18,25.19,23.05,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3647.0,3647.0,3646.0,3658.0,3659.0,9.686272461345592,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5799995422363295,0.4200000000000017,0.15999954223632784,0.5299999999999976,0.629999999999999,0.10000000000000142,0.360000000000003,0.259999999999998,6.620000000000001,6.879999999999999,2.0000686645507812,2.0000686645507812,2.0000686645507812,2.0000686645507812,43870000.0,23.924,0.021908902300167354,1.0954451150123383,24.516,0.2683840531775525,1.095445115010248,25.514,0.6244037155559026,1.0954451150103108,29.663999999999998,0.0054772255763272815,1.0954451147558983,5.2093504759465024e-05,5.2093504759465024e-05,5.2093504759465024e-05,5.2093504759465024e-05
1745440285.8948908,2025-04-23 20:31:25,event,drift,24.8,24.03,24.91,30.23,24.5,24.28,29.93,24.45,24.82,24.82,23.05,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3648.0,3648.0,3647.0,3659.0,3660.0,9.686299081035923,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3000000000000007,0.3500000000000014,0.05000000000000071,0.25,0.7899999999999991,0.5399999999999991,0.08999999999999986,0.3000000000000007,7.18,6.879999999999999,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,43882000.0,24.096,0.39405583360737295,1.786548859219397,24.458,0.34244707620304254,1.2498281624873007,25.302,0.6106717612596986,0.6419160420835225,29.778,0.25272514714609123,1.7885042509787004,3.827367047789697e-05,3.827367047789697e-05,3.827367047789697e-05,3.827367047789697e-05
1745440287.895006,2025-04-23 20:31:27,event,drift,24.8,24.03,24.91,30.23,24.5,24.28,29.93,24.45,24.82,24.82,23.05,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3648.0,3648.0,3647.0,3659.0,3660.0,9.686299081035923,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3000000000000007,0.3500000000000014,0.05000000000000071,0.25,0.7899999999999991,0.5399999999999991,0.08999999999999986,0.3000000000000007,7.18,6.879999999999999,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,43882000.0,24.268,0.4859218044089037,1.0948263592475498,24.4,0.3925557285278276,0.9425413339083875,25.089999999999996,0.493558507170151,0.36469840431286976,29.892000000000003,0.3085773808949914,1.0953492411519898,3.1938895520527164e-05,3.1938895520527164e-05,3.1938895520527164e-05,3.1938895520527164e-05
1745440289.895052,2025-04-23 20:31:29,event,drift,24.8,24.03,24.91,30.23,24.5,24.28,29.93,24.45,24.82,24.82,23.05,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3648.0,3648.0,3647.0,3659.0,3660.0,9.686221294363257,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3000000000000007,0.3500000000000014,0.05000000000000071,0.25,0.7899999999999991,0.5399999999999991,0.08999999999999986,0.3000000000000007,7.18,6.879999999999999,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,43882000.0,24.44,0.49295030175465776,0.7302967433402081,24.342,0.42722359485404676,0.7302967433401865,24.878,0.04381780460079921,0.7302967433337901,30.006,0.3067246322029124,0.730296743340176,2.8929616466761983e-05,2.8929616466761983e-05,2.8929616466761983e-05,2.8929616466761983e-05
1745440291.895149,2025-04-23 20:31:31,event,drift,24.78,24.81,25.47,29.81,25.030000686645508,25.02,30.24,24.67,25.07,24.87,22.92,0.0,4.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3662.0,3662.0,3661.0,3661.0,3661.0,3661.0,3661.0,3649.0,3649.0,3648.0,3660.0,3661.0,9.686221294363257,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2500006866455067,0.10999999999999943,0.3600006866455061,0.21000000000000085,0.26000000000000156,0.05000000000000071,0.5999999999999979,0.4299999999999997,6.889999999999997,7.319999999999997,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,43896000.0,24.616000000000003,0.4003498470088512,0.40964172017373623,24.342000000000002,0.42722359485404676,1.0954451150102797,25.006,0.26168683574079504,1.7731117374952632,30.034000000000002,0.2729102416546731,0.8207826816680706,1.551333835036114e-05,1.551333835036114e-05,1.551333835036114e-05,1.551333835036114e-05
1745440293.8952343,2025-04-23 20:31:33,event,drift,24.78,24.81,25.47,29.81,25.030000686645508,25.02,30.24,24.67,25.07,24.87,22.92,0.0,4.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3662.0,3662.0,3661.0,3661.0,3661.0,3661.0,3661.0,3649.0,3649.0,3648.0,3660.0,3661.0,9.686221294363257,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2500006866455067,0.10999999999999943,0.3600006866455061,0.21000000000000085,0.26000000000000156,0.05000000000000071,0.5999999999999979,0.4299999999999997,6.889999999999997,7.319999999999997,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,43896000.0,24.792,0.010954451150705986,1.0954451149501074,24.342000000000002,0.42722359485404676,1.0954451150102797,25.134,0.3067246322029351,1.0954451150101772,30.062,0.2300434741521965,1.0954451150102156,1.2726952582776822e-05,1.2726952582776822e-05,1.2726952582776822e-05,1.2726952582776822e-05
1745440295.8953278,2025-04-23 20:31:35,event,drift,25.55,25.49,37.23,29.78,24.950000762939453,25.02,30.24,25.16,24.09,37.09,21.67,0.0,0.0,2.0,20.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3663.0,3663.0,3663.0,3663.0,3662.0,3662.0,3662.0,3650.0,3650.0,3649.0,3662.0,3662.0,9.686247913188648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5999992370605476,0.39000000000000057,0.20999923706054702,0.46999999999999886,1.3999999999999986,0.9299999999999997,0.13999999999999346,0.4599999999999973,8.11,8.569999999999997,2.0001683235168457,2.0001683235168457,2.0001683235168457,2.0001683235168457,43911000.0,24.942,0.3400294104927042,1.7880806225526367,24.634,0.6173167744359509,1.3866462656585588,27.598000000000003,5.391726996056082,1.7864405981693008,29.972,0.2358389280844292,0.8141149621035638,3.585263727231601e-05,3.585263727231601e-05,3.585263727231601e-05,3.585263727231601e-05
1745440297.895424,2025-04-23 20:31:37,event,drift,25.55,25.49,37.23,29.78,24.950000762939453,25.02,30.24,25.16,24.09,37.09,21.67,0.0,0.0,2.0,20.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3663.0,3663.0,3663.0,3663.0,3662.0,3662.0,3662.0,3650.0,3650.0,3649.0,3662.0,3662.0,9.686247913188648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5999992370605476,0.39000000000000057,0.20999923706054702,0.46999999999999886,1.3999999999999986,0.9299999999999997,0.13999999999999346,0.4599999999999973,8.11,8.569999999999997,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,43911000.0,25.092,0.4181746046808897,1.0952362837755372,24.926,0.6053759162702114,0.9316525234020987,30.062,6.547451412572673,1.0947771198783882,29.881999999999998,0.19511535049814202,0.522767684549597,3.64905068039655e-05,3.64905068039655e-05,3.64905068039655e-05,3.64905068039655e-05
1745440299.895499,2025-04-23 20:31:39,event,drift,25.55,25.49,37.23,29.78,24.950000762939453,25.02,30.24,25.16,24.09,37.09,21.67,0.0,0.0,2.0,20.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3663.0,3663.0,3663.0,3663.0,3662.0,3662.0,3662.0,3650.0,3650.0,3649.0,3662.0,3662.0,9.686143572621035,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5999992370605476,0.39000000000000057,0.20999923706054702,0.46999999999999886,1.3999999999999986,0.9299999999999997,0.13999999999999346,0.4599999999999973,8.11,8.569999999999997,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,43911000.0,25.242,0.4217463692790026,0.7302967433401784,25.218,0.37245133910349804,0.7302967433402466,32.525999999999996,6.4412172762607405,0.7302967433402231,29.792,0.016431676725551705,0.7302967433226171,3.2725674962151575e-05,3.2725674962151575e-05,3.2725674962151575e-05,3.2725674962151575e-05
1745440301.895593,2025-04-23 20:31:41,event,drift,25.37,25.26,36.62,30.19,24.670000076293945,25.11,30.14,25.16,25.37,26.29,22.79,0.0,2.0,2.0,22.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3652.0,3652.0,3650.0,3663.0,3664.0,9.686143572621035,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6999999237060557,0.21000000000000085,0.48999992370605483,0.15000000000000213,0.10999999999999943,0.26000000000000156,10.329999999999998,0.05000000000000071,7.400000000000002,7.350000000000001,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,43929000.0,25.36,0.33346664001069604,0.029988007195204926,25.308,0.29566873355156326,0.16234384820952766,34.75599999999999,5.197747589100475,0.3586168754921378,29.868000000000002,0.1804716044146917,1.7842142039148738,3.5095911304132005e-05,3.5095911304132005e-05,3.5095911304132005e-05,3.5095911304132005e-05
1745440303.8956904,2025-04-23 20:31:43,event,drift,25.37,25.26,36.62,30.19,24.670000076293945,25.11,30.14,25.16,25.37,26.29,22.79,0.0,2.0,2.0,22.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3652.0,3652.0,3650.0,3663.0,3664.0,9.686143572621035,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6999999237060557,0.21000000000000085,0.48999992370605483,0.15000000000000213,0.10999999999999943,0.26000000000000156,10.329999999999998,0.05000000000000071,7.400000000000002,7.350000000000001,2.0001602172851562,2.0001602172851562,2.0001602172851562,2.0001602172851562,43929000.0,25.478,0.0985900603510612,1.0954451150088789,25.398,0.12597618822611503,1.0954451150109537,36.986,0.3341107600777786,1.0954451150115532,29.944,0.2245662485771461,1.0954451150102056,3.682251266235624e-05,3.682251266235624e-05,3.682251266235624e-05,3.682251266235624e-05
1745440305.8957837,2025-04-23 20:31:45,event,drift,25.45,26.22,26.77,31.04,25.559999465942383,25.59,30.46,25.31,25.85,26.29,22.91,0.0,0.0,0.0,21.9,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3653.0,3653.0,3652.0,3664.0,3665.0,9.686170212765958,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10999946594238352,0.14000000000000057,0.2499994659423841,0.629999999999999,0.36999999999999744,0.26000000000000156,0.4800000000000004,0.5799999999999983,8.129999999999999,7.550000000000001,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,43942000.0,25.458000000000002,0.0901110426086912,0.08877935232358607,25.544,0.39500632906318844,1.7113649839566492,34.894,4.551684303639673,1.7848338017431893,30.196000000000005,0.5144220057501535,1.640676313543848,3.388673719068109e-05,3.388673719068109e-05,3.388673719068109e-05,3.388673719068109e-05
1745440307.8958812,2025-04-23 20:31:47,event,drift,25.45,26.22,26.77,31.04,25.559999465942383,25.59,30.46,25.31,25.85,26.29,22.91,0.0,0.0,0.0,21.9,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3653.0,3653.0,3652.0,3664.0,3665.0,9.686170212765958,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10999946594238352,0.14000000000000057,0.2499994659423841,0.629999999999999,0.36999999999999744,0.26000000000000156,0.4800000000000004,0.5799999999999983,8.129999999999999,7.550000000000001,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,43942000.0,25.438,0.07429670248419307,0.1615145706170944,25.689999999999998,0.4928488612140338,1.075380388816265,32.802,5.512065855920066,1.0943265479169693,30.448,0.5657472934093547,1.0464035920215151,3.1368401832178035e-05,3.1368401832178035e-05,3.1368401832178035e-05,3.1368401832178035e-05
1745440309.8959749,2025-04-23 20:31:49,event,drift,25.45,26.22,26.77,31.04,25.559999465942383,25.59,30.46,25.31,25.85,26.29,22.91,0.0,0.0,0.0,21.9,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3653.0,3653.0,3652.0,3664.0,3665.0,9.68596161869003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10999946594238352,0.14000000000000057,0.2499994659423841,0.629999999999999,0.36999999999999744,0.26000000000000156,0.4800000000000004,0.5799999999999983,8.129999999999999,7.550000000000001,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,43942000.0,25.418,0.043817804600687855,0.730296743335646,25.836000000000002,0.525813655204925,0.7302967433402633,30.709999999999997,5.3950671914258725,0.7302967433402229,30.7,0.4655641738794018,0.7302967433402046,3.247108749981672e-05,3.247108749981672e-05,3.247108749981672e-05,3.247108749981672e-05
1745440311.896068,2025-04-23 20:31:51,event,drift,25.11,26.0,25.9,30.88,25.09000015258789,25.59,30.46,25.2,25.54,25.76,22.39,2.0,2.0,2.0,20.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3654.0,3654.0,3653.0,3665.0,3666.0,9.68596161869003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.019999847412108807,0.08999999999999986,0.10999984741210866,0.41000000000000014,0.46000000000000085,0.05000000000000071,0.13999999999999702,0.41999999999999815,8.489999999999998,8.07,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,43954000.0,25.366,0.1472412985545248,1.738642639756407,25.984,0.415788407726765,0.03848111131206097,28.565999999999995,4.5180559978822625,0.5900767943667862,30.838,0.36880889360210545,0.11388011712458951,3.3528383564008464e-05,3.3528383564008464e-05,3.3528383564008464e-05,3.3528383564008464e-05
1745440313.8961349,2025-04-23 20:31:53,event,drift,25.11,26.0,25.9,30.88,25.09000015258789,25.59,30.46,25.2,25.54,25.76,22.39,2.0,2.0,2.0,20.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3654.0,3654.0,3653.0,3665.0,3666.0,9.68596161869003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.019999847412108807,0.08999999999999986,0.10999984741210866,0.41000000000000014,0.46000000000000085,0.05000000000000071,0.13999999999999702,0.41999999999999815,8.489999999999998,8.07,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,43954000.0,25.314,0.18622566955181405,1.0954451150099969,26.131999999999998,0.12049896265094244,1.0954451150120794,26.421999999999997,0.4765186250293969,1.0954451150105533,30.976,0.08763560920087182,1.0954451150097677,2.7373214907912155e-05,2.7373214907912155e-05,2.7373214907912155e-05,2.7373214907912155e-05
1745440315.8962033,2025-04-23 20:31:55,event,drift,25.94,26.17,26.51,30.47,26.100000381469727,25.59,30.86,25.87,25.93,25.4,23.55,0.0,2.0,0.0,20.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3668.0,3668.0,3667.0,3667.0,3667.0,3667.0,3667.0,3655.0,3655.0,3654.0,3666.0,3667.0,9.685988323603002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000038146972528,0.07000000000000028,0.23000038146972557,0.5800000000000018,0.240000000000002,0.33999999999999986,1.110000000000003,0.39000000000000057,6.919999999999998,7.309999999999999,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,43968000.0,25.412,0.34061708706408816,1.5501277535752556,26.122000000000003,0.11322543883754081,0.42393300032928183,26.369999999999997,0.4419841626120864,0.31675343110173176,30.862000000000002,0.2332809465001587,1.680377269901622,3.390099254519336e-05,3.390099254519336e-05,3.390099254519336e-05,3.390099254519336e-05
1745440317.896303,2025-04-23 20:31:57,event,drift,25.94,26.17,26.51,30.47,26.100000381469727,25.59,30.86,25.87,25.93,25.4,23.55,0.0,2.0,0.0,20.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3668.0,3668.0,3667.0,3667.0,3667.0,3667.0,3667.0,3655.0,3655.0,3654.0,3666.0,3667.0,9.685988323603002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000038146972528,0.07000000000000028,0.23000038146972557,0.5800000000000018,0.240000000000002,0.33999999999999986,1.110000000000003,0.39000000000000057,6.919999999999998,7.309999999999999,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,43968000.0,25.51,0.41635321543135456,1.0327769404987222,26.112000000000002,0.10425929215160766,0.5563053307100885,26.318,0.39606817594942884,0.4847650269798887,30.748,0.26204961362309154,1.060867811085012,3.596661023360501e-05,3.596661023360501e-05,3.596661023360501e-05,3.596661023360501e-05
1745440319.896402,2025-04-23 20:31:59,event,drift,25.94,26.17,26.51,30.47,26.100000381469727,25.59,30.86,25.87,25.93,25.4,23.55,0.0,2.0,0.0,20.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3668.0,3668.0,3667.0,3667.0,3667.0,3667.0,3667.0,3655.0,3655.0,3654.0,3666.0,3667.0,9.686015006252605,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000038146972528,0.07000000000000028,0.23000038146972557,0.5800000000000018,0.240000000000002,0.33999999999999986,1.110000000000003,0.39000000000000057,6.919999999999998,7.309999999999999,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,43968000.0,25.608000000000004,0.4546097227293223,0.7302967433401599,26.101999999999997,0.09311283477563548,0.7302967433421786,26.266,0.33411076007801394,0.7302967433405317,30.633999999999997,0.22456624857714688,0.7302967433401186,2.986500823138487e-05,2.986500823138487e-05,2.986500823138487e-05,2.986500823138487e-05
