timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441419.1391103,2025-04-23 20:50:19,event,dropout,23.58,26.85,25.82,22.96,22.489999771118164,27.44,23.78,22.21,26.88,26.55,23.8,0.0,2.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3937.0,3925.0,3925.0,3924.0,3937.0,3938.0,9.689756671899529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0900002288818342,1.3699999999999974,0.2799997711181632,0.5899999999999999,0.029999999999997584,0.5600000000000023,0.7300000000000004,0.8200000000000003,0.8399999999999999,0.019999999999999574,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,47214000.0,23.208,0.509381978479808,0.7302967433402162,26.622000000000003,0.31220185777798753,0.7302967433401147,26.060000000000002,0.32863353450309435,0.7302967433402393,22.96,0.0,,1.2618853721706305e-05,1.2618853721706305e-05,1.2618853721706305e-05,1.2618853721706305e-05
1745441421.1391811,2025-04-23 20:50:21,event,dropout,22.64,26.93,26.14,22.96,23.149999618530273,27.44,24.13,23.01,27.52,27.28,24.38,0.0,2.0,0.0,19.9,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3927.0,3927.0,3926.0,3938.0,3939.0,9.689658555729983,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5099996185302729,0.370000000000001,0.13999961853027187,0.5100000000000016,0.5899999999999999,0.0799999999999983,1.1400000000000006,1.1699999999999982,1.4199999999999982,0.25,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,47230000.0,23.205999999999996,0.5121327952787276,1.1051821035830183,26.752,0.26612027356069734,0.6688704983590894,26.003999999999998,0.27070278905101086,0.5023960058807342,22.96,0.0,,1.9433966234181124e-05,1.9433966234181124e-05,1.9433966234181124e-05,1.9433966234181124e-05
1745441423.1392624,2025-04-23 20:50:23,event,dropout,22.64,26.93,26.14,22.96,23.149999618530273,27.44,24.13,23.01,27.52,27.28,24.38,0.0,2.0,0.0,19.9,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3927.0,3927.0,3926.0,3938.0,3939.0,9.689658555729983,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5099996185302729,0.370000000000001,0.13999961853027187,0.5100000000000016,0.5899999999999999,0.0799999999999983,1.1400000000000006,1.1699999999999982,1.4199999999999982,0.25,2.000065326690674,2.000065326690674,2.000065326690674,2.000065326690674,47230000.0,23.204,0.5148592040548587,1.0954451150103268,26.881999999999998,0.043817804600573676,1.095445115006364,25.948,0.17527121840163995,1.0954451150104156,22.96,0.0,,2.865172397086679e-05,2.865172397086679e-05,2.865172397086679e-05,2.865172397086679e-05
1745441425.1393456,2025-04-23 20:50:25,event,dropout,22.66,25.99,26.82,22.96,22.780000686645508,26.01,24.13,22.84,26.32,27.2,24.41,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3928.0,3928.0,3927.0,3939.0,3940.0,9.689682228324832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.12000068664550767,0.17999999999999972,0.059999313354492045,0.020000000000003126,0.33000000000000185,0.3099999999999987,0.379999999999999,1.1699999999999982,1.4499999999999993,0.28000000000000114,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,47242000.0,23.02,0.5112729212465686,0.7041249106685709,26.71,0.40447496832316143,1.7800854351628195,26.148000000000003,0.4083136049655895,1.6457938012049087,22.96,0.0,,2.420388966218001e-05,2.420388966218001e-05,2.420388966218001e-05,2.420388966218001e-05
1745441427.1394486,2025-04-23 20:50:27,event,dropout,22.66,25.99,26.82,22.96,22.780000686645508,26.01,24.13,22.84,26.32,27.2,24.41,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3928.0,3928.0,3927.0,3939.0,3940.0,9.689682228324832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.12000068664550767,0.17999999999999972,0.059999313354492045,0.020000000000003126,0.33000000000000185,0.3099999999999987,0.379999999999999,1.1699999999999982,1.4499999999999993,0.28000000000000114,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,47242000.0,22.836000000000002,0.41602884515379146,0.42304758924814656,26.538,0.5013182621848425,1.0931179678388558,26.348000000000003,0.4502443780881619,1.0483195859195733,22.96,0.0,,3.0358185107386985e-05,3.0358185107386985e-05,3.0358185107386985e-05,3.0358185107386985e-05
1745441429.1395497,2025-04-23 20:50:29,event,dropout,22.66,25.99,26.82,22.96,22.780000686645508,26.01,24.13,22.84,26.32,27.2,24.41,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3928.0,3928.0,3927.0,3939.0,3940.0,9.689682228324832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.12000068664550767,0.17999999999999972,0.059999313354492045,0.020000000000003126,0.33000000000000185,0.3099999999999987,0.379999999999999,1.1699999999999982,1.4499999999999993,0.28000000000000114,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,47242000.0,22.652,0.01095445114992243,0.7302967433522005,26.366000000000003,0.5148592040548933,0.7302967433401781,26.548000000000002,0.3724513391035086,0.730296743340226,22.96,0.0,,3.649883986365759e-05,3.649883986365759e-05,3.649883986365759e-05,3.649883986365759e-05
1745441431.1396286,2025-04-23 20:50:31,event,dropout,22.91,26.36,27.48,22.96,22.809999465942383,26.01,25.56,22.85,26.82,26.62,25.18,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3929.0,3929.0,3928.0,3940.0,3941.0,9.689729517836144,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10000053405761733,0.05999999999999872,0.04000053405761861,0.34999999999999787,0.46000000000000085,0.8099999999999987,0.8599999999999994,2.599999999999998,2.219999999999999,0.379999999999999,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,47254000.0,22.706,0.11436782764394988,1.7837184127960686,26.252,0.41148511516219316,0.26246392887730746,26.816000000000003,0.47379320383475093,1.4014553071377256,22.96,0.0,,3.72610178691348e-05,3.72610178691348e-05,3.72610178691348e-05,3.72610178691348e-05
1745441433.139713,2025-04-23 20:50:33,event,dropout,22.91,26.36,27.48,22.96,22.809999465942383,26.01,25.56,22.85,26.82,26.62,25.18,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3929.0,3929.0,3928.0,3940.0,3941.0,9.689729517836144,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.10000053405761733,0.05999999999999872,0.04000053405761861,0.34999999999999787,0.46000000000000085,0.8099999999999987,0.8599999999999994,2.599999999999998,2.219999999999999,0.379999999999999,2.0001375675201416,2.0001375675201416,2.0001375675201416,2.0001375675201416,47254000.0,22.759999999999998,0.1369306393762776,1.0954451150104592,26.137999999999998,0.20265734627703044,1.0954451150096955,27.084000000000003,0.3614968879534077,1.0954451150103306,22.96,0.0,,2.7090373343360394e-05,2.7090373343360394e-05,2.7090373343360394e-05,2.7090373343360394e-05
1745441435.1397948,2025-04-23 20:50:35,event,dropout,23.16,25.85,26.81,22.96,21.459999084472656,26.01,25.56,21.74,20.07,27.45,23.74,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3943.0,3943.0,3943.0,3943.0,3942.0,3942.0,3942.0,3930.0,3930.0,3929.0,3942.0,3942.0,9.689631517052137,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.700000915527344,1.4200000000000017,0.2800009155273422,0.16000000000000014,5.780000000000001,5.940000000000001,0.6400000000000006,2.599999999999998,0.7799999999999976,1.8200000000000003,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,47271000.0,22.860000000000003,0.20916500663350818,1.4342743312013322,26.109999999999996,0.23526580712047548,1.105132969309276,27.082,0.3633455655433249,0.7485986504149836,22.96,0.0,,2.577755832990894e-05,2.577755832990894e-05,2.577755832990894e-05,2.577755832990894e-05
1745441437.139872,2025-04-23 20:50:37,event,dropout,23.16,25.85,26.81,22.96,21.459999084472656,26.01,25.56,21.74,20.07,27.45,23.74,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3943.0,3943.0,3943.0,3943.0,3942.0,3942.0,3942.0,3930.0,3930.0,3929.0,3942.0,3942.0,9.689631517052137,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.700000915527344,1.4200000000000017,0.2800009155273422,0.16000000000000014,5.780000000000001,5.940000000000001,0.6400000000000006,2.599999999999998,0.7799999999999976,1.8200000000000003,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,47271000.0,22.96,0.20916500663350626,0.9561828874675692,26.082,0.26013458055408467,0.8918460571671828,27.080000000000002,0.3651711927302028,0.739379242873316,22.96,0.0,,2.5560317577682636e-05,2.5560317577682636e-05,2.5560317577682636e-05,2.5560317577682636e-05
1745441439.1399715,2025-04-23 20:50:39,event,dropout,23.16,25.85,26.81,22.96,21.459999084472656,26.01,25.56,21.74,20.07,27.45,23.74,0.0,0.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3943.0,3943.0,3943.0,3943.0,3942.0,3942.0,3942.0,3930.0,3930.0,3929.0,3942.0,3942.0,9.689631517052137,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.700000915527344,1.4200000000000017,0.2800009155273422,0.16000000000000014,5.780000000000001,5.940000000000001,0.6400000000000006,2.599999999999998,0.7799999999999976,1.8200000000000003,2.000094175338745,2.000094175338745,2.000094175338745,2.000094175338745,47271000.0,23.06,0.13693063937626926,0.7302967433403507,26.054000000000002,0.279338504327725,0.7302967433399877,27.078000000000003,0.3669741135284599,0.7302967433402359,22.96,0.0,,2.5449773427707583e-05,2.5449773427707583e-05,2.5449773427707583e-05,2.5449773427707583e-05
1745441441.1400476,2025-04-23 20:50:41,event,dropout,22.0,27.1,27.58,22.96,21.84000015258789,26.46,24.05,21.96,26.71,26.28,23.85,0.0,2.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3932.0,3932.0,3930.0,3943.0,3944.0,9.689655172413794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999984741210938,0.03999999999999915,0.11999984741211023,0.6400000000000006,0.39000000000000057,0.25,1.2999999999999972,1.0899999999999999,0.8900000000000006,0.1999999999999993,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,47289000.0,22.878,0.5026131713355665,1.746870257432647,26.202000000000005,0.5484250176642612,1.6374161846674549,27.098000000000003,0.39594191493197417,1.2173502774587708,22.96,0.0,,2.7459362383330845e-05,2.7459362383330845e-05,2.7459362383330845e-05,2.7459362383330845e-05
1745441443.1401477,2025-04-23 20:50:43,event,dropout,22.0,27.1,27.58,22.96,21.84000015258789,26.46,24.05,21.96,26.71,26.28,23.85,0.0,2.0,0.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3932.0,3932.0,3930.0,3943.0,3944.0,9.689655172413794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999984741210938,0.03999999999999915,0.11999984741211023,0.6400000000000006,0.39000000000000057,0.25,1.2999999999999972,1.0899999999999999,0.8900000000000006,0.1999999999999993,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,47289000.0,22.696,0.6353581667059907,1.0954451150103381,26.35,0.684653196881487,1.0954451150102853,27.118000000000002,0.421746369278976,1.0954451150103282,22.96,0.0,,2.7390341560506255e-05,2.7390341560506255e-05,2.7390341560506255e-05,2.7390341560506255e-05
1745441445.1402216,2025-04-23 20:50:45,event,dropout,21.63,26.32,27.18,22.96,22.239999771118164,26.46,24.87,21.8,26.79,26.65,24.41,2.0,0.0,2.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3933.0,3933.0,3932.0,3944.0,3945.0,9.689557210031348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6099997711181651,0.1700000000000017,0.43999977111816335,0.14000000000000057,0.46999999999999886,0.3299999999999983,0.5300000000000011,1.9100000000000001,1.4499999999999993,0.46000000000000085,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,47302000.0,22.389999999999997,0.7189575787207485,1.0570860124352217,26.444,0.6288322510813492,0.19719090391239721,27.191999999999997,0.3850584371235088,0.031164100933978138,22.96,0.0,,1.5167244842748566e-05,1.5167244842748566e-05,1.5167244842748566e-05,1.5167244842748566e-05
1745441447.1402934,2025-04-23 20:50:47,event,dropout,21.63,26.32,27.18,22.96,22.239999771118164,26.46,24.87,21.8,26.79,26.65,24.41,2.0,0.0,2.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3933.0,3933.0,3932.0,3944.0,3945.0,9.689557210031348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6099997711181651,0.1700000000000017,0.43999977111816335,0.14000000000000057,0.46999999999999886,0.3299999999999983,0.5300000000000011,1.9100000000000001,1.4499999999999993,0.46000000000000085,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,47302000.0,22.083999999999996,0.6293091450153926,0.7214260329696821,26.538,0.5477408146195,0.3979984587262105,27.266,0.3240061727807052,0.26542704190455435,22.96,0.0,,4.4091324816327855e-06,4.4091324816327855e-06,4.4091324816327855e-06,4.4091324816327855e-06
1745441449.14037,2025-04-23 20:50:49,event,dropout,21.63,26.32,27.18,22.96,22.239999771118164,26.46,24.87,21.8,26.79,26.65,24.41,2.0,0.0,2.0,20.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3933.0,3933.0,3932.0,3944.0,3945.0,9.689557210031348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6099997711181651,0.1700000000000017,0.43999977111816335,0.14000000000000057,0.46999999999999886,0.3299999999999983,0.5300000000000011,1.9100000000000001,1.4499999999999993,0.46000000000000085,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,47302000.0,21.778,0.20265734627692894,0.7302967433401569,26.631999999999998,0.4272235948540645,0.7302967433401562,27.339999999999996,0.2190890230020698,0.7302967433401947,22.96,0.0,,2.8343446962695584e-05,2.8343446962695584e-05,2.8343446962695584e-05,2.8343446962695584e-05
1745441451.1404705,2025-04-23 20:50:51,event,dropout,22.07,26.55,26.51,22.96,21.639999389648438,27.19,24.87,23.39,27.37,26.89,25.14,2.0,0.0,0.0,19.9,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3934.0,3934.0,3933.0,3945.0,3946.0,9.68948296122209,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4300006103515628,1.3200000000000003,1.750000610351563,0.6400000000000006,0.8200000000000003,0.17999999999999972,0.379999999999999,1.9100000000000001,2.1799999999999997,0.2699999999999996,2.0001370906829834,2.0001370906829834,2.0001370906829834,2.0001370906829834,47314000.0,21.791999999999998,0.22320394261752433,1.2454977127190572,26.522000000000002,0.3381124073441177,0.08281269599048277,27.125999999999998,0.3854607632431552,1.5980874287103843,22.96,0.0,,3.096570005231067e-05,3.096570005231067e-05,3.096570005231067e-05,3.096570005231067e-05
1745441453.1405652,2025-04-23 20:50:53,event,dropout,22.07,26.55,26.51,22.96,21.639999389648438,27.19,24.87,23.39,27.37,26.89,25.14,2.0,0.0,0.0,19.9,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3934.0,3934.0,3933.0,3945.0,3946.0,9.68948296122209,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4300006103515628,1.3200000000000003,1.750000610351563,0.6400000000000006,0.8200000000000003,0.17999999999999972,0.379999999999999,1.9100000000000001,2.1799999999999997,0.2699999999999996,2.000199556350708,2.000199556350708,2.000199556350708,2.000199556350708,47314000.0,21.806,0.2409979253022879,1.0954451150102622,26.412,0.12597618822634082,1.0954451150090185,26.912,0.3669741135284491,1.0954451150103617,22.96,0.0,,4.652321793397377e-05,4.652321793397377e-05,4.652321793397377e-05,4.652321793397377e-05
1745441455.1406605,2025-04-23 20:50:55,event,dropout,23.66,27.44,26.84,22.96,23.020000457763672,27.55,24.93,23.25,26.91,28.42,24.94,0.0,0.0,0.0,19.9,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3948.0,3948.0,3947.0,3947.0,3947.0,3947.0,3947.0,3935.0,3935.0,3934.0,3946.0,3947.0,9.689385037211125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6399995422363283,0.41000000000000014,0.22999954223632812,0.10999999999999943,0.5300000000000011,0.6400000000000006,1.5800000000000018,1.9699999999999989,1.9800000000000004,0.010000000000001563,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,47328000.0,22.212,0.8388206006054015,1.7262332362306507,26.636000000000003,0.46392887385894593,1.7330242744159283,26.844,0.33500746260343195,0.011940032526189935,22.96,0.0,,3.956225688260882e-05,3.956225688260882e-05,3.956225688260882e-05,3.956225688260882e-05
1745441457.1407702,2025-04-23 20:50:57,event,dropout,23.66,27.44,26.84,22.96,23.020000457763672,27.55,24.93,23.25,26.91,28.42,24.94,0.0,0.0,0.0,19.9,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3948.0,3948.0,3947.0,3947.0,3947.0,3947.0,3947.0,3935.0,3935.0,3934.0,3946.0,3947.0,9.689385037211125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6399995422363283,0.41000000000000014,0.22999954223632812,0.10999999999999943,0.5300000000000011,0.6400000000000006,1.5800000000000018,1.9699999999999989,1.9800000000000004,0.010000000000001563,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,47328000.0,22.618000000000002,0.9680237600389802,1.0764198597336485,26.860000000000003,0.5377266963802529,1.0786148500796244,26.776,0.27969626382915597,0.22881964572502309,22.96,0.0,,2.458915194537563e-05,2.458915194537563e-05,2.458915194537563e-05,2.458915194537563e-05
