timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246011.4201505,2025-04-21 14:33:31,event,none,24.78,26.61,25.98,24.84,24.690000534057617,27.12,24.94,25.1,26.63,25.25,25.14,0.0,0.0,0.0,6.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129357.0,129359.0,129370.0,129370.0,129370.0,129370.0,129370.0,129370.0,129207.0,129228.0,129176.0,129353.0,9.694097037705303,False,interpolation,10000.0,True,highest_bucket,737.5091754815679,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018347985971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661693005402,False,interpolation,0.08999946594238395,0.3200000000000003,0.40999946594238423,0.5100000000000016,0.019999999999999574,0.490000000000002,0.7300000000000004,0.10000000000000142,0.3000000000000007,0.1999999999999993,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,1551900000.0,24.851999999999997,0.43487929359761857,0.16556318284175464,25.438,0.6552251521423804,1.7886981233365795,25.398000000000003,0.937293977362479,0.6209364554306965,24.73,0.4845616575834828,0.2270092944385474,1.6749647571965694e-05,1.6749647571965694e-05,1.6749647571965694e-05,1.6749647571965694e-05
1745246013.4202626,2025-04-21 14:33:33,event,none,24.78,26.61,25.98,24.84,24.690000534057617,27.12,24.94,25.1,26.63,25.25,25.14,0.0,0.0,0.0,6.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129357.0,129359.0,129370.0,129370.0,129370.0,129370.0,129370.0,129370.0,129207.0,129228.0,129176.0,129353.0,9.694097037705303,False,interpolation,10000.0,True,highest_bucket,737.5091754815679,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018347985971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661693005402,False,interpolation,0.08999946594238395,0.3200000000000003,0.40999946594238423,0.5100000000000016,0.019999999999999574,0.490000000000002,0.7300000000000004,0.10000000000000142,0.3000000000000007,0.1999999999999993,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,1551900000.0,24.984,0.18622566955166273,1.095445115010887,25.733999999999998,0.7996749339575533,1.095445115010319,25.848000000000003,0.12049896265101925,1.095445115011381,24.924,0.07668115805110197,1.0954451150049171,2.2497796660094818e-05,2.2497796660094818e-05,2.2497796660094818e-05,2.2497796660094818e-05
1745246015.4203467,2025-04-21 14:33:35,event,none,25.9,26.27,24.78,24.83,26.149999618530273,27.12,26.53,26.05,25.56,24.97,26.08,4.0,0.0,0.0,6.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129358.0,129360.0,129371.0,129371.0,129371.0,129371.0,129371.0,129371.0,129208.0,129229.0,129178.0,129354.0,9.694097728564719,False,interpolation,10000.0,True,highest_bucket,737.5091753397774,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018347702481,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661687884534,False,interpolation,0.24999961853027486,0.15000000000000213,0.09999961853027273,0.8500000000000014,0.7100000000000009,1.5600000000000023,0.18999999999999773,1.7000000000000028,1.25,0.45000000000000284,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,1551913000.0,25.14,0.45760244754586454,1.660830277626137,25.958,0.7505464675821379,0.4156971133380981,25.651999999999997,0.49971992155603856,1.7449774611441227,24.894,0.0786129760284984,0.8141149620998839,2.880398390266594e-05,2.880398390266594e-05,2.880398390266594e-05,2.880398390266594e-05
1745246017.420504,2025-04-21 14:33:37,event,none,25.9,26.27,24.78,24.83,26.149999618530273,27.12,26.53,26.05,25.56,24.97,26.08,4.0,0.0,0.0,6.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129358.0,129360.0,129371.0,129371.0,129371.0,129371.0,129371.0,129371.0,129208.0,129229.0,129178.0,129354.0,9.694097728564719,False,interpolation,10000.0,True,highest_bucket,737.5091753397774,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018347702481,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661687884534,False,interpolation,0.24999961853027486,0.15000000000000213,0.09999961853027273,0.8500000000000014,0.7100000000000009,1.5600000000000023,0.18999999999999773,1.7000000000000028,1.25,0.45000000000000284,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1551913000.0,25.296,0.568577171543113,1.062300827802757,26.182,0.6014316253740178,0.14631754681220097,25.456,0.6236024374551271,1.0840239861131744,24.864,0.06503845016646952,0.5227676845462582,1.8167276706549774e-05,1.8167276706549774e-05,1.8167276706549774e-05,1.8167276706549774e-05
1745246019.4205744,2025-04-21 14:33:39,event,none,25.9,26.27,24.78,24.83,26.149999618530273,27.12,26.53,26.05,25.56,24.97,26.08,4.0,0.0,0.0,6.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129358.0,129360.0,129371.0,129371.0,129371.0,129371.0,129371.0,129371.0,129208.0,129229.0,129178.0,129354.0,9.694097728564719,False,interpolation,10000.0,True,highest_bucket,737.5091753397774,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018347702481,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661687884534,False,interpolation,0.24999961853027486,0.15000000000000213,0.09999961853027273,0.8500000000000014,0.7100000000000009,1.5600000000000023,0.18999999999999773,1.7000000000000028,1.25,0.45000000000000284,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,1551913000.0,25.451999999999998,0.6134492644057595,0.7302967433402537,26.406,0.18622566955186665,0.7302967433397853,25.26,0.6572670690061834,0.7302967433402399,24.834,0.00547722558010001,0.7302967426673521,1.3157811399554497e-05,1.3157811399554497e-05,1.3157811399554497e-05,1.3157811399554497e-05
1745246021.4206908,2025-04-21 14:33:41,event,none,24.67,26.25,25.01,26.38,24.520000457763672,27.12,26.53,24.61,25.88,25.42,26.27,0.0,0.0,4.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129359.0,129361.0,129372.0,129372.0,129372.0,129372.0,129372.0,129372.0,129209.0,129230.0,129179.0,129355.0,9.694094639017276,False,interpolation,10000.0,True,highest_bucket,737.5091752688836,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501834756074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661677643035,False,interpolation,0.14999954223632983,0.060000000000002274,0.08999954223632756,0.870000000000001,0.370000000000001,1.240000000000002,0.41000000000000014,0.15000000000000213,0.10999999999999943,0.26000000000000156,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1551925000.0,25.43,0.6447480127925695,1.1787550871358912,26.334000000000003,0.1545315501767794,0.5435783172038962,25.066000000000003,0.5205573935696076,0.10757699475939296,25.142,0.6920765853574775,1.7888193679613318,2.974724448472736e-05,2.974724448472736e-05,2.974724448472736e-05,2.974724448472736e-05
1745246023.4208436,2025-04-21 14:33:43,event,none,24.67,26.25,25.01,26.38,24.520000457763672,27.12,26.53,24.61,25.88,25.42,26.27,0.0,0.0,4.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129359.0,129361.0,129372.0,129372.0,129372.0,129372.0,129372.0,129372.0,129209.0,129230.0,129179.0,129355.0,9.694094639017276,False,interpolation,10000.0,True,highest_bucket,737.5091752688836,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501834756074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661677643035,False,interpolation,0.14999954223632983,0.060000000000002274,0.08999954223632756,0.870000000000001,0.370000000000001,1.240000000000002,0.41000000000000014,0.15000000000000213,0.10999999999999943,0.26000000000000156,2.0001134872436523,2.0001134872436523,2.0001134872436523,2.0001134872436523,1551925000.0,25.408,0.6736987457313303,1.0954451150103706,26.262,0.010954451151747691,1.0954451148459368,24.872000000000003,0.12597618822614076,1.0954451150107298,25.449999999999996,0.848969964133053,1.0954451150102773,2.9594363395501473e-05,2.9594363395501473e-05,2.9594363395501473e-05,2.9594363395501473e-05
1745246025.4210017,2025-04-21 14:33:45,event,none,24.25,25.85,24.64,26.13,24.3799991607666,25.74,24.27,24.74,26.19,24.02,24.06,4.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129361.0,129363.0,129373.0,129373.0,129373.0,129373.0,129373.0,129373.0,129210.0,129231.0,129180.0,129356.0,9.694095329897799,False,interpolation,10000.0,True,highest_bucket,737.5091751979911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018347419001,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661672522405,False,interpolation,0.12999916076660156,0.48999999999999844,0.3600008392333969,0.11000000000000298,0.33999999999999986,0.45000000000000284,0.620000000000001,1.8599999999999994,2.0700000000000003,0.21000000000000085,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1551939000.0,25.078,0.7697207285762611,1.0757148265079681,26.177999999999997,0.1836300628982983,1.7861999000765763,24.844,0.16195678435925082,1.2595952729432438,25.709999999999997,0.8097839217964787,0.5186568770941336,2.971895000231912e-05,2.971895000231912e-05,2.971895000231912e-05,2.971895000231912e-05
1745246027.42115,2025-04-21 14:33:47,event,none,24.25,25.85,24.64,26.13,24.3799991607666,25.74,24.27,24.74,26.19,24.02,24.06,4.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129361.0,129363.0,129373.0,129373.0,129373.0,129373.0,129373.0,129373.0,129210.0,129231.0,129180.0,129356.0,9.694126774145689,False,interpolation,10000.0,True,highest_bucket,737.5091804470007,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018357913613,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566205166326,False,interpolation,0.12999916076660156,0.48999999999999844,0.3600008392333969,0.11000000000000298,0.33999999999999986,0.45000000000000284,0.620000000000001,1.8599999999999994,2.0700000000000003,0.21000000000000085,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1551939000.0,24.748,0.6773625321790189,0.7352045268845571,26.094,0.22289010745214793,1.0947098675179376,24.816000000000003,0.186091375404637,0.9457719339077785,25.97,0.649422820664698,0.24637261720528508,2.4974502640566574e-05,2.4974502640566574e-05,2.4974502640566574e-05,2.4974502640566574e-05
1745246029.4212747,2025-04-21 14:33:49,event,none,24.25,25.85,24.64,26.13,24.3799991607666,25.74,24.27,24.74,26.19,24.02,24.06,4.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129361.0,129363.0,129373.0,129373.0,129373.0,129373.0,129373.0,129373.0,129210.0,129231.0,129180.0,129356.0,9.694126774145689,False,interpolation,10000.0,True,highest_bucket,737.5091804470007,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018357913613,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566205166326,False,interpolation,0.12999916076660156,0.48999999999999844,0.3600008392333969,0.11000000000000298,0.33999999999999986,0.45000000000000284,0.620000000000001,1.8599999999999994,2.0700000000000003,0.21000000000000085,2.00012469291687,2.00012469291687,2.00012469291687,2.00012469291687,1551939000.0,24.418,0.23004347415211324,0.7302967433403977,26.01,0.21908902300212849,0.7302967433400154,24.788,0.20265734627688684,0.7302967433403087,26.229999999999997,0.13693063937665403,0.7302967433382725,1.6079561272001952e-05,1.6079561272001952e-05,1.6079561272001952e-05,1.6079561272001952e-05
1745246031.4214063,2025-04-21 14:33:51,event,none,24.63,25.5,23.74,23.98,24.09000015258789,25.74,24.27,24.14,25.36,23.87,24.66,0.0,0.0,4.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129362.0,129364.0,129375.0,129375.0,129375.0,129375.0,129375.0,129374.0,129211.0,129232.0,129181.0,129358.0,9.69412368329954,False,interpolation,10000.0,True,highest_bucket,737.5091803050566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018357629817,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5662046536838,False,interpolation,0.5399998474121084,0.48999999999999844,0.04999984741210994,0.23999999999999844,0.14000000000000057,0.379999999999999,0.13000000000000256,0.28999999999999915,0.6799999999999997,0.39000000000000057,2.000131607055664,2.000131607055664,2.000131607055664,2.000131607055664,1551957000.0,24.41,0.21954498400094175,1.0020725410836768,25.860000000000003,0.26551836094707787,1.3558384388782696,24.534,0.4718898176481399,1.6825961703459322,25.75,0.9953642549338817,1.778243483454782,1.5100951740061726e-05,1.5100951740061726e-05,1.5100951740061726e-05,1.5100951740061726e-05
1745246033.4215388,2025-04-21 14:33:53,event,none,24.63,25.5,23.74,23.98,24.09000015258789,25.74,24.27,24.14,25.36,23.87,24.66,0.0,0.0,4.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129362.0,129364.0,129375.0,129375.0,129375.0,129375.0,129375.0,129374.0,129211.0,129232.0,129181.0,129358.0,9.69412368329954,False,interpolation,10000.0,True,highest_bucket,737.5091803050566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018357629817,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5662046536838,False,interpolation,0.5399998474121084,0.48999999999999844,0.04999984741210994,0.23999999999999844,0.14000000000000057,0.379999999999999,0.13000000000000256,0.28999999999999915,0.6799999999999997,0.39000000000000057,2.0001325607299805,2.0001325607299805,2.0001325607299805,2.0001325607299805,1551957000.0,24.401999999999997,0.2081345718518989,1.0954451150106777,25.71,0.1917028951268557,1.0954451150100648,24.279999999999998,0.4929503017546476,1.0954451150103348,25.27,1.1776034986361346,1.095445115010306,1.0608153294973843e-05,1.0608153294973843e-05,1.0608153294973843e-05,1.0608153294973843e-05
1745246035.4217257,2025-04-21 14:33:55,event,none,24.28,25.85,24.26,24.42,24.90999984741211,24.27,24.18,24.61,24.7,24.05,24.84,0.0,0.0,2.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129363.0,129365.0,129376.0,129376.0,129376.0,129376.0,129376.0,129376.0,129213.0,129234.0,129183.0,129359.0,9.694124374111393,False,interpolation,10000.0,True,highest_bucket,737.5091802340863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018357487922,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5662036284234,False,interpolation,0.6299998474121082,0.3299999999999983,0.29999984741210994,1.5800000000000018,1.1500000000000021,0.4299999999999997,0.21000000000000085,0.240000000000002,0.41999999999999815,0.6600000000000001,2.0001869201660156,2.0001869201660156,2.0001869201660156,2.0001869201660156,1551973000.0,24.407999999999998,0.2030270917881976,0.630457732870099,25.71,0.1917028951268557,0.7302967433400432,24.204,0.451087574645987,0.12414440819822997,24.928000000000004,1.1118767917355108,0.4568851547005254,2.507229547744421e-05,2.507229547744421e-05,2.507229547744421e-05,2.507229547744421e-05
1745246037.4218345,2025-04-21 14:33:57,event,none,24.28,25.85,24.26,24.42,24.90999984741211,24.27,24.18,24.61,24.7,24.05,24.84,0.0,0.0,2.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129363.0,129365.0,129376.0,129376.0,129376.0,129376.0,129376.0,129376.0,129213.0,129234.0,129183.0,129359.0,9.694124374111393,False,interpolation,10000.0,True,highest_bucket,737.5091802340863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018357487922,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5662036284234,False,interpolation,0.6299998474121082,0.3299999999999983,0.29999984741210994,1.5800000000000018,1.1500000000000021,0.4299999999999997,0.21000000000000085,0.240000000000002,0.41999999999999815,0.6600000000000001,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,1551973000.0,24.413999999999998,0.1975601174325759,0.6782745512678127,25.71,0.1917028951268557,0.7302967433400432,24.127999999999997,0.38667816074870287,0.34136916277976737,24.586000000000002,0.8907188108488794,0.1863663346705318,2.9546786552127112e-05,2.9546786552127112e-05,2.9546786552127112e-05,2.9546786552127112e-05
1745246039.4219785,2025-04-21 14:33:59,event,none,24.28,25.85,24.26,24.42,24.90999984741211,24.27,24.18,24.61,24.7,24.05,24.84,0.0,0.0,2.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129363.0,129365.0,129376.0,129376.0,129376.0,129376.0,129376.0,129376.0,129213.0,129234.0,129183.0,129359.0,9.694124374111393,False,interpolation,10000.0,True,highest_bucket,737.5091802340863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018357487922,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5662036284234,False,interpolation,0.6299998474121082,0.3299999999999983,0.29999984741210994,1.5800000000000018,1.1500000000000021,0.4299999999999997,0.21000000000000085,0.240000000000002,0.41999999999999815,0.6600000000000001,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1551973000.0,24.419999999999998,0.19170289512673805,0.7302967433404729,25.71,0.1917028951268557,0.7302967433400432,24.052,0.28481572990268705,0.7302967433402267,24.244,0.24099792530234054,0.7302967433400251,2.8805069283668246e-05,2.8805069283668246e-05,2.8805069283668246e-05,2.8805069283668246e-05
1745246041.422078,2025-04-21 14:34:01,event,none,24.4,24.68,14.17,25.34,24.299999237060547,24.91,25.42,24.1,24.59,14.23,25.18,0.0,0.0,2.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129364.0,129366.0,129377.0,129377.0,129377.0,129377.0,129377.0,129377.0,129214.0,129235.0,129184.0,129360.0,9.694125064906164,False,interpolation,10000.0,True,highest_bucket,737.5091801631171,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501835734603,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5662031158051,False,interpolation,0.1000007629394517,0.29999999999999716,0.19999923706054545,0.23000000000000043,0.08999999999999986,0.3200000000000003,0.0600000000000005,0.08000000000000185,0.16000000000000014,0.240000000000002,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,1551985000.0,24.374000000000002,0.15224979474525768,0.17077198720365502,25.546,0.5072770446215876,1.707153929360253,22.137999999999998,4.459934977104488,1.7865731318740083,24.516,0.49847768254961916,1.6530328816034396,3.4413143126899964e-05,3.4413143126899964e-05,3.4413143126899964e-05,3.4413143126899964e-05
1745246043.4221487,2025-04-21 14:34:03,event,none,24.4,24.68,14.17,25.34,24.299999237060547,24.91,25.42,24.1,24.59,14.23,25.18,0.0,0.0,2.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129364.0,129366.0,129377.0,129377.0,129377.0,129377.0,129377.0,129377.0,129214.0,129235.0,129184.0,129360.0,9.694125064906164,False,interpolation,10000.0,True,highest_bucket,737.5091801631171,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501835734603,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5662031158051,False,interpolation,0.1000007629394517,0.29999999999999716,0.19999923706054545,0.23000000000000043,0.08999999999999986,0.3200000000000003,0.0600000000000005,0.08000000000000185,0.16000000000000014,0.240000000000002,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1551985000.0,24.328000000000003,0.06572670690041484,1.095445115013684,25.381999999999998,0.6408353922810498,1.0954451150103202,20.224,5.5265206052271285,1.0954451150103317,24.788,0.503904752904798,1.0954451150102333,4.473656384084184e-05,4.473656384084184e-05,4.473656384084184e-05,4.473656384084184e-05
1745246045.422218,2025-04-21 14:34:05,event,none,24.12,24.35,14.58,25.33,23.8700008392334,24.91,25.42,23.83,25.76,23.76,24.84,2.0,0.0,2.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129365.0,129367.0,129378.0,129378.0,129378.0,129378.0,129378.0,129378.0,129215.0,129236.0,129185.0,129361.0,9.694125755683855,False,interpolation,10000.0,True,highest_bucket,737.5091800921489,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501835720414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5662026031947,False,interpolation,0.24999916076660256,0.2900000000000027,0.04000083923340014,0.5599999999999987,1.4100000000000001,0.8500000000000014,9.180000000000001,0.09000000000000341,0.48999999999999844,0.5800000000000018,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,1551997000.0,24.296,0.11523888232698606,1.5272622959029132,25.082,0.7139117592531978,1.0253368017998794,18.288,5.45423413505508,0.6798388019627168,24.970000000000002,0.5020956084253773,0.7169949188143516,3.078416894354774e-05,3.078416894354774e-05,3.078416894354774e-05,3.078416894354774e-05
