timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246229.6414907,2025-04-21 14:37:09,recovery,none,23.31,24.16,23.65,24.09,23.90999984741211,23.87,23.14,23.64,24.06,22.96,23.09,0.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129410.0,129412.0,129423.0,129423.0,129422.0,129422.0,129422.0,129422.0,129259.0,129280.0,129229.0,129406.0,9.694127898353686,False,interpolation,10000.0,True,highest_bucket,737.5091768997148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350963136,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566180056195,False,interpolation,0.5999998474121107,0.33000000000000185,0.2699998474121088,0.28999999999999915,0.10000000000000142,0.18999999999999773,0.6899999999999977,0.9499999999999993,1.0,0.05000000000000071,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,1552530000.0,23.409999999999997,0.13693063937612307,0.7302967433411044,24.404000000000003,0.334110760078161,0.7302967433402103,23.362000000000002,0.39436024140372355,0.7302967433402058,24.169999999999998,0.10954451150100247,0.730296743340411,3.3172927432011234e-05,3.3172927432011234e-05,3.3172927432011234e-05,3.3172927432011234e-05
1745246231.6415691,2025-04-21 14:37:11,recovery,none,23.07,24.55,23.43,22.87,23.079999923706055,23.87,23.08,22.97,24.73,23.53,24.07,0.0,2.0,4.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129411.0,129413.0,129424.0,129424.0,129424.0,129424.0,129424.0,129424.0,129261.0,129282.0,129230.0,129407.0,9.694128588908526,False,interpolation,10000.0,True,highest_bucket,737.5091768287971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350679554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661795439416,False,interpolation,0.009999923706054403,0.10000000000000142,0.10999992370605582,0.6799999999999997,0.17999999999999972,0.8599999999999994,0.10000000000000142,0.2099999999999973,1.1999999999999993,0.990000000000002,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1552548000.0,23.311999999999998,0.1732628061643731,1.396722154958138,24.36,0.28469281690974624,0.6673859989247125,23.461999999999996,0.31228192390850773,0.10247150907579212,23.886000000000003,0.5745258914966122,1.7684146442092818,3.7345589728120594e-05,3.7345589728120594e-05,3.7345589728120594e-05,3.7345589728120594e-05
1745246233.641649,2025-04-21 14:37:13,recovery,none,23.07,24.55,23.43,22.87,23.079999923706055,23.87,23.08,22.97,24.73,23.53,24.07,0.0,2.0,4.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129411.0,129413.0,129424.0,129424.0,129424.0,129424.0,129424.0,129424.0,129261.0,129282.0,129230.0,129407.0,9.694128588908526,False,interpolation,10000.0,True,highest_bucket,737.5091768287971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350679554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661795439416,False,interpolation,0.009999923706054403,0.10000000000000142,0.10999992370605582,0.6799999999999997,0.17999999999999972,0.8599999999999994,0.10000000000000142,0.2099999999999973,1.1999999999999993,0.990000000000002,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1552548000.0,23.214,0.13145341380105988,1.0954451150118196,24.316,0.2136117974270288,1.0954451150102686,23.562,0.12049896265111439,1.0954451150105458,23.601999999999997,0.6682215201562736,1.0954451150103737,3.82048198069293e-05,3.82048198069293e-05,3.82048198069293e-05,3.82048198069293e-05
1745246235.6417315,2025-04-21 14:37:15,recovery,none,23.4,25.1,23.49,23.79,22.969999313354492,24.81,23.68,23.28,23.17,23.26,23.95,2.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129412.0,129414.0,129425.0,129425.0,129425.0,129425.0,129425.0,129425.0,129262.0,129283.0,129232.0,129408.0,9.694125499017415,False,interpolation,10000.0,True,highest_bucket,737.5091767578804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350537767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661785194588,False,interpolation,0.4300006866455064,0.11999999999999744,0.31000068664550895,0.2900000000000027,1.9299999999999997,1.639999999999997,0.22999999999999687,0.10999999999999943,0.16000000000000014,0.2699999999999996,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1552561000.0,23.232,0.15238110119024817,1.1024989233425402,24.504,0.38604403893857636,1.5438653103897038,23.529999999999998,0.11224972160320058,0.35634832254994764,23.541999999999998,0.6255557529109278,0.39644747705695477,3.866624561360767e-05,3.866624561360767e-05,3.866624561360767e-05,3.866624561360767e-05
1745246237.6418579,2025-04-21 14:37:17,recovery,none,23.4,25.1,23.49,23.79,22.969999313354492,24.81,23.68,23.28,23.17,23.26,23.95,2.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129412.0,129414.0,129425.0,129425.0,129425.0,129425.0,129425.0,129425.0,129262.0,129283.0,129232.0,129408.0,9.694125499017415,False,interpolation,10000.0,True,highest_bucket,737.5091767578804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350537767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661785194588,False,interpolation,0.4300006866455064,0.11999999999999744,0.31000068664550895,0.2900000000000027,1.9299999999999997,1.639999999999997,0.22999999999999687,0.10999999999999943,0.16000000000000014,0.2699999999999996,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,1552561000.0,23.25,0.16837458240468658,0.8908708063754843,24.692,0.4050555517456985,1.0072692455185783,23.497999999999998,0.09011104260853624,0.08877935232369931,23.482,0.5719440532079643,0.5385142100393657,3.427734550444582e-05,3.427734550444582e-05,3.427734550444582e-05,3.427734550444582e-05
1745246239.6419997,2025-04-21 14:37:19,recovery,none,23.4,25.1,23.49,23.79,22.969999313354492,24.81,23.68,23.28,23.17,23.26,23.95,2.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129412.0,129414.0,129425.0,129425.0,129425.0,129425.0,129425.0,129425.0,129262.0,129283.0,129232.0,129408.0,9.694125499017415,False,interpolation,10000.0,True,highest_bucket,737.5091767578804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350537767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661785194588,False,interpolation,0.4300006866455064,0.11999999999999744,0.31000068664550895,0.2900000000000027,1.9299999999999997,1.639999999999997,0.22999999999999687,0.10999999999999943,0.16000000000000014,0.2699999999999996,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,1552561000.0,23.267999999999997,0.18074844397657347,0.7302967433407602,24.880000000000003,0.301247406627867,0.7302967433401556,23.466,0.03286335345029082,0.7302967433405665,23.422,0.5039047529047048,0.7302967433402882,3.0030805216265754e-05,3.0030805216265754e-05,3.0030805216265754e-05,3.0030805216265754e-05
1745246241.6421688,2025-04-21 14:37:21,recovery,none,22.93,24.54,23.42,23.93,23.040000915527344,24.81,23.66,22.94,24.82,23.78,23.72,0.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129413.0,129415.0,129426.0,129426.0,129426.0,129426.0,129426.0,129426.0,129263.0,129284.0,129233.0,129409.0,9.694126189593375,False,interpolation,10000.0,True,highest_bucket,737.5091766869648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350395982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661780072293,False,interpolation,0.11000091552734403,0.010000000000001563,0.10000091552734247,0.2699999999999996,0.28000000000000114,0.010000000000001563,0.35999999999999943,0.2699999999999996,0.21000000000000085,0.05999999999999872,2.000169038772583,2.000169038772583,2.000169038772583,2.000169038772583,1552573000.0,23.24,0.224610774452057,1.3801653137800298,24.878,0.3040065788762076,1.1118180443642163,23.464,0.035777087639979666,1.2298373876253819,23.633999999999997,0.4313699108653283,0.6861860147042402,3.853651177064661e-05,3.853651177064661e-05,3.853651177064661e-05,3.853651177064661e-05
1745246243.642276,2025-04-21 14:37:23,recovery,none,22.93,24.54,23.42,23.93,23.040000915527344,24.81,23.66,22.94,24.82,23.78,23.72,0.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129413.0,129415.0,129426.0,129426.0,129426.0,129426.0,129426.0,129426.0,129263.0,129284.0,129233.0,129409.0,9.694126189593375,False,interpolation,10000.0,True,highest_bucket,737.5091766869648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350395982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661780072293,False,interpolation,0.11000091552734403,0.010000000000001563,0.10000091552734247,0.2699999999999996,0.28000000000000114,0.010000000000001563,0.35999999999999943,0.2699999999999996,0.21000000000000085,0.05999999999999872,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,1552573000.0,23.212,0.25742960202733706,1.0954451150107196,24.875999999999998,0.3067246322029188,1.0954451150102353,23.461999999999996,0.038340579025346475,1.0954451150106215,23.845999999999997,0.07668115805053383,1.09544511501308,3.2959158911304404e-05,3.2959158911304404e-05,3.2959158911304404e-05,3.2959158911304404e-05
1745246245.642347,2025-04-21 14:37:25,recovery,none,23.2,23.34,23.17,23.67,23.260000228881836,24.81,23.5,23.5,23.27,22.27,22.9,0.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129415.0,129417.0,129428.0,129427.0,129427.0,129427.0,129427.0,129427.0,129264.0,129285.0,129234.0,129411.0,9.694120009887529,False,interpolation,10000.0,True,highest_bucket,737.509176545137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350254198,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661774950077,False,interpolation,0.06000022888183665,0.3000000000000007,0.23999977111816406,1.4699999999999989,0.07000000000000028,1.5399999999999991,0.9000000000000021,0.1700000000000017,0.7700000000000031,0.6000000000000014,2.0000710487365723,2.0000710487365723,2.0000710487365723,2.0000710487365723,1552589000.0,23.172,0.23552069972712314,0.11888551635775453,24.524,0.71866542980723,1.6474981972036546,23.398,0.13217412757420235,1.7249972001668719,23.822,0.11009087155604536,1.3806775970759475,3.685190867555998e-05,3.685190867555998e-05,3.685190867555998e-05,3.685190867555998e-05
1745246247.6424162,2025-04-21 14:37:27,recovery,none,23.2,23.34,23.17,23.67,23.260000228881836,24.81,23.5,23.5,23.27,22.27,22.9,0.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129415.0,129417.0,129428.0,129427.0,129427.0,129427.0,129427.0,129427.0,129264.0,129285.0,129234.0,129411.0,9.694120009887529,False,interpolation,10000.0,True,highest_bucket,737.509176545137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350254198,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661774950077,False,interpolation,0.06000022888183665,0.3000000000000007,0.23999977111816406,1.4699999999999989,0.07000000000000028,1.5399999999999991,0.9000000000000021,0.1700000000000017,0.7700000000000031,0.6000000000000014,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,1552589000.0,23.131999999999998,0.20166804407231767,0.33718777961478497,24.172,0.7931708517085109,1.0489543308454299,23.334,0.15241391012635364,1.0760172733842943,23.798,0.1300769003319513,0.9840332885650368,4.3819298245507685e-05,4.3819298245507685e-05,4.3819298245507685e-05,4.3819298245507685e-05
1745246249.64257,2025-04-21 14:37:29,recovery,none,23.2,23.34,23.17,23.67,23.260000228881836,24.81,23.5,23.5,23.27,22.27,22.9,0.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129415.0,129417.0,129428.0,129427.0,129427.0,129427.0,129427.0,129427.0,129264.0,129285.0,129234.0,129411.0,9.694120009887529,False,interpolation,10000.0,True,highest_bucket,737.509176545137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350254198,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661774950077,False,interpolation,0.06000022888183665,0.3000000000000007,0.23999977111816406,1.4699999999999989,0.07000000000000028,1.5399999999999991,0.9000000000000021,0.1700000000000017,0.7700000000000031,0.6000000000000014,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,1552589000.0,23.092,0.1478850905262426,0.7302967433409769,23.82,0.6572670690061976,0.7302967433402241,23.270000000000003,0.13693063937631747,0.7302967433400935,23.774,0.14240786495122765,0.7302967433408084,4.6135257979698664e-05,4.6135257979698664e-05,4.6135257979698664e-05,4.6135257979698664e-05
1745246251.6427128,2025-04-21 14:37:31,recovery,none,22.83,23.18,21.81,23.42,22.219999313354492,22.85,22.91,22.5,22.93,22.27,23.19,0.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129416.0,129418.0,129429.0,129429.0,129429.0,129429.0,129429.0,129428.0,129265.0,129286.0,129235.0,129412.0,9.694116920034606,False,interpolation,10000.0,True,highest_bucket,737.5091764742248,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349970641,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661769827939,False,interpolation,0.6100006866455061,0.3299999999999983,0.2800006866455078,0.3299999999999983,0.25,0.0799999999999983,0.46000000000000085,0.5100000000000016,0.23000000000000043,0.28000000000000114,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,1552605000.0,23.072,0.17880156598854313,1.3534557075160474,23.548,0.5588559742903302,0.658488084460952,22.948,0.6453061289031916,1.763504093683765,23.672,0.1803330252614913,1.3974145868988064,3.9307480472366315e-05,3.9307480472366315e-05,3.9307480472366315e-05,3.9307480472366315e-05
1745246253.6428196,2025-04-21 14:37:33,recovery,none,22.83,23.18,21.81,23.42,22.219999313354492,22.85,22.91,22.5,22.93,22.27,23.19,0.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129416.0,129418.0,129429.0,129429.0,129429.0,129429.0,129429.0,129428.0,129265.0,129286.0,129235.0,129412.0,9.694116920034606,False,interpolation,10000.0,True,highest_bucket,737.5091764742248,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349970641,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661769827939,False,interpolation,0.6100006866455061,0.3299999999999983,0.2800006866455078,0.3299999999999983,0.25,0.0799999999999983,0.46000000000000085,0.5100000000000016,0.23000000000000043,0.28000000000000114,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,1552605000.0,23.052,0.2026573462768015,1.0954451150109332,23.276,0.0876356092007762,1.095445115010963,22.626,0.7449026782070511,1.0954451150102984,23.57,0.1369306393761315,1.095445115011602,3.931268616746018e-05,3.931268616746018e-05,3.931268616746018e-05,3.931268616746018e-05
1745246255.6428938,2025-04-21 14:37:35,recovery,none,22.44,23.31,22.82,23.37,23.0,22.85,24.34,22.57,24.15,22.77,24.01,0.0,2.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129417.0,129419.0,129430.0,129430.0,129430.0,129430.0,129430.0,129430.0,129267.0,129288.0,129237.0,129413.0,9.694117610708062,False,interpolation,10000.0,True,highest_bucket,737.5091764033135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349828863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661759583904,False,interpolation,0.5599999999999987,0.129999999999999,0.4299999999999997,0.4599999999999973,0.8399999999999999,1.2999999999999972,0.05000000000000071,0.9699999999999989,0.6400000000000006,0.3299999999999983,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,1552621000.0,22.9,0.31678068122907294,1.452108753018807,23.27,0.08306623862912711,0.4815434123433775,22.556,0.6958304391157665,0.3794027756754648,23.51,0.1474788120373665,0.9492889050701666,3.858795680115343e-05,3.858795680115343e-05,3.858795680115343e-05,3.858795680115343e-05
1745246257.6429787,2025-04-21 14:37:37,recovery,none,22.44,23.31,22.82,23.37,23.0,22.85,24.34,22.57,24.15,22.77,24.01,0.0,2.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129417.0,129419.0,129430.0,129430.0,129430.0,129430.0,129430.0,129430.0,129267.0,129288.0,129237.0,129413.0,9.694117610708062,False,interpolation,10000.0,True,highest_bucket,737.5091764033135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349828863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661759583904,False,interpolation,0.5599999999999987,0.129999999999999,0.4299999999999997,0.4599999999999973,0.8399999999999999,1.2999999999999972,0.05000000000000071,0.9699999999999989,0.6400000000000006,0.3299999999999983,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1552621000.0,22.748,0.3191708006694161,0.9650005556711733,23.264,0.07765307463321075,0.5923783471198969,22.486,0.6334271860285469,0.5272902827144321,23.45,0.12549900397991046,0.6374552583126833,3.4961221127759596e-05,3.4961221127759596e-05,3.4961221127759596e-05,3.4961221127759596e-05
1745246259.6431499,2025-04-21 14:37:39,recovery,none,22.44,23.31,22.82,23.37,23.0,22.85,24.34,22.57,24.15,22.77,24.01,0.0,2.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129417.0,129419.0,129430.0,129430.0,129430.0,129430.0,129430.0,129430.0,129267.0,129288.0,129237.0,129413.0,9.694117610708062,False,interpolation,10000.0,True,highest_bucket,737.5091764033135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349828863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661759583904,False,interpolation,0.5599999999999987,0.129999999999999,0.4299999999999997,0.4599999999999973,0.8399999999999999,1.2999999999999972,0.05000000000000071,0.9699999999999989,0.6400000000000006,0.3299999999999983,2.000171184539795,2.000171184539795,2.000171184539795,2.000171184539795,1552621000.0,22.596,0.21361179742691327,0.7302967433405629,23.258,0.07120393247560772,0.730296743340871,22.416,0.5531997830802592,0.7302967433401667,23.39,0.02738612787427171,0.7302967433665152,4.052435593468413e-05,4.052435593468413e-05,4.052435593468413e-05,4.052435593468413e-05
1745246261.6433303,2025-04-21 14:37:41,recovery,none,23.02,23.59,22.49,23.94,21.8799991607666,23.23,24.26,22.27,23.26,23.5,24.21,2.0,0.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129418.0,129420.0,129431.0,129431.0,129431.0,129431.0,129431.0,129431.0,129268.0,129289.0,129238.0,129414.0,9.694114520893327,False,interpolation,10000.0,True,highest_bucket,737.5091763324034,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349687089,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661754462005,False,interpolation,1.140000839233398,0.75,0.390000839233398,0.35999999999999943,0.3299999999999983,0.030000000000001137,1.0100000000000016,0.3200000000000003,0.2699999999999996,0.05000000000000071,2.00018048286438,2.00018048286438,2.00018048286438,2.00018048286438,1552633000.0,22.634,0.27400729917277145,1.408721596706854,23.34,0.15066519173316567,1.6593082790002378,22.552,0.4387140298646023,0.14132212735283586,23.494,0.2502598649403312,1.7821475293544977,4.931202889503116e-05,4.931202889503116e-05,4.931202889503116e-05,4.931202889503116e-05
1745246263.6434782,2025-04-21 14:37:43,recovery,none,23.02,23.59,22.49,23.94,21.8799991607666,23.23,24.26,22.27,23.26,23.5,24.21,2.0,0.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129418.0,129420.0,129431.0,129431.0,129431.0,129431.0,129431.0,129431.0,129268.0,129289.0,129238.0,129414.0,9.694114520893327,False,interpolation,10000.0,True,highest_bucket,737.5091763324034,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349687089,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661754462005,False,interpolation,1.140000839233398,0.75,0.390000839233398,0.35999999999999943,0.3299999999999983,0.030000000000001137,1.0100000000000016,0.3200000000000003,0.2699999999999996,0.05000000000000071,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1552633000.0,22.672000000000004,0.31767908335292816,1.0954451150105529,23.421999999999997,0.15336231610142123,1.095445115010531,22.688,0.18074844397679557,1.0954451150097844,23.598000000000003,0.31220185777788045,1.0954451150105535,4.925251214829052e-05,4.925251214829052e-05,4.925251214829052e-05,4.925251214829052e-05
