timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745248041.8346274,2025-04-21 15:07:21,event,spike,24.62,25.19,24.5,25.02,25.229999542236328,24.94,24.24,25.66,25.04,24.91,24.19,0.0,4.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129850.0,129852.0,129863.0,129863.0,129863.0,129863.0,129863.0,129863.0,129697.0,129718.0,129650.0,129846.0,9.693895782249221,False,interpolation,10000.0,True,highest_bucket,737.5091458014033,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288644869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.6099995422363271,1.0399999999999991,0.430000457763672,0.25,0.15000000000000213,0.09999999999999787,0.41000000000000014,0.7800000000000011,0.8299999999999983,0.04999999999999716,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,1557791000.0,25.660000000000004,0.5813776741499393,1.7888543819998548,25.134000000000004,0.03130495168485215,1.7888543820080285,24.334,0.17038192392385684,0.9742817558169214,25.02,0.0,,1.2370914945613258e-05,1.2370914945613258e-05,1.2370914945613258e-05,1.2370914945613258e-05
1745248043.8347158,2025-04-21 15:07:23,event,spike,24.62,25.19,24.5,25.02,25.229999542236328,24.94,24.24,25.66,25.04,24.91,24.19,0.0,4.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129850.0,129852.0,129863.0,129863.0,129863.0,129863.0,129863.0,129863.0,129697.0,129718.0,129650.0,129846.0,9.693895782249221,False,interpolation,10000.0,True,highest_bucket,737.5091458014033,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288644869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.6099995422363271,1.0399999999999991,0.430000457763672,0.25,0.15000000000000213,0.09999999999999787,0.41000000000000014,0.7800000000000011,0.8299999999999983,0.04999999999999716,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,1557791000.0,25.400000000000002,0.712039324756718,1.0954451150103306,25.148000000000003,0.03834057902523392,1.09544511501393,24.326,0.15883954167648215,1.0954451150104396,25.02,0.0,,1.2050638246837929e-05,1.2050638246837929e-05,1.2050638246837929e-05,1.2050638246837929e-05
1745248045.8348575,2025-04-21 15:07:25,event,spike,24.96,25.47,23.98,25.02,25.719999313354492,25.03,24.24,25.55,25.51,25.92,25.02,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129851.0,129853.0,129864.0,129864.0,129864.0,129864.0,129864.0,129864.0,129697.0,129718.0,129650.0,129847.0,9.693892701800214,False,interpolation,10000.0,True,highest_bucket,737.5091457309653,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288504039,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.7599993133544913,0.5899999999999999,0.16999931335449148,0.4399999999999977,0.0400000000000027,0.4800000000000004,1.9400000000000013,0.7800000000000011,0.0,0.7800000000000011,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,1557800000.0,25.208000000000006,0.6646201922903112,0.3731454488997475,25.218,0.14515508947324712,1.7360741598140372,24.28,0.22169799277394153,1.353192224459611,25.02,0.0,,2.653578435114572e-05,2.653578435114572e-05,2.653578435114572e-05,2.653578435114572e-05
1745248047.8349981,2025-04-21 15:07:27,event,spike,24.96,25.47,23.98,25.02,25.719999313354492,25.03,24.24,25.55,25.51,25.92,25.02,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129851.0,129853.0,129864.0,129864.0,129864.0,129864.0,129864.0,129864.0,129697.0,129718.0,129650.0,129847.0,9.693892701800214,False,interpolation,10000.0,True,highest_bucket,737.5091457309653,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288504039,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.7599993133544913,0.5899999999999999,0.16999931335449148,0.4399999999999977,0.0400000000000027,0.4800000000000004,1.9400000000000013,0.7800000000000011,0.0,0.7800000000000011,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,1557800000.0,25.016,0.5331791443783385,0.10503036472908317,25.288,0.16858232410304014,1.0795912380989443,24.233999999999998,0.26034592372455984,0.9756250313668214,25.02,0.0,,3.258607244420186e-05,3.258607244420186e-05,3.258607244420186e-05,3.258607244420186e-05
1745248049.8350976,2025-04-21 15:07:29,event,spike,24.96,25.47,23.98,25.02,25.719999313354492,25.03,24.24,25.55,25.51,25.92,25.02,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129851.0,129853.0,129864.0,129864.0,129864.0,129864.0,129864.0,129864.0,129697.0,129718.0,129650.0,129847.0,9.693892701800214,False,interpolation,10000.0,True,highest_bucket,737.5091457309653,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288504039,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.7599993133544913,0.5899999999999999,0.16999931335449148,0.4399999999999977,0.0400000000000027,0.4800000000000004,1.9400000000000013,0.7800000000000011,0.0,0.7800000000000011,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,1557800000.0,24.824,0.18622566955182118,0.7302967433399636,25.358,0.15336231610137713,0.730296743340541,24.188,0.2848157299026761,0.7302967433402422,25.02,0.0,,3.0208019729740126e-05,3.0208019729740126e-05,3.0208019729740126e-05,3.0208019729740126e-05
1745248051.835236,2025-04-21 15:07:31,event,spike,25.98,25.23,25.81,25.02,25.719999313354492,25.03,24.24,25.55,25.51,24.57,25.8,2.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129853.0,129855.0,129865.0,129865.0,129865.0,129865.0,129865.0,129865.0,129697.0,129718.0,129650.0,129848.0,9.6938865409022,False,interpolation,10000.0,True,highest_bucket,737.5091456605285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288363211,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.26000068664550824,0.4299999999999997,0.16999931335449148,0.1999999999999993,0.28000000000000114,0.4800000000000004,1.2399999999999984,0.7800000000000011,0.7800000000000011,1.5600000000000023,2.000138521194458,2.000138521194458,2.000138521194458,2.000138521194458,1557811000.0,25.096,0.5156355301955177,1.7143892308290063,25.365999999999996,0.14310835055991084,0.9503288904378832,24.45,0.7929060473977945,1.7152095187864025,25.02,0.0,,2.5696501834034017e-05,2.5696501834034017e-05,2.5696501834034017e-05,2.5696501834034017e-05
1745248053.835335,2025-04-21 15:07:33,event,spike,25.98,25.23,25.81,25.02,25.719999313354492,25.03,24.24,25.55,25.51,24.57,25.8,2.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129853.0,129855.0,129865.0,129865.0,129865.0,129865.0,129865.0,129865.0,129697.0,129718.0,129650.0,129848.0,9.6938865409022,False,interpolation,10000.0,True,highest_bucket,737.5091456605285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288363211,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.26000068664550824,0.4299999999999997,0.16999931335449148,0.1999999999999993,0.28000000000000114,0.4800000000000004,1.2399999999999984,0.7800000000000011,0.7800000000000011,1.5600000000000023,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,1557811000.0,25.368000000000002,0.5586770086552708,1.0954451150103266,25.374,0.1314534138011561,1.0954451150110176,24.712,1.0023322802344503,1.0954451150103353,25.02,0.0,,2.253314159822637e-05,2.253314159822637e-05,2.253314159822637e-05,2.253314159822637e-05
1745248055.8354592,2025-04-21 15:07:35,event,spike,25.97,25.61,25.79,25.02,26.079999923706055,26.13,24.24,24.87,25.95,25.82,25.38,0.0,4.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129854.0,129856.0,129867.0,129867.0,129867.0,129867.0,129867.0,129867.0,129697.0,129718.0,129650.0,129850.0,9.693883460453195,False,interpolation,10000.0,True,highest_bucket,737.5091455196581,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288081561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.10999992370605582,1.0999999999999979,1.2099999237060537,0.5199999999999996,0.33999999999999986,0.17999999999999972,0.030000000000001137,0.7800000000000011,0.35999999999999943,1.1400000000000006,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,1557827000.0,25.57,0.5568662316930284,0.7183053617452924,25.401999999999997,0.16709278859357274,1.2448173362282537,25.073999999999998,0.9987141733248774,0.7169218372222793,25.02,0.0,,2.0335860957720818e-05,2.0335860957720818e-05,2.0335860957720818e-05,2.0335860957720818e-05
1745248057.835542,2025-04-21 15:07:37,event,spike,25.97,25.61,25.79,25.02,26.079999923706055,26.13,24.24,24.87,25.95,25.82,25.38,0.0,4.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129854.0,129856.0,129867.0,129867.0,129867.0,129867.0,129867.0,129867.0,129697.0,129718.0,129650.0,129850.0,9.693883460453195,False,interpolation,10000.0,True,highest_bucket,737.5091455196581,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288081561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.10999992370605582,1.0999999999999979,1.2099999237060537,0.5199999999999996,0.33999999999999986,0.17999999999999972,0.030000000000001137,0.7800000000000011,0.35999999999999943,1.1400000000000006,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1557827000.0,25.772000000000002,0.4539493363801588,0.4361720221442999,25.43,0.19131126469702436,0.9408750722810909,25.436,0.8139901719308383,0.4348946857187328,25.02,0.0,,2.2280595718932073e-05,2.2280595718932073e-05,2.2280595718932073e-05,2.2280595718932073e-05
1745248059.8356128,2025-04-21 15:07:39,event,spike,25.97,25.61,25.79,25.02,26.079999923706055,26.13,24.24,24.87,25.95,25.82,25.38,0.0,4.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129854.0,129856.0,129867.0,129867.0,129867.0,129867.0,129867.0,129867.0,129697.0,129718.0,129650.0,129850.0,9.693883460453195,False,interpolation,10000.0,True,highest_bucket,737.5091455196581,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288081561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.10999992370605582,1.0999999999999979,1.2099999237060537,0.5199999999999996,0.33999999999999986,0.17999999999999972,0.030000000000001137,0.7800000000000011,0.35999999999999943,1.1400000000000006,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1557827000.0,25.974,0.005477225573278168,0.7302967435769312,25.458,0.20813457185189943,0.7302967433404499,25.798000000000002,0.010954451150046795,0.7302967433442339,25.02,0.0,,2.8174983816658553e-05,2.8174983816658553e-05,2.8174983816658553e-05,2.8174983816658553e-05
