timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246738.1299179,2025-04-21 14:45:38,event,stuck,24.83,25.87,25.16,24.94,25.420000076293945,25.6,25.5,25.56,25.83,24.5,25.41,2.0,4.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129533.0,129535.0,129546.0,129546.0,129546.0,129546.0,129546.0,129546.0,129383.0,129404.0,129345.0,129529.0,9.694032291910975,False,interpolation,10000.0,True,highest_bucket,737.5091629500455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322931052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697557582316,False,interpolation,0.590000076293947,0.7300000000000004,0.1399999237060534,0.2699999999999996,0.0400000000000027,0.22999999999999687,0.6600000000000001,0.5599999999999987,0.46999999999999886,0.08999999999999986,2.000157117843628,2.000157117843628,2.000157117843628,2.000157117843628,1554005000.0,25.076,0.2245662485770916,1.0954451150104714,25.528,0.3122018577777958,1.095445115010862,25.009999999999998,0.1369306393762689,1.0954451150105289,24.94,0.0,,4.767179346009583e-06,4.767179346009583e-06,4.767179346009583e-06,4.767179346009583e-06
1745246740.1299953,2025-04-21 14:45:40,event,stuck,25.29,25.85,24.82,24.94,25.809999465942383,26.01,24.94,25.32,26.01,24.66,25.8,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129534.0,129536.0,129547.0,129547.0,129547.0,129547.0,129547.0,129547.0,129384.0,129405.0,129346.0,129530.0,9.694032982767984,False,interpolation,10000.0,True,highest_bucket,737.5091628793432,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322789692,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.56975467994,False,interpolation,0.5199994659423837,0.030000000000001137,0.48999946594238253,0.16000000000000014,0.16000000000000014,0.0,0.16000000000000014,0.0,0.8599999999999994,0.8599999999999994,2.0001561641693115,2.0001561641693115,2.0001561641693115,2.0001561641693115,1554017000.0,25.085999999999995,0.23458473948658354,0.8696217854856302,25.637999999999998,0.3086583872178147,0.6868434773826466,24.992,0.15770225109361763,1.0906629347852195,24.94,0.0,,5.605625924248323e-06,5.605625924248323e-06,5.605625924248323e-06,5.605625924248323e-06
1745246742.1301415,2025-04-21 14:45:42,event,stuck,25.29,25.85,24.82,24.94,25.809999465942383,26.01,24.94,25.32,26.01,24.66,25.8,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129534.0,129536.0,129547.0,129547.0,129547.0,129547.0,129547.0,129547.0,129384.0,129405.0,129346.0,129530.0,9.694032982767984,False,interpolation,10000.0,True,highest_bucket,737.5091628793432,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322789692,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.56975467994,False,interpolation,0.5199994659423837,0.030000000000001137,0.48999946594238253,0.16000000000000014,0.16000000000000014,0.0,0.16000000000000014,0.0,0.8599999999999994,0.8599999999999994,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1554017000.0,25.095999999999997,0.24368011818773447,0.7961256808425478,25.748,0.25063918289026005,0.4069595137670874,24.974,0.1737239189058174,0.8864639997183658,24.94,0.0,,3.233539618718189e-05,3.233539618718189e-05,3.233539618718189e-05,3.233539618718189e-05
1745246744.1302702,2025-04-21 14:45:44,event,stuck,25.29,25.85,24.82,24.94,25.809999465942383,26.01,24.94,25.32,26.01,24.66,25.8,2.0,2.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129534.0,129536.0,129547.0,129547.0,129547.0,129547.0,129547.0,129547.0,129384.0,129405.0,129346.0,129530.0,9.694032982767984,False,interpolation,10000.0,True,highest_bucket,737.5091628793432,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322789692,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.56975467994,False,interpolation,0.5199994659423837,0.030000000000001137,0.48999946594238253,0.16000000000000014,0.16000000000000014,0.0,0.16000000000000014,0.0,0.8599999999999994,0.8599999999999994,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1554017000.0,25.106,0.2519523764523529,0.7302967433402797,25.857999999999997,0.010954451145180006,0.7302967436680379,24.956,0.18622566955174463,0.7302967433402638,24.94,0.0,,3.283362312378202e-05,3.283362312378202e-05,3.283362312378202e-05,3.283362312378202e-05
1745246746.130419,2025-04-21 14:45:46,event,stuck,24.04,26.23,24.77,24.94,25.739999771118164,26.01,25.07,25.32,26.85,24.68,25.45,2.0,2.0,0.0,6.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129536.0,129538.0,129548.0,129548.0,129548.0,129548.0,129548.0,129548.0,129385.0,129406.0,129347.0,129531.0,9.694033673607938,False,interpolation,10000.0,True,highest_bucket,737.509162808642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322648336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697541408067,False,interpolation,1.699999771118165,1.2800000000000011,0.4199997711181638,0.21999999999999886,0.620000000000001,0.8399999999999999,0.08999999999999986,0.129999999999999,0.509999999999998,0.379999999999999,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,1554031000.0,24.948,0.5452705750359081,1.665228313374889,25.93,0.16792855623713634,1.7864740025297592,24.878,0.1591225942473225,0.6787219659838962,24.94,0.0,,3.328736643097029e-05,3.328736643097029e-05,3.328736643097029e-05,3.328736643097029e-05
1745246748.1305673,2025-04-21 14:45:48,event,stuck,24.04,26.23,24.77,24.94,25.739999771118164,26.01,25.07,25.32,26.85,24.68,25.45,2.0,2.0,0.0,6.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129536.0,129538.0,129548.0,129548.0,129548.0,129548.0,129548.0,129548.0,129385.0,129406.0,129347.0,129531.0,9.694033673607938,False,interpolation,10000.0,True,highest_bucket,737.509162808642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322648336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697541408067,False,interpolation,1.699999771118165,1.2800000000000011,0.4199997711181638,0.21999999999999886,0.620000000000001,0.8399999999999999,0.08999999999999986,0.129999999999999,0.509999999999998,0.379999999999999,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1554031000.0,24.79,0.6846531968814522,1.095445115010341,26.002000000000002,0.20813457185168946,1.0954451150117628,24.8,0.027386127875257387,1.0954451150104105,24.94,0.0,,3.2283231434349836e-05,3.2283231434349836e-05,3.2283231434349836e-05,3.2283231434349836e-05
1745246750.1307094,2025-04-21 14:45:50,event,stuck,24.76,26.16,24.85,24.94,24.450000762939453,25.51,24.94,24.52,25.89,24.68,25.95,4.0,6.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129537.0,129539.0,129550.0,129550.0,129550.0,129550.0,129550.0,129549.0,129386.0,129407.0,129348.0,129533.0,9.694030587683459,False,interpolation,10000.0,True,highest_bucket,737.5091627379419,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322506982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697536016819,False,interpolation,0.30999923706054844,0.240000000000002,0.06999923706054645,0.6499999999999986,0.2699999999999996,0.379999999999999,0.1700000000000017,0.0,1.009999999999998,1.009999999999998,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,1554049000.0,24.684,0.6264423357340996,0.12132002526767213,26.064,0.1974335331190819,0.48623958900688746,24.806,0.03507135583349847,1.2545850867269237,24.94,0.0,,3.0927126542893694e-05,3.0927126542893694e-05,3.0927126542893694e-05,3.0927126542893694e-05
1745246752.1307864,2025-04-21 14:45:52,event,stuck,24.76,26.16,24.85,24.94,24.450000762939453,25.51,24.94,24.52,25.89,24.68,25.95,4.0,6.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129537.0,129539.0,129550.0,129550.0,129550.0,129550.0,129550.0,129549.0,129386.0,129407.0,129348.0,129533.0,9.694030587683459,False,interpolation,10000.0,True,highest_bucket,737.5091627379419,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322506982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697536016819,False,interpolation,0.30999923706054844,0.240000000000002,0.06999923706054645,0.6499999999999986,0.2699999999999996,0.379999999999999,0.1700000000000017,0.0,1.009999999999998,1.009999999999998,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,1554049000.0,24.578,0.5366749481762644,0.33912520161128606,26.125999999999998,0.1582087228944129,0.2149059759662795,24.812,0.04024922359499345,0.9441175904999823,24.94,0.0,,1.993085206597939e-05,1.993085206597939e-05,1.993085206597939e-05,1.993085206597939e-05
1745246754.1309462,2025-04-21 14:45:54,event,stuck,24.76,26.16,24.85,24.94,24.450000762939453,25.51,24.94,24.52,25.89,24.68,25.95,4.0,6.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129537.0,129539.0,129550.0,129550.0,129550.0,129550.0,129550.0,129549.0,129386.0,129407.0,129348.0,129533.0,9.694030587683459,False,interpolation,10000.0,True,highest_bucket,737.5091627379419,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322506982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697536016819,False,interpolation,0.30999923706054844,0.240000000000002,0.06999923706054645,0.6499999999999986,0.2699999999999996,0.379999999999999,0.1700000000000017,0.0,1.009999999999998,1.009999999999998,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,1554049000.0,24.472,0.3943602414037174,0.7302967433402262,26.188,0.03834057902378383,0.7302967433702408,24.818,0.04381780460040965,0.7302967433402828,24.94,0.0,,3.282193506296802e-05,3.282193506296802e-05,3.282193506296802e-05,3.282193506296802e-05
1745246756.1310322,2025-04-21 14:45:56,event,stuck,24.27,26.14,24.98,24.94,24.780000686645508,25.51,26.4,24.95,25.42,24.46,25.95,0.0,0.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129538.0,129540.0,129551.0,129551.0,129551.0,129551.0,129551.0,129551.0,129388.0,129409.0,129349.0,129534.0,9.694031969388384,False,interpolation,10000.0,True,highest_bucket,737.5091625965449,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322365629,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697530625653,False,interpolation,0.5100006866455082,0.6799999999999997,0.16999931335449148,0.629999999999999,0.7199999999999989,0.08999999999999986,0.5199999999999996,1.4599999999999973,1.009999999999998,0.4499999999999993,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,1554064000.0,24.518,0.34120375144478887,0.7268384329007903,26.170000000000005,0.03464101614963931,0.8660254038280298,24.860000000000003,0.07549834435269867,1.5894388284782044,24.94,0.0,,3.235446412426579e-05,3.235446412426579e-05,3.235446412426579e-05,3.235446412426579e-05
1745246758.1311352,2025-04-21 14:45:58,event,stuck,24.27,26.14,24.98,24.94,24.780000686645508,25.51,26.4,24.95,25.42,24.46,25.95,0.0,0.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129538.0,129540.0,129551.0,129551.0,129551.0,129551.0,129551.0,129551.0,129388.0,129409.0,129349.0,129534.0,9.694031969388384,False,interpolation,10000.0,True,highest_bucket,737.5091625965449,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322365629,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697530625653,False,interpolation,0.5100006866455082,0.6799999999999997,0.16999931335449148,0.629999999999999,0.7199999999999989,0.08999999999999986,0.5199999999999996,1.4599999999999973,1.009999999999998,0.4499999999999993,2.000063419342041,2.000063419342041,2.000063419342041,2.000063419342041,1554064000.0,24.564,0.26838405317752356,1.095445115010366,26.151999999999997,0.010954451144630907,1.095445115557291,24.902,0.07120393247565396,1.0954451150105953,24.94,0.0,,3.105332205469691e-05,3.105332205469691e-05,3.105332205469691e-05,3.105332205469691e-05
1745246760.131282,2025-04-21 14:46:00,event,stuck,24.97,25.6,24.89,24.94,25.309999465942383,25.51,24.59,23.74,25.16,23.55,25.04,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129539.0,129541.0,129552.0,129552.0,129552.0,129552.0,129552.0,129552.0,129389.0,129410.0,129351.0,129535.0,9.694032660215266,False,interpolation,10000.0,True,highest_bucket,737.509162525848,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322082931,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697525234569,False,interpolation,0.33999946594238395,1.2300000000000004,1.5699994659423844,0.08999999999999986,0.4400000000000013,0.3500000000000014,1.3399999999999999,0.3500000000000014,0.09999999999999787,0.4499999999999993,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1554077000.0,24.606,0.31848076865015573,1.1429261538860558,26.040000000000003,0.2461706725015849,1.7873778201469896,24.91,0.06595452979134407,0.3032392174316493,24.94,0.0,,3.455400063952357e-05,3.455400063952357e-05,3.455400063952357e-05,3.455400063952357e-05
1745246762.1313577,2025-04-21 14:46:02,event,stuck,24.97,25.6,24.89,24.94,25.309999465942383,25.51,24.59,23.74,25.16,23.55,25.04,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129539.0,129541.0,129552.0,129552.0,129552.0,129552.0,129552.0,129552.0,129389.0,129410.0,129351.0,129535.0,9.694032660215266,False,interpolation,10000.0,True,highest_bucket,737.509162525848,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322082931,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697525234569,False,interpolation,0.33999946594238395,1.2300000000000004,1.5699994659423844,0.08999999999999986,0.4400000000000013,0.3500000000000014,1.3399999999999999,0.3500000000000014,0.09999999999999787,0.4499999999999993,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1554077000.0,24.648,0.35555590277759724,0.9056241156019071,25.927999999999997,0.2995329698044695,1.0950380527863401,24.918,0.05890670590006816,0.4753278862257055,24.94,0.0,,4.204577719161089e-05,4.204577719161089e-05,4.204577719161089e-05,4.204577719161089e-05
1745246764.1314332,2025-04-21 14:46:04,event,stuck,24.97,25.6,24.89,24.94,25.309999465942383,25.51,24.59,23.74,25.16,23.55,25.04,0.0,0.0,2.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129539.0,129541.0,129552.0,129552.0,129552.0,129552.0,129552.0,129552.0,129389.0,129410.0,129351.0,129535.0,9.694032660215266,False,interpolation,10000.0,True,highest_bucket,737.509162525848,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018322082931,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697525234569,False,interpolation,0.33999946594238395,1.2300000000000004,1.5699994659423844,0.08999999999999986,0.4400000000000013,0.3500000000000014,1.3399999999999999,0.3500000000000014,0.09999999999999787,0.4499999999999993,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,1554077000.0,24.689999999999998,0.38340579025360355,0.7302967433402487,25.816000000000003,0.2957701810526011,0.7302967433406908,24.926,0.04929503017543407,0.7302967433406347,24.94,0.0,,3.881663883912402e-05,3.881663883912402e-05,3.881663883912402e-05,3.881663883912402e-05
1745246766.1315224,2025-04-21 14:46:06,event,stuck,23.38,26.14,23.85,24.94,23.469999313354492,26.79,24.94,25.3,26.33,25.0,26.19,0.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129540.0,129542.0,129553.0,129553.0,129553.0,129553.0,129553.0,129553.0,129390.0,129411.0,129352.0,129536.0,9.694033351025093,False,interpolation,10000.0,True,highest_bucket,737.5091624551521,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018321941585,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697514452654,False,interpolation,0.08999931335449318,1.9200000000000017,1.8300006866455085,0.6499999999999986,0.18999999999999773,0.46000000000000085,1.1499999999999986,0.0,1.25,1.25,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,1554089000.0,24.512,0.7016551859709992,1.6133280600405757,25.816000000000003,0.2957701810526011,1.0954451150110243,24.700000000000003,0.47675989764241056,1.7828680730138426,24.94,0.0,,3.7683487590812315e-05,3.7683487590812315e-05,3.7683487590812315e-05,3.7683487590812315e-05
1745246768.1316075,2025-04-21 14:46:08,event,stuck,23.38,26.14,23.85,24.94,23.469999313354492,26.79,24.94,25.3,26.33,25.0,26.19,0.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129540.0,129542.0,129553.0,129553.0,129553.0,129553.0,129553.0,129553.0,129390.0,129411.0,129352.0,129536.0,9.694056483779745,False,interpolation,10000.0,True,highest_bucket,737.5091676895878,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018332407064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697913605642,False,interpolation,0.08999931335449318,1.9200000000000017,1.8300006866455085,0.6499999999999986,0.18999999999999773,0.46000000000000085,1.1499999999999986,0.0,1.25,1.25,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,1554089000.0,24.334,0.8708788664332167,1.0954451150103297,25.816000000000003,0.2957701810526011,1.0954451150110243,24.474,0.5696314598053791,1.095445115010318,24.94,0.0,,2.8869625221319152e-05,2.8869625221319152e-05,2.8869625221319152e-05,2.8869625221319152e-05
1745246770.131768,2025-04-21 14:46:10,event,stuck,23.87,26.0,23.26,24.94,24.399999618530273,26.7,26.41,24.26,26.33,24.95,25.97,0.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129542.0,129544.0,129555.0,129555.0,129554.0,129554.0,129554.0,129554.0,129391.0,129412.0,129353.0,129538.0,9.69405030933946,False,interpolation,10000.0,True,highest_bucket,737.509167548038,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501833226556,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697908208638,False,interpolation,0.5299996185302724,0.39000000000000057,0.13999961853027187,0.6999999999999993,0.3299999999999983,0.370000000000001,1.6899999999999977,1.4699999999999989,1.0299999999999976,0.4400000000000013,2.0001604557037354,2.0001604557037354,2.0001604557037354,2.0001604557037354,1554106000.0,24.113999999999997,0.806616389617774,0.30249819262365707,25.896000000000004,0.2761883415350585,0.37655463450036397,24.148000000000003,0.7189019404619899,1.2352171416164823,24.94,0.0,,3.0539921688264895e-05,3.0539921688264895e-05,3.0539921688264895e-05,3.0539921688264895e-05
1745246772.1319234,2025-04-21 14:46:12,event,stuck,23.87,26.0,23.26,24.94,24.399999618530273,26.7,26.41,24.26,26.33,24.95,25.97,0.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129542.0,129544.0,129555.0,129555.0,129554.0,129554.0,129554.0,129554.0,129391.0,129412.0,129353.0,129538.0,9.69405030933946,False,interpolation,10000.0,True,highest_bucket,737.509167548038,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501833226556,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697908208638,False,interpolation,0.5299996185302724,0.39000000000000057,0.13999961853027187,0.6999999999999993,0.3299999999999983,0.370000000000001,1.6899999999999977,1.4699999999999989,1.0299999999999976,0.4400000000000013,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,1554106000.0,23.894,0.6494844108983846,0.03695238807471899,25.976,0.22154006409650645,0.108332549680703,23.822000000000003,0.6659354323055817,0.8439256611624667,24.94,0.0,,3.149066312089094e-05,3.149066312089094e-05,3.149066312089094e-05,3.149066312089094e-05
1745246774.1320643,2025-04-21 14:46:14,event,stuck,23.87,26.0,23.26,24.94,24.399999618530273,26.7,26.41,24.26,26.33,24.95,25.97,0.0,4.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129542.0,129544.0,129555.0,129555.0,129554.0,129554.0,129554.0,129554.0,129391.0,129412.0,129353.0,129538.0,9.69405030933946,False,interpolation,10000.0,True,highest_bucket,737.509167548038,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501833226556,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697908208638,False,interpolation,0.5299996185302724,0.39000000000000057,0.13999961853027187,0.6999999999999993,0.3299999999999983,0.370000000000001,1.6899999999999977,1.4699999999999989,1.0299999999999976,0.4400000000000013,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,1554106000.0,23.674,0.26838405317759,0.7302967433400676,26.056,0.07668115804995783,0.7302967433475235,23.496000000000002,0.32315630892809466,0.7302967433401181,24.94,0.0,,3.0400004998292863e-05,3.0400004998292863e-05,3.0400004998292863e-05,3.0400004998292863e-05
