timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247424.841968,2025-04-21 14:57:04,event,drift,25.57,26.06,24.5,35.1,25.229999542236328,26.05,26.05,25.18,26.39,25.45,25.99,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129700.0,129702.0,129712.0,129712.0,129712.0,129712.0,129712.0,129712.0,129549.0,129570.0,129503.0,129695.0,9.693937563188912,False,interpolation,10000.0,True,highest_bucket,737.5091511578623,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299354322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751715726009,False,interpolation,0.34000045776367216,0.39000000000000057,0.04999954223632841,0.00999999999999801,0.33000000000000185,0.33999999999999986,0.9499999999999993,9.05,9.110000000000003,0.060000000000002274,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,1555991000.0,25.478,0.12597618822612403,0.7302967433405836,25.959999999999997,0.1369306393762493,0.730296743340457,24.407999999999998,0.1259761882262481,0.7302967433398926,34.972,0.175271218402595,0.7302967433362978,2.423006155638816e-05,2.423006155638816e-05,2.423006155638816e-05,2.423006155638816e-05
1745247426.8420773,2025-04-21 14:57:06,event,drift,26.19,25.71,25.61,35.32,26.280000686645508,25.39,34.75,24.88,25.56,25.45,25.99,0.0,0.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129701.0,129703.0,129714.0,129714.0,129714.0,129714.0,129714.0,129713.0,129550.0,129571.0,129504.0,129697.0,9.693937563188912,False,interpolation,10000.0,True,highest_bucket,737.5091511578623,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299354322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751715726009,False,interpolation,0.09000068664550653,1.3100000000000023,1.4000006866455088,0.3200000000000003,0.15000000000000213,0.16999999999999815,0.16000000000000014,0.5700000000000003,9.330000000000002,8.760000000000002,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1556009000.0,25.648000000000003,0.3189357302027936,1.6994019442580806,25.939999999999998,0.16807736313968066,1.3684174698103482,24.676,0.5315355115135877,1.7571732833811333,35.08,0.19287301522072559,1.2443420336709303,2.338714914153752e-05,2.338714914153752e-05,2.338714914153752e-05,2.338714914153752e-05
1745247428.8421898,2025-04-21 14:57:08,event,drift,26.19,25.71,25.61,35.32,26.280000686645508,25.39,34.75,24.88,25.56,25.45,25.99,0.0,0.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129701.0,129703.0,129714.0,129714.0,129714.0,129714.0,129714.0,129713.0,129550.0,129571.0,129504.0,129697.0,9.693937563188912,False,interpolation,10000.0,True,highest_bucket,737.5091511578623,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299354322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751715726009,False,interpolation,0.09000068664550653,1.3100000000000023,1.4000006866455088,0.3200000000000003,0.15000000000000213,0.16999999999999815,0.16000000000000014,0.5700000000000003,9.330000000000002,8.760000000000002,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1556009000.0,25.818,0.3395879856531937,1.095445115010362,25.919999999999998,0.1917028951267763,1.0954451150105,24.944,0.6079720388307402,1.0954451150103224,35.188,0.12049896265254283,1.0954451149975304,3.4391993666293436e-05,3.4391993666293436e-05,3.4391993666293436e-05,3.4391993666293436e-05
1745247430.8422956,2025-04-21 14:57:10,event,drift,24.56,25.84,25.43,35.88,24.40999984741211,25.39,35.34,24.64,25.32,24.38,25.68,0.0,0.0,4.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129702.0,129704.0,129715.0,129715.0,129715.0,129715.0,129715.0,129715.0,129552.0,129573.0,129506.0,129698.0,9.693935172056666,False,interpolation,10000.0,True,highest_bucket,737.5091510168224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299213326,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751709922956,False,interpolation,0.15000015258788935,0.08000000000000185,0.2300001525878912,0.4499999999999993,0.5199999999999996,0.07000000000000028,1.0500000000000007,0.5399999999999991,10.200000000000003,9.660000000000004,2.000156879425049,2.000156879425049,2.000156879425049,2.000156879425049,1556025000.0,25.616000000000003,0.6667683255824239,1.5837584952428352,25.875999999999998,0.17615334229014135,0.20436739679172466,25.13,0.5797844427026344,0.5174336838042197,35.344,0.3191864658790307,1.6792691962169266,3.51129945519876e-05,3.51129945519876e-05,3.51129945519876e-05,3.51129945519876e-05
1745247432.8424344,2025-04-21 14:57:12,event,drift,24.56,25.84,25.43,35.88,24.40999984741211,25.39,35.34,24.64,25.32,24.38,25.68,0.0,0.0,4.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129702.0,129704.0,129715.0,129715.0,129715.0,129715.0,129715.0,129715.0,129552.0,129573.0,129506.0,129698.0,9.693935172056666,False,interpolation,10000.0,True,highest_bucket,737.5091510168224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018299213326,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751709922956,False,interpolation,0.15000015258788935,0.08000000000000185,0.2300001525878912,0.4499999999999993,0.5199999999999996,0.07000000000000028,1.0500000000000007,0.5399999999999991,10.200000000000003,9.660000000000004,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,1556025000.0,25.414,0.8196523653354421,1.041905124803128,25.832,0.14307340773179208,0.05591535231338069,25.316000000000003,0.46495161038542643,0.24518680536560727,35.5,0.35832945734386706,1.060476587151861,3.219427792053325e-05,3.219427792053325e-05,3.219427792053325e-05,3.219427792053325e-05
1745247434.8425264,2025-04-21 14:57:14,event,drift,24.56,25.84,25.43,35.88,24.40999984741211,25.39,35.34,24.64,25.32,24.38,25.68,0.0,0.0,4.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129702.0,129704.0,129715.0,129715.0,129715.0,129715.0,129715.0,129715.0,129552.0,129573.0,129506.0,129698.0,9.693935863293385,False,interpolation,10000.0,True,highest_bucket,737.5091509463041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298931342,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751704119995,False,interpolation,0.15000015258788935,0.08000000000000185,0.2300001525878912,0.4499999999999993,0.5199999999999996,0.07000000000000028,1.0500000000000007,0.5399999999999991,10.200000000000003,9.660000000000004,2.0001280307769775,2.0001280307769775,2.0001280307769775,2.0001280307769775,1556025000.0,25.212,0.8927877687334104,0.7302967433402311,25.788,0.07120393247558396,0.7302967433411147,25.502000000000002,0.09859006035092349,0.7302967433402966,35.656,0.3067246322034681,0.7302967433388645,2.9510499803595023e-05,2.9510499803595023e-05,2.9510499803595023e-05,2.9510499803595023e-05
1745247436.842634,2025-04-21 14:57:16,event,drift,24.46,25.43,24.44,35.33,24.56999969482422,25.39,24.53,24.67,26.04,24.09,24.31,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129703.0,129705.0,129716.0,129716.0,129716.0,129716.0,129716.0,129716.0,129553.0,129574.0,129507.0,129699.0,9.693935863293385,False,interpolation,10000.0,True,highest_bucket,737.5091509463041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298931342,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751704119995,False,interpolation,0.1099996948242179,0.21000000000000085,0.10000030517578296,0.03999999999999915,0.6099999999999994,0.6499999999999986,0.3500000000000014,10.799999999999997,11.02,0.22000000000000242,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1556037000.0,24.866,0.7414040733634891,0.5476096161140844,25.732,0.1779606698121458,1.6970041769273454,25.268,0.46938257317459325,1.7640194743489412,35.658,0.3040065788767616,1.078924019381067,2.679182040007349e-05,2.679182040007349e-05,2.679182040007349e-05,2.679182040007349e-05
1745247438.8427415,2025-04-21 14:57:18,event,drift,24.46,25.43,24.44,35.33,24.56999969482422,25.39,24.53,24.67,26.04,24.09,24.31,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129703.0,129705.0,129716.0,129716.0,129716.0,129716.0,129716.0,129716.0,129553.0,129574.0,129507.0,129699.0,9.693935863293385,False,interpolation,10000.0,True,highest_bucket,737.5091509463041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298931342,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751704119995,False,interpolation,0.1099996948242179,0.21000000000000085,0.10000030517578296,0.03999999999999915,0.6099999999999994,0.6499999999999986,0.3500000000000014,10.799999999999997,11.02,0.22000000000000242,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1556037000.0,24.52,0.05477225575020718,1.0954451150164974,25.676,0.22456624857708996,1.0954451150104636,25.034,0.5422453319301213,1.0954451150103142,35.660000000000004,0.30124740662842775,1.0954451150082178,1.785642151760883e-05,1.785642151760883e-05,1.785642151760883e-05,1.785642151760883e-05
1745247440.8428912,2025-04-21 14:57:20,event,drift,24.42,26.3,24.14,35.92,24.979999542236328,26.43,35.91,24.67,25.26,24.27,25.57,0.0,2.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129704.0,129706.0,129717.0,129717.0,129717.0,129717.0,129717.0,129717.0,129554.0,129575.0,129508.0,129700.0,9.693936554513062,False,interpolation,10000.0,True,highest_bucket,737.509150875787,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298790353,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751692514339,False,interpolation,0.5599995422363264,0.25,0.3099995422363264,0.129999999999999,1.0399999999999991,1.1699999999999982,0.129999999999999,0.010000000000005116,10.350000000000001,10.339999999999996,2.000131130218506,2.000131130218506,2.000131130218506,2.000131130218506,1556049000.0,24.492,0.06418722614325668,1.121718515134234,25.768,0.3612063122371869,1.4728424780424687,24.776,0.6094505722370058,1.0435628892192896,35.668,0.3089822001351422,0.8155809619123141,1.2691619125430068e-05,1.2691619125430068e-05,1.2691619125430068e-05,1.2691619125430068e-05
1745247442.8429778,2025-04-21 14:57:22,event,drift,24.42,26.3,24.14,35.92,24.979999542236328,26.43,35.91,24.67,25.26,24.27,25.57,0.0,2.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129704.0,129706.0,129717.0,129717.0,129717.0,129717.0,129717.0,129717.0,129554.0,129575.0,129508.0,129700.0,9.693936554513062,False,interpolation,10000.0,True,highest_bucket,737.509150875787,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298790353,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751692514339,False,interpolation,0.5599995422363264,0.25,0.3099995422363264,0.129999999999999,1.0399999999999991,1.1699999999999982,0.129999999999999,0.010000000000005116,10.350000000000001,10.339999999999996,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1556049000.0,24.464000000000002,0.05727128425280178,0.7682733253506177,25.860000000000003,0.43514365444067915,1.011160327192547,24.518,0.5314320276385492,0.7112856966481043,35.676,0.3162751966252703,0.7714800357522068,1.4486160616470436e-05,1.4486160616470436e-05,1.4486160616470436e-05,1.4486160616470436e-05
1745247444.8430517,2025-04-21 14:57:24,event,drift,24.42,26.3,24.14,35.92,24.979999542236328,26.43,35.91,24.67,25.26,24.27,25.57,0.0,2.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129704.0,129706.0,129717.0,129717.0,129717.0,129717.0,129717.0,129717.0,129554.0,129575.0,129508.0,129700.0,9.693937245715693,False,interpolation,10000.0,True,highest_bucket,737.5091508052709,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298649368,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751686711645,False,interpolation,0.5599995422363264,0.25,0.3099995422363264,0.129999999999999,1.0399999999999991,1.1699999999999982,0.129999999999999,0.010000000000005116,10.350000000000001,10.339999999999996,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1556049000.0,24.436,0.021908902299406657,0.7302967433668073,25.951999999999998,0.47651862502948444,0.7302967433402422,24.26,0.16431676725162597,0.7302967433398891,35.684,0.32315630892859454,0.7302967433389994,1.6500391610983748e-05,1.6500391610983748e-05,1.6500391610983748e-05,1.6500391610983748e-05
