timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745245182.6791384,2025-04-21 14:19:42,event,dropout,25.1,24.5,24.87,24.25,26.059999465942383,24.64,25.11,25.55,26.25,24.81,24.72,0.0,0.0,2.0,18.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129155.0,129157.0,129167.0,129167.0,129167.0,129167.0,129167.0,129167.0,129004.0,129025.0,128979.0,129150.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.9599994659423814,0.4499999999999993,0.5099994659423821,0.14000000000000057,1.75,1.6099999999999994,0.060000000000002274,0.8599999999999994,0.46999999999999886,0.39000000000000057,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,1549472000.0,24.948,0.3213564998565022,0.47299494507774,24.804000000000002,0.2794279871451771,1.0879368351963203,24.618000000000002,0.23004347415219945,1.095445115010186,24.25,0.0,,1.7544108539508358e-05,1.7544108539508358e-05,1.7544108539508358e-05,1.7544108539508358e-05
1745245184.6792092,2025-04-21 14:19:44,event,dropout,25.1,24.5,24.87,24.25,26.059999465942383,24.64,25.11,25.55,26.25,24.81,24.72,0.0,0.0,2.0,18.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129155.0,129157.0,129167.0,129167.0,129167.0,129167.0,129167.0,129167.0,129004.0,129025.0,128979.0,129150.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.9599994659423814,0.4499999999999993,0.5099994659423821,0.14000000000000057,1.75,1.6099999999999994,0.060000000000002274,0.8599999999999994,0.46999999999999886,0.39000000000000057,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1549472000.0,24.904,0.2683840531775758,0.7302967433401063,24.692,0.26290682760250006,0.7302967433401657,24.702,0.2300434741521984,0.7302967433401274,24.25,0.0,,1.7299728330265847e-05,1.7299728330265847e-05,1.7299728330265847e-05,1.7299728330265847e-05
1745245186.6792746,2025-04-21 14:19:46,event,dropout,25.3,26.18,24.73,24.25,25.31999969482422,26.08,25.11,25.28,25.26,24.82,24.74,0.0,0.0,2.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129156.0,129158.0,129169.0,129169.0,129169.0,129169.0,129169.0,129168.0,129005.0,129026.0,128980.0,129152.0,9.694322063264194,False,interpolation,10000.0,True,highest_bucket,737.5091918167674,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380645761,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570767405983,False,interpolation,0.01999969482421804,0.019999999999999574,0.03999969482421761,0.10000000000000142,0.9199999999999982,0.8199999999999967,0.08999999999999986,0.8599999999999994,0.48999999999999844,0.370000000000001,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,1549490000.0,25.042,0.25655408786456557,1.005635895913679,24.932,0.7279560426289491,1.7143892308290472,24.758000000000003,0.18253766734570945,0.15339299776945675,24.25,0.0,,1.857875917137252e-05,1.857875917137252e-05,1.857875917137252e-05,1.857875917137252e-05
1745245188.6793585,2025-04-21 14:19:48,event,dropout,25.3,26.18,24.73,24.25,25.31999969482422,26.08,25.11,25.28,25.26,24.82,24.74,0.0,0.0,2.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129156.0,129158.0,129169.0,129169.0,129169.0,129169.0,129169.0,129168.0,129005.0,129026.0,128980.0,129152.0,9.694322063264194,False,interpolation,10000.0,True,highest_bucket,737.5091918167674,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380645761,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570767405983,False,interpolation,0.01999969482421804,0.019999999999999574,0.03999969482421761,0.10000000000000142,0.9199999999999982,0.8199999999999967,0.08999999999999986,0.8599999999999994,0.48999999999999844,0.370000000000001,2.0001604557037354,2.0001604557037354,2.0001604557037354,2.0001604557037354,1549490000.0,25.18,0.10954451150110034,1.0954451150096702,25.172000000000004,0.9201738966086742,1.0954451150103333,24.814,0.07668115805080655,1.0954451150091375,24.25,0.0,,3.448450921199675e-05,3.448450921199675e-05,3.448450921199675e-05,3.448450921199675e-05
1745245190.6794274,2025-04-21 14:19:50,event,dropout,25.55,26.5,24.49,24.25,25.31999969482422,26.08,25.15,25.07,26.55,25.7,24.98,0.0,2.0,0.0,22.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129157.0,129159.0,129170.0,129170.0,129170.0,129170.0,129170.0,129170.0,129007.0,129028.0,128981.0,129153.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.23000030517578196,0.4800000000000004,0.24999969482421847,0.4200000000000017,0.05000000000000071,0.4700000000000024,1.2100000000000009,0.8999999999999986,0.7300000000000004,0.16999999999999815,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,1549505000.0,25.270000000000003,0.18574175621009884,1.5074693257625928,25.572000000000003,0.9872790892143807,0.9399571105455558,24.738,0.1553061492665792,1.5968459791911727,24.25,0.0,,3.468666684235034e-05,3.468666684235034e-05,3.468666684235034e-05,3.468666684235034e-05
1745245192.67951,2025-04-21 14:19:52,event,dropout,25.55,26.5,24.49,24.25,25.31999969482422,26.08,25.15,25.07,26.55,25.7,24.98,0.0,2.0,0.0,22.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129157.0,129159.0,129170.0,129170.0,129170.0,129170.0,129170.0,129170.0,129007.0,129028.0,128981.0,129153.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.23000030517578196,0.4800000000000004,0.24999969482421847,0.4200000000000017,0.05000000000000071,0.4700000000000024,1.2100000000000009,0.8999999999999986,0.7300000000000004,0.16999999999999815,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,1549505000.0,25.36,0.19170289512683125,0.9911170088187592,25.972,0.8382839614354809,0.6298581677452701,24.662,0.16709278859368185,1.0293681818803777,24.25,0.0,,3.677617209058866e-05,3.677617209058866e-05,3.677617209058866e-05,3.677617209058866e-05
1745245194.6795778,2025-04-21 14:19:54,event,dropout,25.55,26.5,24.49,24.25,25.31999969482422,26.08,25.15,25.07,26.55,25.7,24.98,0.0,2.0,0.0,22.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129157.0,129159.0,129170.0,129170.0,129170.0,129170.0,129170.0,129170.0,129007.0,129028.0,128981.0,129153.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.23000030517578196,0.4800000000000004,0.24999969482421847,0.4200000000000017,0.05000000000000071,0.4700000000000024,1.2100000000000009,0.8999999999999986,0.7300000000000004,0.16999999999999815,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,1549505000.0,25.45,0.1369306393763131,0.7302967433401167,26.372000000000003,0.17527121840150509,0.7302967433408188,24.586,0.13145341380128808,0.7302967433399543,24.25,0.0,,3.341927774637957e-05,3.341927774637957e-05,3.341927774637957e-05,3.341927774637957e-05
1745245196.6796532,2025-04-21 14:19:56,event,dropout,24.76,26.68,24.86,24.25,24.6200008392334,25.52,25.02,26.37,25.98,25.58,25.16,2.0,2.0,0.0,21.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129158.0,129160.0,129171.0,129171.0,129171.0,129171.0,129171.0,129171.0,129008.0,129029.0,128983.0,129154.0,9.694323441328613,False,interpolation,10000.0,True,highest_bucket,737.5091916744715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380361262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557075413191,False,interpolation,0.13999916076660313,1.6099999999999994,1.7499991607666026,1.1600000000000001,0.6999999999999993,0.46000000000000085,0.7199999999999989,0.7699999999999996,0.9100000000000001,0.14000000000000057,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,1549518000.0,25.342,0.34288482031144196,1.697362978831688,26.472,0.18088670487336767,1.1498910334267618,24.612,0.173262806164545,1.4313516298730573,24.25,0.0,,2.888340472002905e-05,2.888340472002905e-05,2.888340472002905e-05,2.888340472002905e-05
1745245198.679748,2025-04-21 14:19:58,event,dropout,24.76,26.68,24.86,24.25,24.6200008392334,25.52,25.02,26.37,25.98,25.58,25.16,2.0,2.0,0.0,21.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129158.0,129160.0,129171.0,129171.0,129171.0,129171.0,129171.0,129171.0,129008.0,129029.0,128983.0,129154.0,9.694323441328613,False,interpolation,10000.0,True,highest_bucket,737.5091916744715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380361262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557075413191,False,interpolation,0.13999916076660313,1.6099999999999994,1.7499991607666026,1.1600000000000001,0.6999999999999993,0.46000000000000085,0.7199999999999989,0.7699999999999996,0.9100000000000001,0.14000000000000057,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1549518000.0,25.234,0.43270082042909713,1.0954451150102924,26.571999999999996,0.0985900603506338,1.0954451150136637,24.637999999999998,0.20265734627694296,1.0954451150101685,24.25,0.0,,1.9476769643877138e-05,1.9476769643877138e-05,1.9476769643877138e-05,1.9476769643877138e-05
1745245200.679879,2025-04-21 14:20:00,event,dropout,26.5,25.73,24.94,24.25,26.290000915527344,26.15,25.02,25.86,25.25,25.34,25.36,2.0,0.0,0.0,18.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129159.0,129161.0,129172.0,129172.0,129172.0,129172.0,129172.0,129172.0,129009.0,129030.0,128984.0,129155.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.20999908447265625,0.6400000000000006,0.4300009155273443,0.41999999999999815,0.4800000000000004,0.8999999999999986,0.3999999999999986,0.7699999999999996,1.1099999999999994,0.33999999999999986,2.0000598430633545,2.0000598430633545,2.0000598430633545,2.0000598430633545,1549530000.0,25.424,0.7196040577984585,1.495266721107566,26.418,0.3949936708353018,1.7418000611125493,24.727999999999998,0.2197043467936246,0.9649331162261516,24.25,0.0,,3.0192397308525857e-05,3.0192397308525857e-05,3.0192397308525857e-05,3.0192397308525857e-05
1745245202.6799664,2025-04-21 14:20:02,event,dropout,26.5,25.73,24.94,24.25,26.290000915527344,26.15,25.02,25.86,25.25,25.34,25.36,2.0,0.0,0.0,18.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129159.0,129161.0,129172.0,129172.0,129172.0,129172.0,129172.0,129172.0,129009.0,129030.0,128984.0,129155.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.20999908447265625,0.6400000000000006,0.4300009155273443,0.41999999999999815,0.4800000000000004,0.8999999999999986,0.3999999999999986,0.7699999999999996,1.1099999999999994,0.33999999999999986,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1549530000.0,25.613999999999997,0.8707353214381517,1.0175307905697901,26.264,0.49298072984646324,1.0832066400776172,24.818,0.18766992300316418,0.6500775299936736,24.25,0.0,,2.0801935632684765e-05,2.0801935632684765e-05,2.0801935632684765e-05,2.0801935632684765e-05
1745245204.6800642,2025-04-21 14:20:04,event,dropout,26.5,25.73,24.94,24.25,26.290000915527344,26.15,25.02,25.86,25.25,25.34,25.36,2.0,0.0,0.0,18.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129159.0,129161.0,129172.0,129172.0,129172.0,129172.0,129172.0,129172.0,129009.0,129030.0,128984.0,129155.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.20999908447265625,0.6400000000000006,0.4300009155273443,0.41999999999999815,0.4800000000000004,0.8999999999999986,0.3999999999999986,0.7699999999999996,1.1099999999999994,0.33999999999999986,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,1549530000.0,25.803999999999995,0.9530372500589873,0.7302967433402281,26.109999999999996,0.520336429629866,0.7302967433402714,24.908,0.04381780460056942,0.73029674333762,24.25,0.0,,2.1552564818014807e-05,2.1552564818014807e-05,2.1552564818014807e-05,2.1552564818014807e-05
1745245206.6801593,2025-04-21 14:20:06,event,dropout,25.5,25.59,25.61,24.25,26.6299991607666,26.15,25.17,26.14,26.6,25.85,25.27,0.0,0.0,0.0,21.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129161.0,129163.0,129174.0,129174.0,129173.0,129173.0,129173.0,129173.0,129010.0,129031.0,128985.0,129157.0,9.694321725571726,False,interpolation,10000.0,True,highest_bucket,737.5091914610359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379934528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570745282872,False,interpolation,1.1299991607666016,0.6400000000000006,0.489999160766601,0.5599999999999987,1.0100000000000016,0.45000000000000284,0.240000000000002,0.9200000000000017,1.0199999999999996,0.09999999999999787,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,1549547000.0,25.951999999999998,0.7946823264676233,0.5687807378441975,25.892000000000003,0.44465717131287075,0.6791749228025138,25.058,0.3105157000861854,1.7776878909723046,24.25,0.0,,2.229589797720666e-05,2.229589797720666e-05,2.229589797720666e-05,2.229589797720666e-05
1745245208.680237,2025-04-21 14:20:08,event,dropout,25.5,25.59,25.61,24.25,26.6299991607666,26.15,25.17,26.14,26.6,25.85,25.27,0.0,0.0,0.0,21.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129161.0,129163.0,129174.0,129174.0,129173.0,129173.0,129173.0,129173.0,129010.0,129031.0,128985.0,129157.0,9.694321725571726,False,interpolation,10000.0,True,highest_bucket,737.5091914610359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379934528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570745282872,False,interpolation,1.1299991607666016,0.6400000000000006,0.489999160766601,0.5599999999999987,1.0100000000000016,0.45000000000000284,0.240000000000002,0.9200000000000017,1.0199999999999996,0.09999999999999787,2.0001189708709717,2.0001189708709717,2.0001189708709717,2.0001189708709717,1549547000.0,26.1,0.5477225575051587,1.0954451150103495,25.674,0.07668115805053743,1.095445115012982,25.208000000000002,0.36697411352847925,1.0954451150102718,24.25,0.0,,2.3935847983436596e-05,2.3935847983436596e-05,2.3935847983436596e-05,2.3935847983436596e-05
1745245210.680338,2025-04-21 14:20:10,event,dropout,26.63,25.51,25.87,24.25,25.860000610351562,24.97,25.17,25.65,25.33,25.81,24.14,0.0,0.0,0.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129162.0,129164.0,129175.0,129175.0,129175.0,129175.0,129175.0,129174.0,129011.0,129032.0,128986.0,129158.0,9.694322414582533,False,interpolation,10000.0,True,highest_bucket,737.5091913898929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379792289,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570736434108,False,interpolation,0.7699993896484365,0.9800000000000004,0.21000061035156392,0.5400000000000027,0.18000000000000327,0.35999999999999943,0.060000000000002274,0.9200000000000017,0.10999999999999943,1.0300000000000011,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1549562000.0,26.125999999999998,0.5739163702143293,0.8781767277552692,25.630000000000003,0.09695359714818685,1.237705495512346,25.394,0.42782005563088416,1.1126173112620212,24.25,0.0,,1.5801954637294115e-05,1.5801954637294115e-05,1.5801954637294115e-05,1.5801954637294115e-05
1745245212.6804326,2025-04-21 14:20:12,event,dropout,26.63,25.51,25.87,24.25,25.860000610351562,24.97,25.17,25.65,25.33,25.81,24.14,0.0,0.0,0.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129162.0,129164.0,129175.0,129175.0,129175.0,129175.0,129175.0,129174.0,129011.0,129032.0,128986.0,129158.0,9.694322414582533,False,interpolation,10000.0,True,highest_bucket,737.5091913898929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379792289,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570736434108,False,interpolation,0.7699993896484365,0.9800000000000004,0.21000061035156392,0.5400000000000027,0.18000000000000327,0.35999999999999943,0.060000000000002274,0.9200000000000017,0.10999999999999943,1.0300000000000011,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,1549562000.0,26.151999999999997,0.5975533448990059,0.7999285822436315,25.586000000000002,0.08988882021683461,0.8454889030323154,25.580000000000002,0.3806573262135024,0.7618400593644281,24.25,0.0,,2.3109636277320106e-05,2.3109636277320106e-05,2.3109636277320106e-05,2.3109636277320106e-05
1745245214.6805327,2025-04-21 14:20:14,event,dropout,26.63,25.51,25.87,24.25,25.860000610351562,24.97,25.17,25.65,25.33,25.81,24.14,0.0,0.0,0.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129162.0,129164.0,129175.0,129175.0,129175.0,129175.0,129175.0,129174.0,129011.0,129032.0,128986.0,129158.0,9.694322414582533,False,interpolation,10000.0,True,highest_bucket,737.5091913898929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379792289,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570736434108,False,interpolation,0.7699993896484365,0.9800000000000004,0.21000061035156392,0.5400000000000027,0.18000000000000327,0.35999999999999943,0.060000000000002274,0.9200000000000017,0.10999999999999943,1.0300000000000011,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,1549562000.0,26.177999999999997,0.6189264899808292,0.7302967433402343,25.542,0.043817804600140065,0.7302967433447759,25.766000000000002,0.14240786495138716,0.7302967433399904,24.25,0.0,,2.380988838641157e-05,2.380988838641157e-05,2.380988838641157e-05,2.380988838641157e-05
1745245216.6806517,2025-04-21 14:20:16,event,dropout,25.2,25.19,25.34,24.25,25.34000015258789,24.97,24.21,24.68,25.29,24.54,24.8,0.0,0.0,2.0,19.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129163.0,129165.0,129176.0,129176.0,129176.0,129176.0,129176.0,129176.0,129013.0,129034.0,128988.0,129159.0,9.694319320867725,False,interpolation,10000.0,True,highest_bucket,737.509191318751,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379650052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570732009829,False,interpolation,0.14000015258789134,0.5199999999999996,0.6600001525878909,0.22000000000000242,0.09999999999999787,0.3200000000000003,0.8000000000000007,0.03999999999999915,0.5500000000000007,0.5899999999999999,2.0001220703125,2.0001220703125,2.0001220703125,2.0001220703125,1549578000.0,26.118000000000002,0.7090627616790995,1.294666776501037,25.462,0.15594870951687545,1.7441631985455124,25.712,0.23647410006174666,1.5731109660756317,24.25,0.0,,2.6581479738981903e-05,2.6581479738981903e-05,2.6581479738981903e-05,2.6581479738981903e-05
