timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243624.4668128,2025-04-21 13:53:44,event,stuck,24.98,23.85,23.59,24.69,25.15999984741211,23.86,22.59,25.15,24.78,24.88,22.56,0.0,2.0,0.0,2.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128772.0,128774.0,128784.0,128784.0,128784.0,128784.0,128784.0,128784.0,128621.0,128642.0,128596.0,128767.0,9.69443307154998,False,interpolation,10000.0,True,highest_bucket,737.5092192194523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435433291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572471599966,False,interpolation,0.17999984741210895,0.16999999999999815,0.009999847412110796,0.00999999999999801,0.9299999999999997,0.9200000000000017,1.2899999999999991,2.1000000000000014,2.1300000000000026,0.030000000000001137,2.0001814365386963,2.0001814365386963,2.0001814365386963,2.0001814365386963,1544876000.0,24.848,0.18074844397649387,0.7302967433410819,23.874000000000002,0.032863353450409416,0.7302967433380392,23.762,0.23552069972741502,0.7302967433396238,24.69,0.0,,2.5385365599079245e-05,2.5385365599079245e-05,2.5385365599079245e-05,2.5385365599079245e-05
1745243626.4669583,2025-04-21 13:53:46,event,stuck,24.86,23.32,24.23,24.69,25.229999542236328,24.14,22.59,24.94,24.54,24.07,24.02,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128773.0,128775.0,128786.0,128786.0,128786.0,128786.0,128786.0,128785.0,128622.0,128643.0,128597.0,128769.0,9.69443376094886,False,interpolation,10000.0,True,highest_bucket,737.509219147879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435290191,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572462697592,False,interpolation,0.3699995422363287,0.08000000000000185,0.28999954223632685,0.8200000000000003,1.2199999999999989,0.3999999999999986,0.16000000000000014,2.1000000000000014,0.6700000000000017,1.4299999999999997,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,1544894000.0,24.89,0.14387494569910983,0.2085144140574765,23.756000000000004,0.24511221919767787,1.7787770900494302,23.804,0.30229125028702214,1.4092369514351466,24.69,0.0,,3.873161001213702e-05,3.873161001213702e-05,3.873161001213702e-05,3.873161001213702e-05
1745243628.467111,2025-04-21 13:53:48,event,stuck,24.86,23.32,24.23,24.69,25.229999542236328,24.14,22.59,24.94,24.54,24.07,24.02,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128773.0,128775.0,128786.0,128786.0,128786.0,128786.0,128786.0,128785.0,128622.0,128643.0,128597.0,128769.0,9.69443376094886,False,interpolation,10000.0,True,highest_bucket,737.509219147879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435290191,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572462697592,False,interpolation,0.3699995422363287,0.08000000000000185,0.28999954223632685,0.8200000000000003,1.2199999999999989,0.3999999999999986,0.16000000000000014,2.1000000000000014,0.6700000000000017,1.4299999999999997,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,1544894000.0,24.932000000000002,0.06572670690000901,1.0954451150205557,23.637999999999998,0.29029295547776374,1.0954451150102278,23.846,0.3505424368034358,1.0954451150099287,24.69,0.0,,3.970102481296748e-05,3.970102481296748e-05,3.970102481296748e-05,3.970102481296748e-05
1745243630.467225,2025-04-21 13:53:50,event,stuck,24.35,23.87,23.9,24.69,24.690000534057617,24.14,24.15,24.24,24.54,25.45,23.59,2.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128774.0,128776.0,128787.0,128787.0,128787.0,128787.0,128787.0,128787.0,128624.0,128645.0,128599.0,128770.0,9.694434450330633,False,interpolation,10000.0,True,highest_bucket,737.5092190763067,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435147093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572458246509,False,interpolation,0.34000053405761577,0.11000000000000298,0.45000053405761875,0.2699999999999996,0.6699999999999982,0.3999999999999986,1.5500000000000007,0.5400000000000027,1.1000000000000014,0.5599999999999987,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,1544910000.0,24.806,0.2618778341133995,1.7412699381137404,23.642000000000003,0.29405781744414633,0.7753577238030904,23.907999999999998,0.32003124847441106,0.024997558951305905,24.69,0.0,,4.016790577030926e-05,4.016790577030926e-05,4.016790577030926e-05,4.016790577030926e-05
1745243632.4673262,2025-04-21 13:53:52,event,stuck,24.35,23.87,23.9,24.69,24.690000534057617,24.14,24.15,24.24,24.54,25.45,23.59,2.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128774.0,128776.0,128787.0,128787.0,128787.0,128787.0,128787.0,128787.0,128624.0,128645.0,128599.0,128770.0,9.694434450330633,False,interpolation,10000.0,True,highest_bucket,737.5092190763067,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435147093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572458246509,False,interpolation,0.34000053405761577,0.11000000000000298,0.45000053405761875,0.2699999999999996,0.6699999999999982,0.3999999999999986,1.5500000000000007,0.5400000000000027,1.1000000000000014,0.5599999999999987,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1544910000.0,24.68,0.30520484924052416,1.0812410118029734,23.646,0.2977079105432279,0.7524153442589657,23.97,0.2689795531264227,0.2602428295622147,24.69,0.0,,3.865433593358513e-05,3.865433593358513e-05,3.865433593358513e-05,3.865433593358513e-05
1745243634.4674845,2025-04-21 13:53:54,event,stuck,24.35,23.87,23.9,24.69,24.690000534057617,24.14,24.15,24.24,24.54,25.45,23.59,2.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128774.0,128776.0,128787.0,128787.0,128787.0,128787.0,128787.0,128787.0,128624.0,128645.0,128599.0,128770.0,9.694434450330633,False,interpolation,10000.0,True,highest_bucket,737.5092190763067,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435147093,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572458246509,False,interpolation,0.34000053405761577,0.11000000000000298,0.45000053405761875,0.2699999999999996,0.6699999999999982,0.3999999999999986,1.5500000000000007,0.5400000000000027,1.1000000000000014,0.5599999999999987,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,1544910000.0,24.554,0.27933850432752244,0.7302967433405045,23.65,0.30124740662786514,0.7302967433401718,24.032,0.1807484439769545,0.7302967433392207,24.69,0.0,,1.2230896345576799e-05,1.2230896345576799e-05,1.2230896345576799e-05,1.2230896345576799e-05
1745243636.4676344,2025-04-21 13:53:56,event,stuck,24.97,23.7,24.24,24.69,25.329999923706055,24.14,23.72,25.08,24.2,24.62,23.59,2.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128775.0,128777.0,128788.0,128788.0,128788.0,128788.0,128788.0,128788.0,128625.0,128646.0,128600.0,128771.0,9.6944351396953,False,interpolation,10000.0,True,highest_bucket,737.5092190047357,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435003997,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572453795495,False,interpolation,0.3599999237060558,0.10999999999999943,0.2499999237060564,0.4400000000000013,0.5,0.05999999999999872,0.38000000000000256,0.9700000000000024,1.1000000000000014,0.129999999999999,2.0000786781311035,2.0000786781311035,2.0000786781311035,2.0000786781311035,1544922000.0,24.576,0.31189741903378465,1.2632358460052546,23.726,0.2386000838223058,0.10896894746844663,24.034,0.18352111595151693,1.1224866355674359,24.69,0.0,,1.486669368808074e-05,1.486669368808074e-05,1.486669368808074e-05,1.486669368808074e-05
1745243638.467715,2025-04-21 13:53:58,event,stuck,24.97,23.7,24.24,24.69,25.329999923706055,24.14,23.72,25.08,24.2,24.62,23.59,2.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128775.0,128777.0,128788.0,128788.0,128788.0,128788.0,128788.0,128788.0,128625.0,128646.0,128600.0,128771.0,9.6944351396953,False,interpolation,10000.0,True,highest_bucket,737.5092190047357,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435003997,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572453795495,False,interpolation,0.3599999237060558,0.10999999999999943,0.2499999237060564,0.4400000000000013,0.5,0.05999999999999872,0.38000000000000256,0.9700000000000024,1.1000000000000014,0.129999999999999,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,1544922000.0,24.598,0.33958798565310705,1.0954451150106415,23.802,0.09311283477592232,1.095445115009817,24.035999999999998,0.18622566955199812,1.0954451150089142,24.69,0.0,,1.6400183078976305e-05,1.6400183078976305e-05,1.6400183078976305e-05,1.6400183078976305e-05
1745243640.4678056,2025-04-21 13:54:00,event,stuck,25.53,23.79,24.87,24.69,25.75,25.53,23.72,25.31,25.81,25.05,24.3,0.0,2.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128776.0,128778.0,128789.0,128789.0,128789.0,128789.0,128789.0,128789.0,128626.0,128647.0,128601.0,128772.0,9.69443651837332,False,interpolation,10000.0,True,highest_bucket,737.5092188615967,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434860904,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572449344551,False,interpolation,0.21999999999999886,0.22000000000000242,0.4400000000000013,1.740000000000002,2.0199999999999996,0.2799999999999976,0.17999999999999972,0.9700000000000024,0.39000000000000057,0.5800000000000018,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1544934000.0,24.834,0.49747361739083557,1.3990691680302627,23.786,0.08502940667797737,0.04704254864610015,24.23,0.39610604640688474,1.6157289337173741,24.69,0.0,,1.6629076334311996e-05,1.6629076334311996e-05,1.6629076334311996e-05,1.6629076334311996e-05
1745243642.467958,2025-04-21 13:54:02,event,stuck,25.53,23.79,24.87,24.69,25.75,25.53,23.72,25.31,25.81,25.05,24.3,0.0,2.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128776.0,128778.0,128789.0,128789.0,128789.0,128789.0,128789.0,128789.0,128626.0,128647.0,128601.0,128772.0,9.69443651837332,False,interpolation,10000.0,True,highest_bucket,737.5092188615967,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434860904,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572449344551,False,interpolation,0.21999999999999886,0.22000000000000242,0.4400000000000013,1.740000000000002,2.0199999999999996,0.2799999999999976,0.17999999999999972,0.9700000000000024,0.39000000000000057,0.5800000000000018,2.000159978866577,2.000159978866577,2.000159978866577,2.000159978866577,1544934000.0,25.07,0.49030602688516034,0.9381895689153791,23.77,0.07176350047210225,0.2786932057163862,24.424,0.43015113623015777,1.0368448724993338,24.69,0.0,,3.289986342316428e-05,3.289986342316428e-05,3.289986342316428e-05,3.289986342316428e-05
1745243644.4681017,2025-04-21 13:54:04,event,stuck,25.53,23.79,24.87,24.69,25.75,25.53,23.72,25.31,25.81,25.05,24.3,0.0,2.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128776.0,128778.0,128789.0,128789.0,128789.0,128789.0,128789.0,128789.0,128626.0,128647.0,128601.0,128772.0,9.69443651837332,False,interpolation,10000.0,True,highest_bucket,737.5092188615967,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434860904,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572449344551,False,interpolation,0.21999999999999886,0.22000000000000242,0.4400000000000013,1.740000000000002,2.0199999999999996,0.2799999999999976,0.17999999999999972,0.9700000000000024,0.39000000000000057,0.5800000000000018,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1544934000.0,25.306,0.30672463220272866,0.7302967433406135,23.753999999999998,0.049295030175565406,0.7302967433387609,24.618000000000002,0.34506521122839523,0.7302967433399208,24.69,0.0,,3.8209655045627074e-05,3.8209655045627074e-05,3.8209655045627074e-05,3.8209655045627074e-05
1745243646.468252,2025-04-21 13:54:06,event,stuck,24.52,25.8,24.25,24.69,24.719999313354492,25.89,24.21,24.72,25.0,25.45,24.04,0.0,2.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128778.0,128780.0,128791.0,128791.0,128790.0,128790.0,128790.0,128790.0,128627.0,128648.0,128602.0,128774.0,9.694437207686677,False,interpolation,10000.0,True,highest_bucket,737.509218790029,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434574724,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572444893675,False,interpolation,0.1999993133544926,0.1999999999999993,6.866455066756316e-07,0.08999999999999986,0.8000000000000007,0.8900000000000006,1.1999999999999993,0.4800000000000004,0.6500000000000021,0.1700000000000017,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1544951000.0,25.216,0.4584539235298399,1.51814602139554,24.174,0.9097966805830813,1.7872125000037493,24.619999999999997,0.34234485537261483,1.0807815399979714,24.69,0.0,,3.342182902464509e-05,3.342182902464509e-05,3.342182902464509e-05,3.342182902464509e-05
1745243648.4683335,2025-04-21 13:54:08,event,stuck,24.52,25.8,24.25,24.69,24.719999313354492,25.89,24.21,24.72,25.0,25.45,24.04,0.0,2.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128778.0,128780.0,128791.0,128791.0,128790.0,128790.0,128790.0,128790.0,128627.0,128648.0,128602.0,128774.0,9.694437207686677,False,interpolation,10000.0,True,highest_bucket,737.509218790029,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434574724,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572444893675,False,interpolation,0.1999993133544926,0.1999999999999993,6.866455066756316e-07,0.08999999999999986,0.8000000000000007,0.8900000000000006,1.1999999999999993,0.4800000000000004,0.6500000000000021,0.1700000000000017,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1544951000.0,25.126,0.5531997830801358,1.0954451150104974,24.594,1.1009223405853725,1.095445115010343,24.622,0.3395879856533445,1.0954451150098754,24.69,0.0,,3.2359997871693106e-05,3.2359997871693106e-05,3.2359997871693106e-05,3.2359997871693106e-05
1745243650.468417,2025-04-21 13:54:10,event,stuck,24.3,25.95,25.34,24.69,24.600000381469727,25.89,24.21,24.72,25.26,25.39,23.53,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128779.0,128781.0,128792.0,128792.0,128792.0,128792.0,128792.0,128792.0,128629.0,128650.0,128603.0,128775.0,9.694434106219063,False,interpolation,10000.0,True,highest_bucket,737.5092187184622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434431637,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572435992132,False,interpolation,0.30000038146972585,0.41999999999999815,0.1199996185302723,0.05999999999999872,0.6899999999999977,0.629999999999999,0.05000000000000071,0.4800000000000004,1.1600000000000001,0.6799999999999997,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1544969000.0,24.880000000000003,0.6001249869818136,0.9664653406900693,25.026000000000003,1.1299690261241475,0.817721529208074,24.716,0.46666904761307726,1.3371360350373336,24.69,0.0,,4.954289885163865e-06,4.954289885163865e-06,4.954289885163865e-06,4.954289885163865e-06
1745243652.4684956,2025-04-21 13:54:12,event,stuck,24.3,25.95,25.34,24.69,24.600000381469727,25.89,24.21,24.72,25.26,25.39,23.53,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128779.0,128781.0,128792.0,128792.0,128792.0,128792.0,128792.0,128792.0,128629.0,128650.0,128603.0,128775.0,9.694434106219063,False,interpolation,10000.0,True,highest_bucket,737.5092187184622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434431637,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572435992132,False,interpolation,0.30000038146972585,0.41999999999999815,0.1199996185302723,0.05999999999999872,0.6899999999999977,0.629999999999999,0.05000000000000071,0.4800000000000004,1.1600000000000001,0.6799999999999997,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1544969000.0,24.634,0.5128157563881343,0.6513060408916247,25.458,0.9354517625190166,0.5259490865409525,24.810000000000002,0.5460311346435271,0.9706406217037507,24.69,0.0,,2.9520899504946973e-05,2.9520899504946973e-05,2.9520899504946973e-05,2.9520899504946973e-05
1745243654.4685817,2025-04-21 13:54:14,event,stuck,24.3,25.95,25.34,24.69,24.600000381469727,25.89,24.21,24.72,25.26,25.39,23.53,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128779.0,128781.0,128792.0,128792.0,128792.0,128792.0,128792.0,128792.0,128629.0,128650.0,128603.0,128775.0,9.694434106219063,False,interpolation,10000.0,True,highest_bucket,737.5092187184622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434431637,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572435992132,False,interpolation,0.30000038146972585,0.41999999999999815,0.1199996185302723,0.05999999999999872,0.6899999999999977,0.629999999999999,0.05000000000000071,0.4800000000000004,1.1600000000000001,0.6799999999999997,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,1544969000.0,24.387999999999998,0.12049896265091402,0.7302967433415487,25.890000000000004,0.08215838362526326,0.7302967433447107,24.904,0.5970175876807136,0.7302967433401205,24.69,0.0,,3.617266379095649e-05,3.617266379095649e-05,3.617266379095649e-05,3.617266379095649e-05
1745243656.468666,2025-04-21 13:54:16,event,stuck,25.65,25.2,24.95,24.69,25.3700008392334,24.92,23.85,25.66,24.97,25.39,24.34,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128780.0,128782.0,128793.0,128793.0,128793.0,128793.0,128793.0,128793.0,128630.0,128651.0,128605.0,128776.0,9.694434795553791,False,interpolation,10000.0,True,highest_bucket,737.5092186468968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434288553,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572431541464,False,interpolation,0.27999916076660014,0.010000000000001563,0.2899991607666017,0.2799999999999976,0.23000000000000043,0.04999999999999716,0.4400000000000013,0.8399999999999999,0.3500000000000014,0.48999999999999844,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,1544982000.0,24.613999999999997,0.5869241859047339,1.7651342794862415,25.77,0.32519225083006126,1.7528092952555332,25.044,0.47489998947157264,0.19793641205298027,24.69,0.0,,3.681757244703879e-05,3.681757244703879e-05,3.681757244703879e-05,3.681757244703879e-05
1745243658.4688241,2025-04-21 13:54:18,event,stuck,25.65,25.2,24.95,24.69,25.3700008392334,24.92,23.85,25.66,24.97,25.39,24.34,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128780.0,128782.0,128793.0,128793.0,128793.0,128793.0,128793.0,128793.0,128630.0,128651.0,128605.0,128776.0,9.694434795553791,False,interpolation,10000.0,True,highest_bucket,737.5092186468968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018434288553,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572431541464,False,interpolation,0.27999916076660014,0.010000000000001563,0.2899991607666017,0.2799999999999976,0.23000000000000043,0.04999999999999716,0.4400000000000013,0.8399999999999999,0.3500000000000014,0.48999999999999844,2.0001752376556396,2.0001752376556396,2.0001752376556396,2.0001752376556396,1544982000.0,24.839999999999996,0.7394254526319225,1.095445115010412,25.65,0.41079191812878524,1.0954451150105688,25.184,0.2136117974272512,1.095445115009128,24.69,0.0,,4.292276106429497e-05,4.292276106429497e-05,4.292276106429497e-05,4.292276106429497e-05
