timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745244771.9566128,2025-04-21 14:12:51,event,spike,23.55,23.23,23.67,25.38,23.530000686645508,23.81,24.51,23.21,24.45,23.44,24.27,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129054.0,129056.0,129067.0,129067.0,129067.0,129067.0,129067.0,129066.0,128903.0,128924.0,128878.0,129050.0,9.694452355891276,False,interpolation,10000.0,True,highest_bucket,737.5091990797047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395166912,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571214660335,False,interpolation,0.019999313354492898,0.33999999999999986,0.32000068664550696,0.5799999999999983,1.2199999999999989,0.6400000000000006,0.23000000000000043,0.8699999999999974,1.1099999999999994,0.240000000000002,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,1548266000.0,22.89,0.7469939758793314,0.8835412617927402,22.464000000000002,2.6288552641786707,0.2913815798220898,23.066,0.3617734097470477,1.6695533273778196,25.026,0.365622756459961,0.9682110693204771,2.893197423472955e-05,2.893197423472955e-05,2.893197423472955e-05,2.893197423472955e-05
1745244773.9566896,2025-04-21 14:12:53,event,spike,23.55,23.23,23.67,25.38,23.530000686645508,23.81,24.51,23.21,24.45,23.44,24.27,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129054.0,129056.0,129067.0,129067.0,129067.0,129067.0,129067.0,129066.0,128903.0,128924.0,128878.0,129050.0,9.694452355891276,False,interpolation,10000.0,True,highest_bucket,737.5091990797047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395166912,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571214660335,False,interpolation,0.019999313354492898,0.33999999999999986,0.32000068664550696,0.5799999999999983,1.2199999999999989,0.6400000000000006,0.23000000000000043,0.8699999999999974,1.1099999999999994,0.240000000000002,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,1548266000.0,22.830000000000002,0.6572670690062092,1.095445115010314,23.554000000000002,0.2957701810527129,1.0954451150106221,23.172,0.45460972272929606,1.0954451150103148,25.008,0.3395879857141355,1.0954451148137754,2.9119098723405678e-05,2.9119098723405678e-05,2.9119098723405678e-05,2.9119098723405678e-05
1745244775.9568348,2025-04-21 14:12:55,event,spike,23.69,23.21,23.66,249.46,23.59000015258789,23.94,252.21,23.54,23.51,22.97,23.64,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129055.0,129057.0,129068.0,129068.0,129068.0,129068.0,129068.0,129068.0,128905.0,128926.0,128880.0,129051.0,9.694449260107733,False,interpolation,10000.0,True,highest_bucket,737.5091990084437,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395024437,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557121022864,False,interpolation,0.09999984741211065,0.15000000000000213,0.05000015258789148,0.7300000000000004,0.3000000000000007,0.4299999999999997,0.6900000000000013,2.75,225.82,228.57,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1548282000.0,23.098000000000003,0.6852152946337382,0.8639620344674808,23.442,0.2995329698045772,0.7745391105071402,23.336000000000002,0.45280238515273963,0.7155439340071191,69.94800000000001,100.3507375159746,1.7888458465133243,3.082679392166461e-05,3.082679392166461e-05,3.082679392166461e-05,3.082679392166461e-05
1745244777.9569638,2025-04-21 14:12:57,event,spike,23.69,23.21,23.66,249.46,23.59000015258789,23.94,252.21,23.54,23.51,22.97,23.64,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129055.0,129057.0,129068.0,129068.0,129068.0,129068.0,129068.0,129068.0,128905.0,128926.0,128880.0,129051.0,9.694449260107733,False,interpolation,10000.0,True,highest_bucket,737.5091990084437,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395024437,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557121022864,False,interpolation,0.09999984741211065,0.15000000000000213,0.05000015258789148,0.7300000000000004,0.3000000000000007,0.4299999999999997,0.6900000000000013,2.75,225.82,228.57,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,1548282000.0,23.366000000000003,0.5722586827650481,0.5661775168434142,23.330000000000002,0.2461706725017116,0.48746667822165796,23.5,0.368985094549918,0.4336218518397485,114.888,122.84712743894347,1.0954427897948524,3.046752505570017e-05,3.046752505570017e-05,3.046752505570017e-05,3.046752505570017e-05
1745244779.9571133,2025-04-21 14:12:59,event,spike,23.69,23.21,23.66,249.46,23.59000015258789,23.94,252.21,23.54,23.51,22.97,23.64,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129056.0,129058.0,129069.0,129069.0,129069.0,129069.0,129069.0,129069.0,128906.0,128927.0,128881.0,129052.0,9.694446852246273,False,interpolation,10000.0,True,highest_bucket,737.5091989371838,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018394881963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571205797012,False,interpolation,0.09999984741211065,0.15000000000000213,0.05000015258789148,0.7300000000000004,0.3000000000000007,0.4299999999999997,0.6900000000000013,2.75,225.82,228.57,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,1548294000.0,23.634,0.07668115805055953,0.7302967433417931,23.218,0.010954451147397076,0.7302967435205575,23.664,0.005477225576269464,0.7302967431780917,159.82800000000003,122.73367068575766,0.7302967433402211,1.9569649099730517e-05,1.9569649099730517e-05,1.9569649099730517e-05,1.9569649099730517e-05
1745244781.9572067,2025-04-21 14:13:01,event,spike,23.59,23.2,23.2,253.22,23.709999084472656,23.94,23.36,23.73,24.36,23.57,23.22,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129056.0,129058.0,129069.0,129069.0,129069.0,129069.0,129069.0,129069.0,128906.0,128927.0,128881.0,129052.0,9.694446852246273,False,interpolation,10000.0,True,highest_bucket,737.5091989371838,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018394881963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571205797012,False,interpolation,0.11999908447265639,0.14000000000000057,0.020000915527344176,0.740000000000002,1.1600000000000001,0.41999999999999815,0.370000000000001,229.86,230.0,0.14000000000000057,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,1548294000.0,23.642000000000003,0.06723094525569671,0.7734533525035782,23.212,0.010954451147387346,1.0954451152819713,23.57,0.20688160865580318,1.7884625047342129,205.39600000000002,100.64517315798106,0.47517430294378293,2.3319604096335334e-05,2.3319604096335334e-05,2.3319604096335334e-05,2.3319604096335334e-05
1745244783.9573514,2025-04-21 14:13:03,event,spike,23.59,23.2,23.2,253.22,23.709999084472656,23.94,23.36,23.73,24.36,23.57,23.22,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129056.0,129058.0,129069.0,129069.0,129069.0,129069.0,129069.0,129069.0,128906.0,128927.0,128881.0,129052.0,9.694446852246273,False,interpolation,10000.0,True,highest_bucket,737.5091989371838,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018394881963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571205797012,False,interpolation,0.11999908447265639,0.14000000000000057,0.020000915527344176,0.740000000000002,1.1600000000000001,0.41999999999999815,0.370000000000001,229.86,230.0,0.14000000000000057,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,1548294000.0,23.65,0.054772255750280656,1.095445115015028,23.206,0.005477225569599627,1.0954451161007805,23.476,0.25195237645240004,1.0954451150102287,250.96400000000003,2.05943681621484,1.095445115012757,1.368323255067278e-05,1.368323255067278e-05,1.368323255067278e-05,1.368323255067278e-05
1745244786.156217,2025-04-21 14:13:06,recovery,spike,23.67,23.43,23.14,251.36,23.510000228881836,23.94,248.22,23.81,24.6,23.38,23.7,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129057.0,129059.0,129070.0,129070.0,129070.0,129070.0,129070.0,129070.0,128907.0,128928.0,128882.0,129053.0,9.694488486455016,False,interpolation,10000.0,True,highest_bucket,737.5092020023557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018401010312,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571396419119,False,interpolation,0.15999977111816577,0.13999999999999702,0.2999997711181628,0.5100000000000016,1.1700000000000017,0.6600000000000001,0.23999999999999844,3.140000000000015,227.66000000000003,224.52,,,,,1548306000.0,23.646000000000004,0.05176871642193178,0.46360044557391755,23.25,0.100747208397761,1.7866500011527866,23.372,0.2640454506330497,0.8786366114007217,251.344,1.8800212764703097,0.00851054198176902,,,,
1745244788.1563003,2025-04-21 14:13:08,recovery,spike,23.67,23.43,23.14,251.36,23.510000228881836,23.94,248.22,23.81,24.6,23.38,23.7,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129057.0,129059.0,129070.0,129070.0,129070.0,129070.0,129070.0,129070.0,128907.0,128928.0,128882.0,129053.0,9.694488486455016,False,interpolation,10000.0,True,highest_bucket,737.5092020023557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018401010312,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571396419119,False,interpolation,0.15999977111816577,0.13999999999999702,0.2999997711181628,0.5100000000000016,1.1700000000000017,0.6600000000000001,0.23999999999999844,3.140000000000015,227.66000000000003,224.52,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1548306000.0,23.642000000000003,0.048166378314905646,0.5813183589793333,23.294,0.12421755109461527,1.094853334344109,23.267999999999997,0.22117866081520673,0.5787176734329705,251.724,1.5705667766704328,0.23176346616197238,,,,
1745244790.156426,2025-04-21 14:13:10,recovery,spike,22.4,24.36,24.03,249.28,22.3700008392334,24.24,23.97,22.45,24.29,22.96,23.34,0.0,2.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129059.0,129061.0,129072.0,129072.0,129071.0,129071.0,129071.0,129071.0,128908.0,128929.0,128883.0,129055.0,9.6944898616427,False,interpolation,10000.0,True,highest_bucket,737.5092018597443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400867746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571391984603,False,interpolation,0.02999916076660014,0.05000000000000071,0.07999916076660085,0.120000000000001,0.07000000000000028,0.05000000000000071,1.0700000000000003,225.31,225.94,0.629999999999999,2.0001256465911865,2.0001256465911865,2.0001256465911865,2.0001256465911865,1548323000.0,23.384,0.5515251580843683,1.7841434530706877,23.524,0.4812795445476057,1.737036218287282,23.342,0.38577195336106324,1.7834370643219593,251.68800000000002,1.636129579214608,1.4717660695040602,3.000855613975655e-05,3.000855613975655e-05,3.000855613975655e-05,3.000855613975655e-05
1745244792.1565714,2025-04-21 14:13:12,recovery,spike,22.4,24.36,24.03,249.28,22.3700008392334,24.24,23.97,22.45,24.29,22.96,23.34,0.0,2.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129059.0,129061.0,129072.0,129072.0,129071.0,129071.0,129071.0,129071.0,128908.0,128929.0,128883.0,129055.0,9.6944898616427,False,interpolation,10000.0,True,highest_bucket,737.5092018597443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400867746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571391984603,False,interpolation,0.02999916076660014,0.05000000000000071,0.07999916076660085,0.120000000000001,0.07000000000000028,0.05000000000000071,1.0700000000000003,225.31,225.94,0.629999999999999,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,1548323000.0,23.145999999999997,0.6817844234066948,1.094187509113857,23.756,0.5593120774665593,1.0798980110278626,23.508,0.47714777585147966,1.0940006983548916,250.9,1.662407892179642,0.974490080094582,3.1793216603328134e-05,3.1793216603328134e-05,3.1793216603328134e-05,3.1793216603328134e-05
1745244794.1567206,2025-04-21 14:13:14,recovery,spike,22.4,24.36,24.03,249.28,22.3700008392334,24.24,23.97,22.45,24.29,22.96,23.34,0.0,2.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129059.0,129061.0,129072.0,129072.0,129071.0,129071.0,129071.0,129071.0,128908.0,128929.0,128883.0,129055.0,9.6944898616427,False,interpolation,10000.0,True,highest_bucket,737.5092018597443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400867746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571391984603,False,interpolation,0.02999916076660014,0.05000000000000071,0.07999916076660085,0.120000000000001,0.07000000000000028,0.05000000000000071,1.0700000000000003,225.31,225.94,0.629999999999999,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,1548323000.0,22.907999999999998,0.695607648031569,0.7302967433402118,23.988,0.5093819784797715,0.7302967433402685,23.674,0.4874730761796155,0.7302967433401985,250.112,1.1392629196025523,0.7302967433454679,3.0273840028908097e-05,3.0273840028908097e-05,3.0273840028908097e-05,3.0273840028908097e-05
1745244796.1568656,2025-04-21 14:13:16,recovery,spike,22.55,24.73,23.14,246.24,24.290000915527344,24.44,247.74,23.95,24.19,23.67,22.85,0.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129060.0,129062.0,129073.0,129073.0,129073.0,129073.0,129073.0,129073.0,128910.0,128931.0,128884.0,129056.0,9.694486765015546,False,interpolation,10000.0,True,highest_bucket,737.5092017884402,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501840058262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571387550153,False,interpolation,1.740000915527343,1.3999999999999986,0.34000091552734446,0.28999999999999915,0.5399999999999991,0.25,0.5300000000000011,1.5,223.39000000000001,224.89000000000001,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1548341000.0,22.684,0.5550045044862436,0.24143948187238845,24.247999999999998,0.48453070078166904,0.9947770063329661,23.674,0.4874730761796155,1.0954451150102904,249.08800000000002,1.829185611134504,1.5569770408556936,2.7570611504168217e-05,2.7570611504168217e-05,2.7570611504168217e-05,2.7570611504168217e-05
1745244798.1570137,2025-04-21 14:13:18,recovery,spike,22.55,24.73,23.14,246.24,24.290000915527344,24.44,247.74,23.95,24.19,23.67,22.85,0.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129060.0,129062.0,129073.0,129073.0,129073.0,129073.0,129073.0,129073.0,128910.0,128931.0,128884.0,129056.0,9.694486765015546,False,interpolation,10000.0,True,highest_bucket,737.5092017884402,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501840058262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571387550153,False,interpolation,1.740000915527343,1.3999999999999986,0.34000091552734446,0.28999999999999915,0.5399999999999991,0.25,0.5300000000000011,1.5,223.39000000000001,224.89000000000001,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1548341000.0,22.46,0.08215838362595716,1.0954451150079005,24.508000000000003,0.20265734627687212,1.0954451150105338,23.674,0.4874730761796155,1.0954451150102904,248.064,1.6650765748102039,1.0954451150139417,9.682553936054207e-06,9.682553936054207e-06,9.682553936054207e-06,9.682553936054207e-06
1745244800.1571577,2025-04-21 14:13:20,recovery,spike,23.67,24.07,22.58,25.0,24.290000915527344,24.44,251.69,22.9,23.3,23.11,23.16,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129061.0,129063.0,129074.0,129074.0,129074.0,129074.0,129074.0,129074.0,128911.0,128932.0,128886.0,129057.0,9.694487452622191,False,interpolation,10000.0,True,highest_bucket,737.5092017171373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400440061,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571378681464,False,interpolation,0.620000915527342,0.7700000000000031,1.3900009155273452,0.370000000000001,0.7699999999999996,1.1400000000000006,0.5300000000000011,226.69,1.8399999999999999,228.53,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1548354000.0,22.714,0.539657298662789,1.7714946177302988,24.45,0.2816913204200331,1.3489943510981337,23.384,0.6324792486714583,1.27118795073329,203.20800000000003,99.63289577243046,1.7886461958010478,2.213572384840178e-06,2.213572384840178e-06,2.213572384840178e-06,2.213572384840178e-06
1745244802.1572459,2025-04-21 14:13:22,recovery,spike,23.67,24.07,22.58,25.0,24.290000915527344,24.44,251.69,22.9,23.3,23.11,23.16,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129061.0,129063.0,129074.0,129074.0,129074.0,129074.0,129074.0,129074.0,128911.0,128932.0,128886.0,129057.0,9.694487452622191,False,interpolation,10000.0,True,highest_bucket,737.5092017171373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400440061,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571378681464,False,interpolation,0.620000915527342,0.7700000000000031,1.3900009155273452,0.370000000000001,0.7699999999999996,1.1400000000000006,0.5300000000000011,226.69,1.8399999999999999,228.53,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1548354000.0,22.968,0.643754611633972,1.090477625035092,24.392,0.3304844928283014,0.9743271075877372,23.094,0.5934475545488468,0.8661253990519148,158.352,121.73949038828773,1.0953881897704205,2.6185047011271623e-05,2.6185047011271623e-05,2.6185047011271623e-05,2.6185047011271623e-05
1745244804.1573327,2025-04-21 14:13:24,recovery,spike,23.67,24.07,22.58,25.0,24.290000915527344,24.44,251.69,22.9,23.3,23.11,23.16,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129061.0,129063.0,129074.0,129074.0,129074.0,129074.0,129074.0,129074.0,128911.0,128932.0,128886.0,129057.0,9.694487452622191,False,interpolation,10000.0,True,highest_bucket,737.5092017171373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400440061,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571378681464,False,interpolation,0.620000915527342,0.7700000000000031,1.3900009155273452,0.370000000000001,0.7699999999999996,1.1400000000000006,0.5300000000000011,226.69,1.8399999999999999,228.53,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1548354000.0,23.222,0.6134492644057796,0.7302967433402298,24.333999999999996,0.3614968879533783,0.7302967433402732,22.804,0.30672463220289214,0.7302967433402242,113.49600000000001,121.178138622443,0.7302967433402212,3.190250845968773e-05,3.190250845968773e-05,3.190250845968773e-05,3.190250845968773e-05
1745244806.1574078,2025-04-21 14:13:26,recovery,spike,23.03,24.06,22.66,249.96,22.6200008392334,23.73,23.04,23.58,23.71,22.81,23.83,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129062.0,129064.0,129075.0,129075.0,129075.0,129075.0,129075.0,129075.0,128912.0,128933.0,128887.0,129058.0,9.694488140211805,False,interpolation,10000.0,True,highest_bucket,737.5092016458354,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400297504,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571374247222,False,interpolation,0.4099991607666027,0.5499999999999972,0.9599991607665999,0.3299999999999983,0.34999999999999787,0.019999999999999574,0.14999999999999858,226.92000000000002,226.13,0.7899999999999991,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,1548366000.0,23.318,0.5109990215254689,0.5636018619766494,24.2,0.2963106478005346,0.4724771149440549,22.708,0.2439672109116247,0.19674775073518344,114.24000000000001,122.20398029524247,1.110602123368675,3.4727120835582854e-05,3.4727120835582854e-05,3.4727120835582854e-05,3.4727120835582854e-05
1745244808.1574922,2025-04-21 14:13:28,recovery,spike,23.03,24.06,22.66,249.96,22.6200008392334,23.73,23.04,23.58,23.71,22.81,23.83,0.0,0.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129062.0,129064.0,129075.0,129075.0,129075.0,129075.0,129075.0,129075.0,128912.0,128933.0,128887.0,129058.0,9.694488140211805,False,interpolation,10000.0,True,highest_bucket,737.5092016458354,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400297504,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571374247222,False,interpolation,0.4099991607666027,0.5499999999999972,0.9599991607665999,0.3299999999999983,0.34999999999999787,0.019999999999999574,0.14999999999999858,226.92000000000002,226.13,0.7899999999999991,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,1548366000.0,23.413999999999998,0.35054243680327996,1.0954451150104054,24.066,0.005477225572069558,1.0954451156067944,22.612000000000002,0.04381780460035355,1.095445115011786,114.984,123.21566653636222,1.0954451150103317,2.7481089758365925e-05,2.7481089758365925e-05,2.7481089758365925e-05,2.7481089758365925e-05
