timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745242921.652071,2025-04-21 13:42:01,baseline,none,24.09,24.5,24.21,23.33,25.239999771118164,25.0,23.86,24.8,24.83,25.85,23.8,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128600.0,128602.0,128613.0,128613.0,128613.0,128613.0,128613.0,128613.0,128450.0,128471.0,128424.0,128596.0,9.694492399026279,False,interpolation,10000.0,True,highest_bucket,737.5092294658956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455919493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573104376999,False,interpolation,1.1499997711181642,0.7100000000000009,0.43999977111816335,0.5,0.3299999999999983,0.1700000000000017,1.6400000000000006,0.5300000000000011,0.4700000000000024,0.05999999999999872,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,1542821000.0,24.37,0.22090722034372876,1.267500444595359,24.666,0.4895201732308552,0.3391075773331115,24.63,0.3438022687534259,1.221632427042595,23.4,0.5685947590331658,0.1231105262366958,3.6535264928247866e-05,3.6535264928247866e-05,3.6535264928247866e-05,3.6535264928247866e-05
1745242923.8772478,2025-04-21 13:42:03,event,none,24.09,24.5,24.21,23.33,25.239999771118164,25.0,23.86,24.8,24.83,25.85,23.8,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128600.0,128602.0,128613.0,128613.0,128613.0,128613.0,128613.0,128613.0,128450.0,128471.0,128424.0,128596.0,9.694459627329191,False,interpolation,10000.0,True,highest_bucket,737.5092315466242,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018460079592,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573238241317,False,interpolation,1.1499997711181642,0.7100000000000009,0.43999977111816335,0.5,0.3299999999999983,0.1700000000000017,1.6400000000000006,0.5300000000000011,0.4700000000000024,0.05999999999999872,,,,,1542821000.0,24.246000000000002,0.14240786495131444,1.09544511501057,24.458000000000002,0.038340579024979386,1.0954451150212023,24.612000000000002,0.3669741135284654,1.0954451150103228,23.186,0.13145341380120062,1.0954451150106468,,,,
1745242925.8773925,2025-04-21 13:42:05,event,none,25.17,25.14,24.76,23.38,25.239999771118164,24.51,24.49,26.05,24.83,26.12,25.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128601.0,128603.0,128614.0,128614.0,128614.0,128614.0,128614.0,128614.0,128451.0,128472.0,128426.0,128597.0,9.69446031726314,False,interpolation,10000.0,True,highest_bucket,737.5092314748592,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459936109,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573229315083,False,interpolation,0.06999977111816236,0.879999999999999,0.8100002288818366,0.629999999999999,0.3100000000000023,0.31999999999999673,1.3599999999999994,1.1099999999999994,1.8800000000000026,0.7700000000000031,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,1542834000.0,24.410000000000004,0.44429719783045285,1.7105667191041338,24.6,0.30389142798040386,1.7769504180776712,24.588,0.3485254653536862,0.4935076977099901,23.244,0.14205632685659575,0.957366722126285,,,,
1745242927.8775423,2025-04-21 13:42:07,event,none,25.17,25.14,24.76,23.38,25.239999771118164,24.51,24.49,26.05,24.83,26.12,25.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128601.0,128603.0,128614.0,128614.0,128614.0,128614.0,128614.0,128614.0,128451.0,128472.0,128426.0,128597.0,9.69446031726314,False,interpolation,10000.0,True,highest_bucket,737.5092314748592,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459936109,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573229315083,False,interpolation,0.06999977111816236,0.879999999999999,0.8100002288818366,0.629999999999999,0.3100000000000023,0.31999999999999673,1.3599999999999994,1.1099999999999994,1.8800000000000026,0.7700000000000031,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1542834000.0,24.574,0.5543284225078061,1.0751748887485688,24.742,0.36444478319762996,1.0920721556444217,24.564,0.3268485887991628,0.5996660432896553,23.302,0.12111977542906195,0.6439906260037845,3.0514318321887278e-05,3.0514318321887278e-05,3.0514318321887278e-05,3.0514318321887278e-05
1745242929.8776119,2025-04-21 13:42:09,event,none,25.17,25.14,24.76,23.38,25.239999771118164,24.51,24.49,26.05,24.83,26.12,25.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128601.0,128603.0,128614.0,128614.0,128614.0,128614.0,128614.0,128614.0,128451.0,128472.0,128426.0,128597.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.06999977111816236,0.879999999999999,0.8100002288818366,0.629999999999999,0.3100000000000023,0.31999999999999673,1.3599999999999994,1.1099999999999994,1.8800000000000026,0.7700000000000031,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1542834000.0,24.738000000000003,0.591540362105573,0.730296743340227,24.884,0.35054243680325703,0.7302967433403248,24.54,0.30124740662785016,0.7302967433402082,23.36,0.027386127874984175,0.730296743347516,2.328012249165264e-05,2.328012249165264e-05,2.328012249165264e-05,2.328012249165264e-05
1745242931.8776877,2025-04-21 13:42:11,event,none,26.06,24.44,26.32,24.78,26.43000030517578,24.51,25.72,25.09,25.36,26.12,25.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128602.0,128604.0,128615.0,128615.0,128615.0,128615.0,128615.0,128615.0,128452.0,128473.0,128427.0,128598.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.37000030517578253,0.9699999999999989,1.3400003051757814,0.07000000000000028,0.9199999999999982,0.8499999999999979,0.1999999999999993,0.9399999999999977,0.4800000000000004,0.4599999999999973,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1542846000.0,25.131999999999998,0.6984411213552559,1.3286732003970623,24.872,0.36758672446099816,1.1752328668382985,24.962,0.7956255400626571,1.7068330912216008,23.65,0.6320601237224012,1.7878046052724805,2.0159532735114738e-05,2.0159532735114738e-05,2.0159532735114738e-05,2.0159532735114738e-05
1745242933.8777683,2025-04-21 13:42:13,event,none,26.06,24.44,26.32,24.78,26.43000030517578,24.51,25.72,25.09,25.36,26.12,25.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128602.0,128604.0,128615.0,128615.0,128615.0,128615.0,128615.0,128615.0,128452.0,128473.0,128427.0,128598.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.37000030517578253,0.9699999999999989,1.3400003051757814,0.07000000000000028,0.9199999999999982,0.8499999999999979,0.1999999999999993,0.9399999999999977,0.4800000000000004,0.4599999999999973,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,1542846000.0,25.526,0.48747307617958,1.0954451150103701,24.86,0.38340579025357163,1.095445115010455,25.384,0.85444718970805,1.095445115010344,23.94,0.7668115805072108,1.0954451150103632,1.829386860518956e-05,1.829386860518956e-05,1.829386860518956e-05,1.829386860518956e-05
1745242935.877869,2025-04-21 13:42:15,event,none,25.13,24.7,26.31,25.55,24.709999084472656,24.51,24.04,24.81,25.04,26.5,24.37,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128604.0,128606.0,128616.0,128616.0,128616.0,128616.0,128616.0,128616.0,128453.0,128474.0,128428.0,128599.0,9.694462386962138,False,interpolation,10000.0,True,highest_bucket,737.5092312595714,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845964915,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573220389127,False,interpolation,0.42000091552734276,0.3200000000000003,0.10000091552734247,0.18999999999999773,0.33999999999999986,0.5299999999999976,0.19000000000000128,1.5100000000000016,1.1799999999999997,0.33000000000000185,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1542860000.0,25.518,0.49504545245864334,0.7837664159381721,24.772,0.35230668458030706,0.2043673967917206,25.694,0.8526312215723608,0.7224694386208577,24.374000000000002,0.9603020358199548,1.2246147109288066,1.786024114122138e-05,1.786024114122138e-05,1.786024114122138e-05,1.786024114122138e-05
1745242937.8779857,2025-04-21 13:42:17,event,none,25.13,24.7,26.31,25.55,24.709999084472656,24.51,24.04,24.81,25.04,26.5,24.37,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128604.0,128606.0,128616.0,128616.0,128616.0,128616.0,128616.0,128616.0,128453.0,128474.0,128428.0,128599.0,9.694462386962138,False,interpolation,10000.0,True,highest_bucket,737.5092312595714,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845964915,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573220389127,False,interpolation,0.42000091552734276,0.3200000000000003,0.10000091552734247,0.18999999999999773,0.33999999999999986,0.5299999999999976,0.19000000000000128,1.5100000000000016,1.1799999999999997,0.33000000000000185,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1542860000.0,25.509999999999998,0.50234450330424,0.7564529869452076,24.684,0.2861468154636178,0.05591535231337411,26.004,0.6954351155930862,0.4400122932231171,24.808,0.8862674539888798,0.8372190546549291,3.0129543632432746e-06,3.0129543632432746e-06,3.0129543632432746e-06,3.0129543632432746e-06
1745242939.8780854,2025-04-21 13:42:19,event,none,25.13,24.7,26.31,25.55,24.709999084472656,24.51,24.04,24.81,25.04,26.5,24.37,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128604.0,128606.0,128616.0,128616.0,128616.0,128616.0,128616.0,128616.0,128453.0,128474.0,128428.0,128599.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.42000091552734276,0.3200000000000003,0.10000091552734247,0.18999999999999773,0.33999999999999986,0.5299999999999976,0.19000000000000128,1.5100000000000016,1.1799999999999997,0.33000000000000185,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,1542860000.0,25.502,0.509381978479789,0.7302967433402434,24.595999999999997,0.142407864951243,0.7302967433407547,26.314,0.005477225571709467,0.7302967437860913,25.242,0.4217463692788741,0.7302967433404008,2.6193837417986854e-05,2.6193837417986854e-05,2.6193837417986854e-05,2.6193837417986854e-05
1745242941.8781831,2025-04-21 13:42:21,event,none,25.48,25.38,25.39,25.29,25.31999969482422,25.56,24.86,24.89,24.64,25.04,24.87,0.0,0.0,0.0,20.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128605.0,128607.0,128618.0,128618.0,128618.0,128618.0,128618.0,128617.0,128454.0,128475.0,128429.0,128601.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.16000030517578168,0.5899999999999999,0.4299996948242182,0.17999999999999972,0.7399999999999984,0.9199999999999982,0.3500000000000014,0.4299999999999997,0.41999999999999815,0.010000000000001563,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1542878000.0,25.386,0.406115747047545,0.23146110605998338,24.784,0.35168167424528696,1.6947144069392388,26.128000000000004,0.4125772654909239,1.788755856728703,25.344,0.33478351213867874,0.16129826601984332,2.6056216651579763e-05,2.6056216651579763e-05,2.6056216651579763e-05,2.6056216651579763e-05
1745242943.8782258,2025-04-21 13:42:23,event,none,25.48,25.38,25.39,25.29,25.31999969482422,25.56,24.86,24.89,24.64,25.04,24.87,0.0,0.0,0.0,20.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128605.0,128607.0,128618.0,128618.0,128618.0,128618.0,128618.0,128617.0,128454.0,128475.0,128429.0,128601.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.16000030517578168,0.5899999999999999,0.4299996948242182,0.17999999999999972,0.7399999999999984,0.9199999999999982,0.3500000000000014,0.4299999999999997,0.41999999999999815,0.010000000000001563,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,1542878000.0,25.27,0.19170289512677424,1.0954451150105304,24.972,0.37245133910346645,1.095445115010463,25.942,0.503904752904726,1.0954451150103897,25.445999999999998,0.1424078649510104,1.0954451150128837,2.939827731432304e-05,2.939827731432304e-05,2.939827731432304e-05,2.939827731432304e-05
1745242945.8782935,2025-04-21 13:42:25,event,none,25.05,24.94,24.9,23.91,25.219999313354492,25.56,23.87,24.89,25.91,26.58,23.66,2.0,0.0,0.0,19.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128606.0,128608.0,128619.0,128619.0,128619.0,128619.0,128619.0,128619.0,128456.0,128477.0,128430.0,128602.0,9.694463766675776,False,interpolation,10000.0,True,highest_bucket,737.5092311160516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459218727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573207000716,False,interpolation,0.16999931335449148,0.16000000000000014,0.3299993133544916,0.6199999999999974,0.9699999999999989,0.3500000000000014,1.6799999999999997,0.03999999999999915,0.25,0.21000000000000085,2.0001299381256104,2.0001299381256104,2.0001299381256104,2.0001299381256104,1542893000.0,25.254,0.20887795479654345,0.9766468663421463,25.02,0.3429285639895934,0.2332847374079518,25.659999999999997,0.6261788881781164,1.2137106733368759,25.118000000000002,0.6876917914297932,1.7566008712833783,2.648990284652562e-05,2.648990284652562e-05,2.648990284652562e-05,2.648990284652562e-05
