timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745493710.0720868,2025-04-24 11:21:50,event,stuck,25.55,26.45,25.37,25.01,24.90999984741211,25.88,23.98,24.38,26.08,24.68,23.54,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16746.0,16748.0,16728.0,16779.0,16780.0,9.691760965117368,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8403188250045,False,interpolation,0.6400001525878913,1.1700000000000017,0.5299998474121104,0.5700000000000003,0.370000000000001,0.1999999999999993,0.6900000000000013,1.0300000000000011,1.4700000000000024,0.4400000000000013,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,201241000.0,24.954,0.38604403893856787,1.5438653103897377,25.806,0.5646503342777369,1.14052885636517,25.158,0.11945710527233622,1.7746956074038949,25.01,0.0,,1.550215862112777e-05,1.550215862112777e-05,1.550215862112777e-05,1.550215862112777e-05
1745493712.07223,2025-04-24 11:21:52,event,stuck,25.55,26.45,25.37,25.01,24.90999984741211,25.88,23.98,24.38,26.08,24.68,23.54,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16746.0,16748.0,16728.0,16779.0,16780.0,9.691760965117368,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8403188250045,False,interpolation,0.6400001525878913,1.1700000000000017,0.5299998474121104,0.5700000000000003,0.370000000000001,0.1999999999999993,0.6900000000000013,1.0300000000000011,1.4700000000000024,0.4400000000000013,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,201241000.0,25.142000000000003,0.4050555517456969,1.0072692455185737,26.053999999999995,0.5067839776472356,0.7813980265091446,25.214000000000002,0.14293355099501284,1.0914162484177132,25.01,0.0,,1.9833932545596128e-05,1.9833932545596128e-05,1.9833932545596128e-05,1.9833932545596128e-05
1745493714.0723407,2025-04-24 11:21:54,event,stuck,25.55,26.45,25.37,25.01,24.90999984741211,25.88,23.98,24.38,26.08,24.68,23.54,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16746.0,16748.0,16728.0,16779.0,16780.0,9.691760965117368,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8403188250045,False,interpolation,0.6400001525878913,1.1700000000000017,0.5299998474121104,0.5700000000000003,0.370000000000001,0.1999999999999993,0.6900000000000013,1.0300000000000011,1.4700000000000024,0.4400000000000013,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,201241000.0,25.330000000000002,0.30124740662787375,0.7302967433401392,26.302,0.20265734627678436,0.730296743340678,25.27,0.1369306393764444,0.7302967433394165,25.01,0.0,,2.5783732014599178e-05,2.5783732014599178e-05,2.5783732014599178e-05,2.5783732014599178e-05
1745493716.0724576,2025-04-24 11:21:56,event,stuck,24.16,26.37,24.91,25.01,24.100000381469727,26.2,23.51,26.21,26.4,24.83,24.5,4.0,4.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16781.0,16781.0,16781.0,16781.0,16781.0,16781.0,16781.0,16747.0,16749.0,16730.0,16780.0,16781.0,9.69176641107163,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402985074626,False,interpolation,0.05999961853027358,2.0500000000000007,2.1099996185302743,0.1700000000000017,0.029999999999997584,0.1999999999999993,0.08000000000000185,1.5,0.5100000000000016,0.9899999999999984,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,201254000.0,25.162,0.6086624680395627,1.6462326044635784,26.360000000000003,0.1603121954186481,0.062378286155232665,25.228,0.20813457185206793,1.5278576604083849,25.01,0.0,,2.4198839808507506e-05,2.4198839808507506e-05,2.4198839808507506e-05,2.4198839808507506e-05
1745493718.072532,2025-04-24 11:21:58,event,stuck,24.16,26.37,24.91,25.01,24.100000381469727,26.2,23.51,26.21,26.4,24.83,24.5,4.0,4.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16781.0,16781.0,16781.0,16781.0,16781.0,16781.0,16781.0,16747.0,16749.0,16730.0,16780.0,16781.0,9.69176641107163,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402985074626,False,interpolation,0.05999961853027358,2.0500000000000007,2.1099996185302743,0.1700000000000017,0.029999999999997584,0.1999999999999993,0.08000000000000185,1.5,0.5100000000000016,0.9899999999999984,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,201254000.0,24.994,0.7613343549321834,1.0954451150103282,26.418,0.04381780459978549,1.0954451150259876,25.186,0.2519523764524667,1.095445115009939,25.01,0.0,,2.382552064002798e-05,2.382552064002798e-05,2.382552064002798e-05,2.382552064002798e-05
1745493720.0726178,2025-04-24 11:22:00,event,stuck,26.39,26.58,24.76,25.01,25.719999313354492,26.2,24.41,26.21,26.4,25.59,24.32,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16782.0,16782.0,16782.0,16782.0,16782.0,16782.0,16782.0,16748.0,16750.0,16731.0,16781.0,16782.0,9.691748480598411,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402781923468,False,interpolation,0.6700006866455084,0.17999999999999972,0.49000068664550867,0.379999999999999,0.17999999999999972,0.1999999999999993,0.8299999999999983,0.6000000000000014,0.6900000000000013,0.08999999999999986,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,201266000.0,25.162,0.9768674423891975,1.257079463101555,26.444,0.08590692637933375,1.5831086704170125,25.064,0.28597202660409027,1.0630410379993802,25.01,0.0,,2.4980761015971565e-05,2.4980761015971565e-05,2.4980761015971565e-05,2.4980761015971565e-05
1745493722.0727785,2025-04-24 11:22:02,event,stuck,26.39,26.58,24.76,25.01,25.719999313354492,26.2,24.41,26.21,26.4,25.59,24.32,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16782.0,16782.0,16782.0,16782.0,16782.0,16782.0,16782.0,16748.0,16750.0,16731.0,16781.0,16782.0,9.691748480598411,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402781923468,False,interpolation,0.6700006866455084,0.17999999999999972,0.49000068664550867,0.379999999999999,0.17999999999999972,0.1999999999999993,0.8299999999999983,0.6000000000000014,0.6900000000000013,0.08999999999999986,2.000126600265503,2.000126600265503,2.000126600265503,2.000126600265503,201266000.0,25.330000000000002,1.1217620068445981,0.9449419694482882,26.47,0.10559356040944691,1.0417301923854658,24.942,0.25073890802995774,0.7258546407095848,25.01,0.0,,1.7912361032583177e-05,1.7912361032583177e-05,1.7912361032583177e-05,1.7912361032583177e-05
1745493724.072864,2025-04-24 11:22:04,event,stuck,26.39,26.58,24.76,25.01,25.719999313354492,26.2,24.41,26.21,26.4,25.59,24.32,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16782.0,16782.0,16782.0,16782.0,16782.0,16782.0,16782.0,16748.0,16750.0,16731.0,16781.0,16782.0,9.691748480598411,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402781923468,False,interpolation,0.6700006866455084,0.17999999999999972,0.49000068664550867,0.379999999999999,0.17999999999999972,0.1999999999999993,0.8299999999999983,0.6000000000000014,0.6900000000000013,0.08999999999999986,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,201266000.0,25.498,1.2214213032365318,0.7302967433402143,26.496,0.11502173707583627,0.7302967433417968,24.82,0.08215838362614467,0.7302967433369193,25.01,0.0,,1.986643465333042e-05,1.986643465333042e-05,1.986643465333042e-05,1.986643465333042e-05
1745493726.072951,2025-04-24 11:22:06,event,stuck,24.75,25.93,24.56,25.01,24.030000686645508,26.2,24.41,24.49,26.46,25.59,23.87,4.0,2.0,2.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16784.0,16784.0,16784.0,16784.0,16783.0,16783.0,16783.0,16749.0,16751.0,16732.0,16783.0,16783.0,9.69172510518934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402578796562,False,interpolation,0.7199993133544922,0.26000000000000156,0.4599993133544906,0.2699999999999996,0.5300000000000011,0.26000000000000156,1.0300000000000011,0.6000000000000014,1.1400000000000006,0.5399999999999991,2.0001273155212402,2.0001273155212402,2.0001273155212402,2.0001273155212402,201283000.0,25.616000000000003,1.0801759115996026,0.8017212666014444,26.407999999999998,0.28225874654285693,1.693481622286665,24.75,0.12449899598014395,1.5261167249116123,25.01,0.0,,2.390281514076239e-05,2.390281514076239e-05,2.390281514076239e-05,2.390281514076239e-05
1745493728.0731063,2025-04-24 11:22:08,event,stuck,24.75,25.93,24.56,25.01,24.030000686645508,26.2,24.41,24.49,26.46,25.59,23.87,4.0,2.0,2.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16784.0,16784.0,16784.0,16784.0,16783.0,16783.0,16783.0,16749.0,16751.0,16732.0,16783.0,16783.0,9.69172510518934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402578796562,False,interpolation,0.7199993133544922,0.26000000000000156,0.4599993133544906,0.2699999999999996,0.5300000000000011,0.26000000000000156,1.0300000000000011,0.6000000000000014,1.1400000000000006,0.5399999999999991,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,201283000.0,25.734,0.8982649943084935,1.0954451150103084,26.32,0.35601966237828303,1.0954451150105644,24.68,0.10954451150133934,1.0954451150072801,25.01,0.0,,2.408027648924737e-05,2.408027648924737e-05,2.408027648924737e-05,2.408027648924737e-05
1745493730.073181,2025-04-24 11:22:10,event,stuck,24.65,26.39,25.99,25.01,24.030000686645508,26.95,24.13,24.73,25.92,25.87,23.87,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16785.0,16785.0,16785.0,16785.0,16785.0,16785.0,16784.0,16750.0,16752.0,16733.0,16784.0,16785.0,9.691730553477937,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402172615495,False,interpolation,0.6199993133544908,0.08000000000000185,0.6999993133544926,0.5599999999999987,0.46999999999999886,1.0299999999999976,0.11999999999999744,0.8800000000000026,1.1400000000000006,0.259999999999998,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,201298000.0,25.386,0.9174311963302868,0.8022399967910306,26.282,0.33056013068721346,0.3267181670562491,24.926,0.6031417743781771,1.7640960139047828,25.01,0.0,,2.5830977900047737e-05,2.5830977900047737e-05,2.5830977900047737e-05,2.5830977900047737e-05
1745493732.0732777,2025-04-24 11:22:12,event,stuck,24.65,26.39,25.99,25.01,24.030000686645508,26.95,24.13,24.73,25.92,25.87,23.87,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16785.0,16785.0,16785.0,16785.0,16785.0,16785.0,16784.0,16750.0,16752.0,16733.0,16784.0,16785.0,9.691730553477937,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402172615495,False,interpolation,0.6199993133544908,0.08000000000000185,0.6999993133544926,0.5599999999999987,0.46999999999999886,1.0299999999999976,0.11999999999999744,0.8800000000000026,1.1400000000000006,0.259999999999998,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,201298000.0,25.038,0.7574430671674309,0.5122497212245726,26.244,0.2969511744377326,0.49166331898315285,25.172,0.7511790731909709,1.0889547235723367,25.01,0.0,,3.206636824558732e-05,3.206636824558732e-05,3.206636824558732e-05,3.206636824558732e-05
1745493734.0733778,2025-04-24 11:22:14,event,stuck,24.65,26.39,25.99,25.01,24.030000686645508,26.95,24.13,24.73,25.92,25.87,23.87,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16785.0,16785.0,16785.0,16785.0,16785.0,16785.0,16784.0,16750.0,16752.0,16733.0,16784.0,16785.0,9.691730553477937,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8402172615495,False,interpolation,0.6199993133544908,0.08000000000000185,0.6999993133544926,0.5599999999999987,0.46999999999999886,1.0299999999999976,0.11999999999999744,0.8800000000000026,1.1400000000000006,0.259999999999998,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,201298000.0,24.69,0.054772255750421314,0.7302967433415414,26.206,0.25195237645227647,0.7302967433405153,25.418,0.7832432572324105,0.730296743340199,25.01,0.0,,3.15857379909407e-05,3.15857379909407e-05,3.15857379909407e-05,3.15857379909407e-05
1745493736.0735264,2025-04-24 11:22:16,event,stuck,24.38,26.6,25.28,25.01,24.5,26.95,24.76,24.68,26.66,25.46,25.11,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16786.0,16786.0,16786.0,16786.0,16786.0,16786.0,16786.0,16752.0,16754.0,16735.0,16785.0,16786.0,9.691736000747873,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8401969561324,False,interpolation,0.120000000000001,0.3000000000000007,0.17999999999999972,0.34999999999999787,0.05999999999999872,0.28999999999999915,0.17999999999999972,0.25,0.09999999999999787,0.34999999999999787,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,201314000.0,24.615999999999996,0.13885243966162972,1.6996460456518216,26.339999999999996,0.2465765601186503,1.0544392373504423,25.562,0.6389600926505733,0.44134211704864135,25.01,0.0,,3.1682590881836406e-05,3.1682590881836406e-05,3.1682590881836406e-05,3.1682590881836406e-05
1745493738.0736036,2025-04-24 11:22:18,event,stuck,24.38,26.6,25.28,25.01,24.5,26.95,24.76,24.68,26.66,25.46,25.11,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16786.0,16786.0,16786.0,16786.0,16786.0,16786.0,16786.0,16752.0,16754.0,16735.0,16785.0,16786.0,9.691736000747873,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8401969561324,False,interpolation,0.120000000000001,0.3000000000000007,0.17999999999999972,0.34999999999999787,0.05999999999999872,0.28999999999999915,0.17999999999999972,0.25,0.09999999999999787,0.34999999999999787,2.0001022815704346,2.0001022815704346,2.0001022815704346,2.0001022815704346,201314000.0,24.541999999999994,0.14788509052633883,1.0954451150107167,26.474,0.11502173707583649,1.0954451150127085,25.706,0.3888830158286956,1.0954451150102502,25.01,0.0,,3.081480584150251e-05,3.081480584150251e-05,3.081480584150251e-05,3.081480584150251e-05
1745493740.073689,2025-04-24 11:22:20,event,stuck,24.33,26.27,25.15,25.01,24.510000228881836,26.35,24.76,24.68,25.6,25.06,25.04,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16787.0,16787.0,16787.0,16787.0,16787.0,16787.0,16787.0,16753.0,16755.0,16736.0,16786.0,16787.0,9.692185455225276,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8401766531392,False,interpolation,0.18000022888183764,0.3500000000000014,0.16999977111816378,0.08000000000000185,0.6699999999999982,0.75,0.08999999999999986,0.25,0.029999999999997584,0.2799999999999976,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,201326000.0,24.477999999999998,0.15833508770951887,0.934726485082827,26.45,0.14543039572229555,1.237705495512204,25.538,0.416016826582809,0.9326545831981378,25.01,0.0,,2.7250002451609443e-05,2.7250002451609443e-05,2.7250002451609443e-05,2.7250002451609443e-05
1745493742.0737634,2025-04-24 11:22:22,event,stuck,24.33,26.27,25.15,25.01,24.510000228881836,26.35,24.76,24.68,25.6,25.06,25.04,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16787.0,16787.0,16787.0,16787.0,16787.0,16787.0,16787.0,16753.0,16755.0,16736.0,16786.0,16787.0,9.692185455225276,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8401766531392,False,interpolation,0.18000022888183764,0.3500000000000014,0.16999977111816378,0.08000000000000185,0.6699999999999982,0.75,0.08999999999999986,0.25,0.029999999999997584,0.2799999999999976,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,201326000.0,24.413999999999998,0.13427583550281388,0.6255779357875552,26.426,0.16622274212617252,0.9384997383907067,25.369999999999997,0.35263295365016606,0.6238781648814723,25.01,0.0,,2.7315112068105737e-05,2.7315112068105737e-05,2.7315112068105737e-05,2.7315112068105737e-05
1745493744.0739238,2025-04-24 11:22:24,event,stuck,24.33,26.27,25.15,25.01,24.510000228881836,26.35,24.76,24.68,25.6,25.06,25.04,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16787.0,16787.0,16787.0,16787.0,16787.0,16787.0,16787.0,16753.0,16755.0,16736.0,16786.0,16787.0,9.692185455225276,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8401766531392,False,interpolation,0.18000022888183764,0.3500000000000014,0.16999977111816378,0.08000000000000185,0.6699999999999982,0.75,0.08999999999999986,0.25,0.029999999999997584,0.2799999999999976,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,201326000.0,24.35,0.027386127874825618,0.730296743351874,26.401999999999997,0.18074844397655143,0.7302967433408296,25.201999999999998,0.07120393247601477,0.7302967433366961,25.01,0.0,,2.2209173746225917e-05,2.2209173746225917e-05,2.2209173746225917e-05,2.2209173746225917e-05
1745493746.0740716,2025-04-24 11:22:26,event,stuck,24.78,25.13,25.86,25.01,25.040000915527344,25.42,25.44,24.87,25.6,25.06,25.07,0.0,2.0,2.0,2.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16789.0,16789.0,16788.0,16788.0,16788.0,16788.0,16788.0,16754.0,16756.0,16737.0,16787.0,16788.0,9.692190858958782,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.840156352569,False,interpolation,0.2600009155273426,0.08999999999999986,0.17000091552734276,0.2900000000000027,0.4700000000000024,0.17999999999999972,0.8000000000000007,0.4299999999999997,0.05999999999999872,0.370000000000001,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,201340000.0,24.43,0.19685019685024344,1.7780017780031425,26.107999999999997,0.5650840645425693,1.7307159436387232,25.317999999999998,0.3081720298794861,1.7587579256039438,25.01,0.0,,2.7375602902406186e-05,2.7375602902406186e-05,2.7375602902406186e-05,2.7375602902406186e-05
