timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495296.0030646,2025-04-24 11:48:16,event,dropout,23.69,26.53,26.61,24.98,23.920000076293945,26.47,24.61,24.29,26.0,25.64,25.49,2.0,0.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17169.0,17169.0,17169.0,17169.0,17169.0,17169.0,17169.0,17135.0,17137.0,17118.0,17168.0,17169.0,9.690178571428572,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325942350332,False,interpolation,0.23000007629394403,0.5999999999999979,0.36999992370605383,0.060000000000002274,0.5300000000000011,0.46999999999999886,0.9699999999999989,0.370000000000001,0.509999999999998,0.879999999999999,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,205910000.0,23.821999999999996,0.07823042886181682,1.6873229754774066,26.456,0.05128352562009087,1.4429585155317661,26.842000000000002,0.29037906260592194,0.7989556751026976,24.98,0.0,,3.6576238619825596e-05,3.6576238619825596e-05,3.6576238619825596e-05,3.6576238619825596e-05
1745495298.0031357,2025-04-24 11:48:18,event,dropout,23.69,26.53,26.61,24.98,23.920000076293945,26.47,24.61,24.29,26.0,25.64,25.49,2.0,0.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17169.0,17169.0,17169.0,17169.0,17169.0,17169.0,17169.0,17135.0,17137.0,17118.0,17168.0,17169.0,9.690178571428572,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325942350332,False,interpolation,0.23000007629394403,0.5999999999999979,0.36999992370605383,0.060000000000002274,0.5300000000000011,0.46999999999999886,0.9699999999999989,0.370000000000001,0.509999999999998,0.879999999999999,2.000117778778076,2.000117778778076,2.000117778778076,2.000117778778076,205910000.0,23.78,0.08215838362517024,1.0954451150183928,26.464,0.060249481325790236,1.095445115006338,26.874000000000002,0.2409979253020495,1.0954451150113607,24.98,0.0,,3.652180434004202e-05,3.652180434004202e-05,3.652180434004202e-05,3.652180434004202e-05
1745495300.0032148,2025-04-24 11:48:20,event,dropout,24.31,27.12,25.52,24.98,22.90999984741211,26.54,25.98,23.27,26.17,25.46,25.49,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17170.0,17170.0,17170.0,17170.0,17170.0,17170.0,17170.0,17136.0,17138.0,17119.0,17169.0,17170.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,1.4000001525878893,1.0399999999999991,0.3600001525878902,0.5800000000000018,0.9499999999999993,0.36999999999999744,0.05999999999999872,1.0,0.509999999999998,0.490000000000002,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,205922000.0,23.874000000000002,0.25500980373292986,1.7097381889545564,26.604000000000003,0.29364945087643335,1.75719722430923,26.568,0.6257954937516802,1.6746684986770697,24.98,0.0,,3.780058714603853e-05,3.780058714603853e-05,3.780058714603853e-05,3.780058714603853e-05
1745495302.003298,2025-04-24 11:48:22,event,dropout,24.31,27.12,25.52,24.98,22.90999984741211,26.54,25.98,23.27,26.17,25.46,25.49,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17170.0,17170.0,17170.0,17170.0,17170.0,17170.0,17170.0,17136.0,17138.0,17119.0,17169.0,17170.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,1.4000001525878893,1.0399999999999991,0.3600001525878902,0.5800000000000018,0.9499999999999993,0.36999999999999744,0.05999999999999872,1.0,0.509999999999998,0.490000000000002,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,205922000.0,23.967999999999996,0.3181509075893291,1.0749615727686614,26.744,0.3461647006845663,1.0861881620408824,26.262,0.700763868931558,1.0588445450695323,24.98,0.0,,2.0393918875854945e-05,2.0393918875854945e-05,2.0393918875854945e-05,2.0393918875854945e-05
1745495304.0033772,2025-04-24 11:48:24,event,dropout,24.31,27.12,25.52,24.98,22.90999984741211,26.54,25.98,23.27,26.17,25.46,25.49,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17170.0,17170.0,17170.0,17170.0,17170.0,17170.0,17170.0,17136.0,17138.0,17119.0,17169.0,17170.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,1.4000001525878893,1.0399999999999991,0.3600001525878902,0.5800000000000018,0.9499999999999993,0.36999999999999744,0.05999999999999872,1.0,0.509999999999998,0.490000000000002,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,205922000.0,24.062,0.33958798565308557,0.7302967433404668,26.884000000000004,0.3231563089281095,0.7302967433400736,25.956,0.5970175876805822,0.7302967433402812,24.98,0.0,,1.902469713048006e-05,1.902469713048006e-05,1.902469713048006e-05,1.902469713048006e-05
1745495306.0034447,2025-04-24 11:48:26,event,dropout,24.65,25.71,25.81,24.98,23.639999389648438,26.54,25.98,23.75,25.8,25.87,25.01,0.0,0.0,2.0,17.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17172.0,17172.0,17172.0,17172.0,17171.0,17171.0,17171.0,17137.0,17139.0,17120.0,17171.0,17171.0,9.690166636147225,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325554259043,False,interpolation,1.010000610351561,0.8999999999999986,0.1100006103515625,0.8299999999999983,0.08999999999999986,0.7399999999999984,0.060000000000002274,1.0,0.030000000000001137,0.9699999999999989,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,205939000.0,24.254,0.34796551553269367,1.1380438069955539,26.72,0.6197176776565556,1.6297743898790875,25.796,0.4720487262984089,0.029657955249198467,24.98,0.0,,2.109229759197567e-05,2.109229759197567e-05,2.109229759197567e-05,2.109229759197567e-05
1745495308.0035245,2025-04-24 11:48:28,event,dropout,24.65,25.71,25.81,24.98,23.639999389648438,26.54,25.98,23.75,25.8,25.87,25.01,0.0,0.0,2.0,17.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17172.0,17172.0,17172.0,17172.0,17171.0,17171.0,17171.0,17137.0,17139.0,17120.0,17171.0,17171.0,9.690166636147225,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325554259043,False,interpolation,1.010000610351561,0.8999999999999986,0.1100006103515625,0.8299999999999983,0.08999999999999986,0.7399999999999984,0.060000000000002274,1.0,0.030000000000001137,0.9699999999999989,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,205939000.0,24.445999999999998,0.18622566955161218,1.0954451150111844,26.556,0.7722888060823029,1.095445115010306,25.636000000000003,0.15883954167636785,1.0954451150112055,24.98,0.0,,1.8092655863331437e-05,1.8092655863331437e-05,1.8092655863331437e-05,1.8092655863331437e-05
1745495310.0036244,2025-04-24 11:48:30,event,dropout,25.08,26.54,26.42,24.98,23.40999984741211,26.99,26.48,24.04,27.18,25.81,26.2,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17173.0,17173.0,17173.0,17173.0,17173.0,17173.0,17173.0,17139.0,17141.0,17121.0,17172.0,17173.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,1.670000152587889,1.0399999999999991,0.6300001525878898,0.4499999999999993,0.6400000000000006,0.19000000000000128,0.610000000000003,1.5,1.2199999999999989,0.28000000000000114,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,205957000.0,24.599999999999998,0.3176476034853022,1.5111085200496732,26.439999999999998,0.7072128392499848,0.14140014780565024,25.815999999999995,0.36746428397865954,1.6436971600621832,24.98,0.0,,1.830815632421278e-05,1.830815632421278e-05,1.830815632421278e-05,1.830815632421278e-05
1745495312.0037005,2025-04-24 11:48:32,event,dropout,25.08,26.54,26.42,24.98,23.40999984741211,26.99,26.48,24.04,27.18,25.81,26.2,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17173.0,17173.0,17173.0,17173.0,17173.0,17173.0,17173.0,17139.0,17141.0,17121.0,17172.0,17173.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,1.670000152587889,1.0399999999999991,0.6300001525878898,0.4499999999999993,0.6400000000000006,0.19000000000000128,0.610000000000003,1.5,1.2199999999999989,0.28000000000000114,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,205957000.0,24.753999999999998,0.3283747858773043,0.9927680626545088,26.324,0.6084652824936034,0.3549914945266713,25.996000000000002,0.40475918766587465,1.0475364436940415,24.98,0.0,,1.8612995055249136e-05,1.8612995055249136e-05,1.8612995055249136e-05,1.8612995055249136e-05
1745495314.0037785,2025-04-24 11:48:34,event,dropout,25.08,26.54,26.42,24.98,23.40999984741211,26.99,26.48,24.04,27.18,25.81,26.2,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17173.0,17173.0,17173.0,17173.0,17173.0,17173.0,17173.0,17139.0,17141.0,17121.0,17172.0,17173.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,1.670000152587889,1.0399999999999991,0.6300001525878898,0.4499999999999993,0.6400000000000006,0.19000000000000128,0.610000000000003,1.5,1.2199999999999989,0.28000000000000114,2.000189781188965,2.000189781188965,2.000189781188965,2.000189781188965,205957000.0,24.907999999999998,0.2355206997271691,0.7302967433403863,26.208,0.45460972272930456,0.7302967433401963,26.176,0.33411076007804374,0.7302967433404666,24.98,0.0,,5.050395498780276e-05,5.050395498780276e-05,5.050395498780276e-05,5.050395498780276e-05
1745495316.0038486,2025-04-24 11:48:36,event,dropout,24.22,27.18,26.84,24.98,24.049999237060547,27.02,25.32,24.04,27.18,26.27,24.89,0.0,4.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17174.0,17174.0,17174.0,17174.0,17174.0,17174.0,17174.0,17140.0,17142.0,17123.0,17173.0,17174.0,9.6901208569859,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324972291897,False,interpolation,0.170000762939452,0.17999999999999972,0.009999237060547728,0.16000000000000014,0.0,0.16000000000000014,0.5700000000000003,0.33999999999999986,0.08999999999999986,0.4299999999999997,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,205970000.0,24.821999999999996,0.384603692129925,1.5652475842500024,26.502,0.5223217399266723,1.2980505082847669,26.381999999999998,0.3678586685126717,1.2450433799801164,24.98,0.0,,5.172897534112042e-05,5.172897534112042e-05,5.172897534112042e-05,5.172897534112042e-05
1745495318.0039167,2025-04-24 11:48:38,event,dropout,24.22,27.18,26.84,24.98,24.049999237060547,27.02,25.32,24.04,27.18,26.27,24.89,0.0,4.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17174.0,17174.0,17174.0,17174.0,17174.0,17174.0,17174.0,17140.0,17142.0,17123.0,17173.0,17174.0,9.6901208569859,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324972291897,False,interpolation,0.170000762939452,0.17999999999999972,0.009999237060547728,0.16000000000000014,0.0,0.16000000000000014,0.5700000000000003,0.33999999999999986,0.08999999999999986,0.4299999999999997,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,205970000.0,24.735999999999997,0.471041399454405,1.0954451150104165,26.796,0.35054243680336,1.0954451150101654,26.588,0.2300434741519608,1.0954451150113225,24.98,0.0,,4.524409516148166e-05,4.524409516148166e-05,4.524409516148166e-05,4.524409516148166e-05
1745495320.003993,2025-04-24 11:48:40,event,dropout,24.51,26.94,26.94,24.98,23.190000534057617,27.02,25.32,23.57,26.19,26.27,24.75,0.0,2.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17141.0,17143.0,17124.0,17174.0,17175.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,1.3199994659423844,0.9400000000000013,0.3799994659423831,0.0799999999999983,0.75,0.8299999999999983,0.6700000000000017,0.33999999999999986,0.23000000000000043,0.5700000000000003,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,205982000.0,24.622,0.43453423340394814,0.2577472415064748,26.875999999999998,0.3219937887600326,0.19876159799995372,26.692,0.251634655800624,0.9855558218359927,24.98,0.0,,4.993563164898942e-05,4.993563164898942e-05,4.993563164898942e-05,4.993563164898942e-05
1745495322.0040863,2025-04-24 11:48:42,event,dropout,24.51,26.94,26.94,24.98,23.190000534057617,27.02,25.32,23.57,26.19,26.27,24.75,0.0,2.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17141.0,17143.0,17124.0,17174.0,17175.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,1.3199994659423844,0.9400000000000013,0.3799994659423831,0.0799999999999983,0.75,0.8299999999999983,0.6700000000000017,0.33999999999999986,0.23000000000000043,0.5700000000000003,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,205982000.0,24.508,0.3510982768399044,0.005696410754286938,26.956,0.2616868357408201,0.061141784051548395,26.796000000000003,0.21605554841265562,0.6664952650277017,24.98,0.0,,4.898402399300528e-05,4.898402399300528e-05,4.898402399300528e-05,4.898402399300528e-05
1745495324.0041547,2025-04-24 11:48:44,event,dropout,24.51,26.94,26.94,24.98,23.190000534057617,27.02,25.32,23.57,26.19,26.27,24.75,0.0,2.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17141.0,17143.0,17124.0,17174.0,17175.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,1.3199994659423844,0.9400000000000013,0.3799994659423831,0.0799999999999983,0.75,0.8299999999999983,0.6700000000000017,0.33999999999999986,0.23000000000000043,0.5700000000000003,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,205982000.0,24.394,0.1588395416763198,0.7302967433410618,27.036,0.13145341380141334,0.7302967433392584,26.9,0.05477225574949824,0.7302967433538491,24.98,0.0,,3.7130048352284625e-05,3.7130048352284625e-05,3.7130048352284625e-05,3.7130048352284625e-05
1745495326.0042322,2025-04-24 11:48:46,event,dropout,23.48,27.41,26.13,24.98,23.020000457763672,25.5,24.36,23.07,25.71,25.91,24.75,4.0,2.0,0.0,22.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17177.0,17177.0,17176.0,17176.0,17176.0,17176.0,17176.0,17142.0,17144.0,17125.0,17175.0,17176.0,9.69005218824391,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324584426946,False,interpolation,0.45999954223632855,0.41000000000000014,0.04999954223632841,1.9100000000000001,1.6999999999999993,0.21000000000000085,0.21999999999999886,0.620000000000001,0.23000000000000043,0.39000000000000057,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,205996000.0,24.246000000000002,0.44623984582277443,1.7165656701670275,27.082,0.21076052761380068,1.5562686415410256,26.758,0.3537230555107991,1.7754002466509493,24.98,0.0,,3.637504997671012e-05,3.637504997671012e-05,3.637504997671012e-05,3.637504997671012e-05
1745495328.0043137,2025-04-24 11:48:48,event,dropout,23.48,27.41,26.13,24.98,23.020000457763672,25.5,24.36,23.07,25.71,25.91,24.75,4.0,2.0,0.0,22.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17177.0,17177.0,17176.0,17176.0,17176.0,17176.0,17176.0,17142.0,17144.0,17125.0,17175.0,17176.0,9.69005218824391,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324584426946,False,interpolation,0.45999954223632855,0.41000000000000014,0.04999954223632841,1.9100000000000001,1.6999999999999993,0.21000000000000085,0.21999999999999886,0.620000000000001,0.23000000000000043,0.39000000000000057,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,205996000.0,24.098000000000003,0.5641542342302538,1.0954451150104667,27.127999999999997,0.2574296020275245,1.0954451150099358,26.615999999999996,0.44365527157907575,1.0954451150105944,24.98,0.0,,2.7986827642547486e-05,2.7986827642547486e-05,2.7986827642547486e-05,2.7986827642547486e-05
1745495330.0043995,2025-04-24 11:48:50,event,dropout,23.68,25.77,25.79,24.98,23.3799991607666,25.38,24.36,23.25,27.34,25.7,25.51,0.0,0.0,0.0,22.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17178.0,17178.0,17178.0,17178.0,17178.0,17178.0,17177.0,17143.0,17145.0,17126.0,17177.0,17178.0,9.690057676462509,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324196652475,False,interpolation,0.30000083923339815,0.4299999999999997,0.12999916076660156,0.39000000000000057,1.5700000000000003,1.9600000000000009,0.08999999999999986,0.620000000000001,0.5300000000000011,1.1500000000000021,2.000173568725586,2.000173568725586,2.000173568725586,2.000173568725586,206014000.0,23.932,0.5339194695831133,0.47198128998135547,26.894,0.6708427535570751,1.675504421923176,26.386000000000003,0.5244330271826091,1.1364654190485886,24.98,0.0,,3.624566241182869e-05,3.624566241182869e-05,3.624566241182869e-05,3.624566241182869e-05
1745495332.007064,2025-04-24 11:48:52,event,dropout,23.68,25.77,25.79,24.98,23.3799991607666,25.38,24.36,23.25,27.34,25.7,25.51,0.0,0.0,0.0,22.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17178.0,17178.0,17178.0,17178.0,17178.0,17178.0,17177.0,17143.0,17145.0,17126.0,17177.0,17178.0,9.690057676462509,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324196652475,False,interpolation,0.30000083923339815,0.4299999999999997,0.12999916076660156,0.39000000000000057,1.5700000000000003,1.9600000000000009,0.08999999999999986,0.620000000000001,0.5300000000000011,1.1500000000000021,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,206014000.0,23.766000000000002,0.4277616158561934,0.2010465568021276,26.660000000000004,0.83480536653763,1.0661167688599018,26.156,0.47008509867887355,0.7785824333266583,24.98,0.0,,3.918900914475245e-05,3.918900914475245e-05,3.918900914475245e-05,3.918900914475245e-05
1745495334.0071294,2025-04-24 11:48:54,event,dropout,23.68,25.77,25.79,24.98,23.3799991607666,25.38,24.36,23.25,27.34,25.7,25.51,0.0,0.0,0.0,22.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17178.0,17178.0,17178.0,17178.0,17178.0,17178.0,17177.0,17143.0,17145.0,17126.0,17177.0,17178.0,9.690057676462509,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324196652475,False,interpolation,0.30000083923339815,0.4299999999999997,0.12999916076660156,0.39000000000000057,1.5700000000000003,1.9600000000000009,0.08999999999999986,0.620000000000001,0.5300000000000011,1.1500000000000021,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,206014000.0,23.6,0.10954451150052995,0.7302967433435611,26.426,0.8982649943084808,0.7302967433402133,25.926,0.18622566955158862,0.7302967433408757,24.98,0.0,,4.1495313635759225e-05,4.1495313635759225e-05,4.1495313635759225e-05,4.1495313635759225e-05
