timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745493031.4938514,2025-04-24 11:10:31,event,none,23.72,25.23,25.19,23.23,24.540000915527344,24.73,23.85,24.21,26.01,24.92,23.92,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16613.0,16613.0,16613.0,16613.0,16613.0,16613.0,16613.0,16579.0,16581.0,16562.0,16612.0,16613.0,9.691376380628718,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437462308527,False,interpolation,0.8200009155273449,0.490000000000002,0.3300009155273429,0.5,0.7800000000000011,1.2800000000000011,0.2699999999999996,0.620000000000001,0.6900000000000013,0.07000000000000028,2.0001256465911865,2.0001256465911865,2.0001256465911865,2.0001256465911865,199238000.0,24.380000000000003,0.41928510586472056,1.5741079059768657,24.54,0.5514072904850129,1.2513436291222835,24.706,0.41938049549307777,1.1540832375405274,23.766000000000002,0.3016289110814012,1.7770179857041288,,,,
1745493033.4939237,2025-04-24 11:10:33,event,none,23.72,25.23,25.19,23.23,24.540000915527344,24.73,23.85,24.21,26.01,24.92,23.92,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16613.0,16613.0,16613.0,16613.0,16613.0,16613.0,16613.0,16579.0,16581.0,16562.0,16612.0,16613.0,9.691376380628718,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437462308527,False,interpolation,0.8200009155273449,0.490000000000002,0.3300009155273429,0.5,0.7800000000000011,1.2800000000000011,0.2699999999999996,0.620000000000001,0.6900000000000013,0.07000000000000028,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,199238000.0,24.146,0.38888301582865786,1.0954451150103657,24.576,0.5970175876806497,1.095445115010298,24.716,0.432700820429104,1.095445115010275,23.644,0.37792856467877056,1.0954451150097297,1.5847215040096155e-05,1.5847215040096155e-05,1.5847215040096155e-05,1.5847215040096155e-05
1745493035.4940143,2025-04-24 11:10:35,event,none,24.42,25.33,25.33,23.07,24.540000915527344,24.73,23.38,24.29,25.22,25.34,23.31,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16614.0,16614.0,16614.0,16614.0,16614.0,16614.0,16614.0,16580.0,16582.0,16563.0,16613.0,16614.0,9.691381914291107,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437255020201,False,interpolation,0.12000091552734204,0.13000000000000256,0.2500009155273446,0.5999999999999979,0.10999999999999943,0.48999999999999844,0.010000000000001563,0.3099999999999987,0.23999999999999844,0.07000000000000028,2.0000410079956055,2.0000410079956055,2.0000410079956055,2.0000410079956055,199250000.0,24.144,0.3870788033462855,0.7130331023398621,24.814,0.6166279267110886,0.8368093264153474,24.902,0.4618116499180326,0.926784761874161,23.474,0.4123469413008433,0.9797574797705275,5.64589089467511e-05,5.64589089467511e-05,5.64589089467511e-05,5.64589089467511e-05
1745493037.4940748,2025-04-24 11:10:37,event,none,24.42,25.33,25.33,23.07,24.540000915527344,24.73,23.38,24.29,25.22,25.34,23.31,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16614.0,16614.0,16614.0,16614.0,16614.0,16614.0,16614.0,16580.0,16582.0,16563.0,16613.0,16614.0,9.691381914291107,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437255020201,False,interpolation,0.12000091552734204,0.13000000000000256,0.2500009155273446,0.5999999999999979,0.10999999999999943,0.48999999999999844,0.010000000000001563,0.3099999999999987,0.23999999999999844,0.07000000000000028,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,199250000.0,24.142000000000003,0.38525316351717726,0.7216034190660281,25.052,0.5122694603429034,0.5426831414348042,25.088,0.3909219871023003,0.6190493448419631,23.304000000000002,0.3535251051908011,0.6619049017005725,5.2231447395217114e-05,5.2231447395217114e-05,5.2231447395217114e-05,5.2231447395217114e-05
1745493039.4941404,2025-04-24 11:10:39,event,none,24.42,25.33,25.33,23.07,24.540000915527344,24.73,23.38,24.29,25.22,25.34,23.31,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16614.0,16614.0,16614.0,16614.0,16614.0,16614.0,16614.0,16580.0,16582.0,16563.0,16613.0,16614.0,9.691381914291107,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437255020201,False,interpolation,0.12000091552734204,0.13000000000000256,0.2500009155273446,0.5999999999999979,0.10999999999999943,0.48999999999999844,0.010000000000001563,0.3099999999999987,0.23999999999999844,0.07000000000000028,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,199250000.0,24.14,0.3834057902536074,0.7302967433402414,25.29,0.05477225575055209,0.7302967433397328,25.273999999999997,0.07668115805076423,0.7302967433398435,23.134,0.08763560920181476,0.7302967433319872,4.729427810823321e-05,4.729427810823321e-05,4.729427810823321e-05,4.729427810823321e-05
1745493041.4942398,2025-04-24 11:10:41,event,none,23.82,25.53,24.75,23.81,24.18000030517578,24.74,23.02,24.29,25.22,25.38,24.44,0.0,0.0,0.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16616.0,16616.0,16615.0,16615.0,16615.0,16615.0,16615.0,16581.0,16583.0,16564.0,16614.0,16615.0,9.691392978482446,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437047756873,False,interpolation,0.36000030517578097,0.46999999999999886,0.1099996948242179,0.7900000000000027,0.3100000000000023,0.4800000000000004,0.629999999999999,0.7899999999999991,0.6300000000000026,1.4200000000000017,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,199264000.0,24.16,0.35777087639995603,0.9503288904374376,25.35,0.1095445115010438,1.643167672515337,25.186,0.2511573212152253,1.735963729388468,23.25,0.32062439083789107,1.7465920123436176,4.853578079577156e-05,4.853578079577156e-05,4.853578079577156e-05,4.853578079577156e-05
1745493043.494307,2025-04-24 11:10:43,event,none,23.82,25.53,24.75,23.81,24.18000030517578,24.74,23.02,24.29,25.22,25.38,24.44,0.0,0.0,0.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16616.0,16616.0,16615.0,16615.0,16615.0,16615.0,16615.0,16581.0,16583.0,16564.0,16614.0,16615.0,9.691392978482446,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437047756873,False,interpolation,0.36000030517578097,0.46999999999999886,0.1099996948242179,0.7900000000000027,0.3100000000000023,0.4800000000000004,0.629999999999999,0.7899999999999991,0.6300000000000026,1.4200000000000017,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,199264000.0,24.18,0.32863353450308763,1.0954451150103706,25.41,0.10954451150103517,1.095445115010322,25.098,0.31767908335301104,1.0954451150102784,23.366000000000003,0.4053146925540258,1.0954451150097728,4.7473623455752706e-05,4.7473623455752706e-05,4.7473623455752706e-05,4.7473623455752706e-05
1745493045.494407,2025-04-24 11:10:45,event,none,24.6,24.49,25.18,23.02,25.079999923706055,24.5,24.7,24.98,25.67,25.38,24.44,0.0,0.0,0.0,20.0,32.98,32.39,32.76,32.86,0.0,0.0,0.0,0.0,16617.0,16617.0,16617.0,16617.0,16617.0,16617.0,16616.0,16582.0,16584.0,16565.0,16616.0,16617.0,9.69184126085315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436840518541,False,interpolation,0.47999992370605327,0.379999999999999,0.09999992370605426,0.010000000000001563,1.1800000000000033,1.1700000000000017,0.1999999999999993,1.6799999999999997,1.4200000000000017,0.259999999999998,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,199282000.0,24.216,0.36889022757453427,1.0409600778118016,25.241999999999997,0.432111096825813,1.7402931920147733,25.068,0.2966816475618437,0.37750902666351066,23.356,0.4149457795907378,0.809744348602364,1.7259101015220398e-05,1.7259101015220398e-05,1.7259101015220398e-05,1.7259101015220398e-05
1745493047.4945037,2025-04-24 11:10:47,event,none,24.6,24.49,25.18,23.02,25.079999923706055,24.5,24.7,24.98,25.67,25.38,24.44,0.0,0.0,0.0,20.0,32.98,32.39,32.76,32.86,0.0,0.0,0.0,0.0,16617.0,16617.0,16617.0,16617.0,16617.0,16617.0,16616.0,16582.0,16584.0,16565.0,16616.0,16617.0,9.69184126085315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436840518541,False,interpolation,0.47999992370605327,0.379999999999999,0.09999992370605426,0.010000000000001563,1.1800000000000033,1.1700000000000017,0.1999999999999993,1.6799999999999997,1.4200000000000017,0.259999999999998,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,199282000.0,24.252000000000002,0.4011483516107117,0.8675094852133662,25.074,0.5393329213018749,1.0828191214256087,25.038,0.2699444387276956,0.5260341745481961,23.346,0.424063674464302,0.7687524766459181,1.6148349266151044e-05,1.6148349266151044e-05,1.6148349266151044e-05,1.6148349266151044e-05
1745493049.494603,2025-04-24 11:10:49,event,none,24.6,24.49,25.18,23.02,25.079999923706055,24.5,24.7,24.98,25.67,25.38,24.44,0.0,0.0,0.0,20.0,32.98,32.39,32.76,32.86,0.0,0.0,0.0,0.0,16617.0,16617.0,16617.0,16617.0,16617.0,16617.0,16616.0,16582.0,16584.0,16565.0,16616.0,16617.0,9.69184126085315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436840518541,False,interpolation,0.47999992370605327,0.379999999999999,0.09999992370605426,0.010000000000001563,1.1800000000000033,1.1700000000000017,0.1999999999999993,1.6799999999999997,1.4200000000000017,0.259999999999998,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,199282000.0,24.288,0.42722359485401856,0.730296743340243,24.906,0.5696314598053918,0.7302967433401978,25.008,0.23552069972724513,0.7302967433401505,23.336,0.4327008204292728,0.7302967433398957,1.7492191259016347e-05,1.7492191259016347e-05,1.7492191259016347e-05,1.7492191259016347e-05
1745493051.4946988,2025-04-24 11:10:51,event,none,25.68,24.8,25.32,25.26,25.010000228881836,24.5,26.22,25.2,26.58,25.37,25.79,0.0,0.0,0.0,20.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16618.0,16618.0,16618.0,16618.0,16618.0,16618.0,16618.0,16584.0,16586.0,16567.0,16617.0,16618.0,9.691846749079929,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436426116839,False,interpolation,0.6699997711181638,0.4800000000000004,0.18999977111816335,0.3000000000000007,1.7799999999999976,2.0799999999999983,0.05000000000000071,0.9599999999999973,0.5299999999999976,0.4299999999999997,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,199298000.0,24.660000000000004,0.6627216610312237,1.539107682722837,24.759999999999998,0.45088801270385026,0.08871382443754448,25.122,0.21661024906502044,0.9140841712460533,23.625999999999998,0.9753871026418992,1.6752323211719828,3.299044668147736e-05,3.299044668147736e-05,3.299044668147736e-05,3.299044668147736e-05
1745493053.494799,2025-04-24 11:10:53,event,none,25.68,24.8,25.32,25.26,25.010000228881836,24.5,26.22,25.2,26.58,25.37,25.79,0.0,0.0,0.0,20.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16618.0,16618.0,16618.0,16618.0,16618.0,16618.0,16618.0,16584.0,16586.0,16567.0,16617.0,16618.0,9.691846749079929,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436426116839,False,interpolation,0.6699997711181638,0.4800000000000004,0.18999977111816335,0.3000000000000007,1.7799999999999976,2.0799999999999983,0.05000000000000071,0.9599999999999973,0.5299999999999976,0.4299999999999997,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,199298000.0,25.032,0.5915403621055606,1.0954451150103666,24.613999999999997,0.16979399282669846,1.0954451150097273,25.236,0.07668115805078385,1.0954451150094617,23.916,1.2268985288116332,1.0954451150102786,3.227310540478849e-05,3.227310540478849e-05,3.227310540478849e-05,3.227310540478849e-05
1745493055.494882,2025-04-24 11:10:55,event,none,25.68,24.76,25.16,25.61,25.780000686645508,26.83,26.09,25.7,26.66,25.87,25.76,2.0,0.0,2.0,20.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16619.0,16619.0,16619.0,16619.0,16619.0,16619.0,16619.0,16585.0,16587.0,16568.0,16618.0,16619.0,9.691852236270993,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843621895346,False,interpolation,0.1000006866455081,0.019999999999999574,0.08000068664550852,2.0699999999999967,1.8999999999999986,0.16999999999999815,0.7100000000000009,0.4800000000000004,0.15000000000000213,0.3299999999999983,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,199310000.0,25.248,0.591540362105558,0.7302967433402455,24.668,0.16330952207397767,0.5633474327254915,25.232,0.08074651695280347,0.8916793283118745,24.434,1.298683949234813,0.9055320970840517,3.3401328251364466e-05,3.3401328251364466e-05,3.3401328251364466e-05,3.3401328251364466e-05
1745493057.4949684,2025-04-24 11:10:57,event,none,25.68,24.76,25.16,25.61,25.780000686645508,26.83,26.09,25.7,26.66,25.87,25.76,2.0,0.0,2.0,20.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16619.0,16619.0,16619.0,16619.0,16619.0,16619.0,16619.0,16585.0,16587.0,16568.0,16618.0,16619.0,9.691852236270993,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843621895346,False,interpolation,0.1000006866455081,0.019999999999999574,0.08000068664550852,2.0699999999999967,1.8999999999999986,0.16999999999999815,0.7100000000000009,0.4800000000000004,0.15000000000000213,0.3299999999999983,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,199310000.0,25.464,0.482990683139927,0.44721359549998574,24.722,0.13122499761870488,0.2895789726772585,25.228,0.08438009243897164,0.8058772873374459,24.952,1.0941069417566593,0.6014037338466532,3.2323703826374876e-05,3.2323703826374876e-05,3.2323703826374876e-05,3.2323703826374876e-05
1745493059.4950545,2025-04-24 11:10:59,event,none,25.68,24.76,25.16,25.61,25.780000686645508,26.83,26.09,25.7,26.66,25.87,25.76,2.0,0.0,2.0,20.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16619.0,16619.0,16619.0,16619.0,16619.0,16619.0,16619.0,16585.0,16587.0,16568.0,16618.0,16619.0,9.691852236270993,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843621895346,False,interpolation,0.1000006866455081,0.019999999999999574,0.08000068664550852,2.0699999999999967,1.8999999999999986,0.16999999999999815,0.7100000000000009,0.4800000000000004,0.15000000000000213,0.3299999999999983,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,199310000.0,25.68,0.0,,24.776,0.021908902300828686,0.7302967433194063,25.224,0.08763560920088026,0.7302967433397748,25.470000000000002,0.19170289512703917,0.7302967433393258,3.169559582260478e-05,3.169559582260478e-05,3.169559582260478e-05,3.169559582260478e-05
1745493061.495121,2025-04-24 11:11:01,event,none,25.99,26.17,24.9,26.01,25.329999923706055,26.38,25.46,25.7,26.94,26.2,25.16,0.0,0.0,0.0,20.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16620.0,16620.0,16620.0,16620.0,16620.0,16620.0,16620.0,16586.0,16588.0,16569.0,16619.0,16620.0,9.691834135295784,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436011815058,False,interpolation,0.6600000762939437,0.28999999999999915,0.3700000762939446,0.2099999999999973,0.7699999999999996,0.5600000000000023,1.3000000000000007,0.5500000000000007,0.8500000000000014,0.3000000000000007,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,199322000.0,25.741999999999997,0.1386362146048869,1.788854382001131,25.05,0.6263385665915987,1.7881702640391488,25.14,0.15099668870544805,1.5894388284777177,25.619999999999997,0.2655183609471903,1.4688249754508402,2.4726661991925507e-05,2.4726661991925507e-05,2.4726661991925507e-05,2.4726661991925507e-05
1745493063.4951894,2025-04-24 11:11:03,event,none,25.99,26.17,24.9,26.01,25.329999923706055,26.38,25.46,25.7,26.94,26.2,25.16,0.0,0.0,0.0,20.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16620.0,16620.0,16620.0,16620.0,16620.0,16620.0,16620.0,16586.0,16588.0,16569.0,16619.0,16620.0,9.691834135295784,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436011815058,False,interpolation,0.6600000762939437,0.28999999999999915,0.3700000762939446,0.2099999999999973,0.7699999999999996,0.5600000000000023,1.3000000000000007,0.5500000000000007,0.8500000000000014,0.3000000000000007,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,199322000.0,25.804000000000002,0.16979399282651944,1.0954451150108404,25.324,0.77228880608229,1.0954451150103242,25.055999999999997,0.1424078649513779,1.095445115010057,25.77,0.21908902300224037,1.0954451150094717,2.3854729039075734e-05,2.3854729039075734e-05,2.3854729039075734e-05,2.3854729039075734e-05
1745493065.495265,2025-04-24 11:11:05,event,none,25.86,26.68,25.81,25.65,25.239999771118164,26.38,25.46,25.4,26.94,26.2,25.21,0.0,0.0,0.0,19.9,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16622.0,16622.0,16622.0,16622.0,16621.0,16621.0,16621.0,16587.0,16589.0,16570.0,16621.0,16621.0,9.691839622641508,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435804701627,False,interpolation,0.6200002288818354,0.46000000000000085,0.16000022888183452,0.3000000000000007,0.26000000000000156,0.5600000000000023,0.39000000000000057,0.18999999999999773,0.4399999999999977,0.25,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,199339000.0,25.839999999999996,0.15540270267911135,0.12869789041765134,25.708000000000006,0.8900955004941862,1.09201765367911,25.186,0.3722633476451991,1.6762327098469219,25.778,0.21241468875780695,0.6025948617232606,2.2423644445378015e-05,2.2423644445378015e-05,2.2423644445378015e-05,2.2423644445378015e-05
1745493067.49534,2025-04-24 11:11:07,event,none,25.86,26.68,25.81,25.65,25.239999771118164,26.38,25.46,25.4,26.94,26.2,25.21,0.0,0.0,0.0,19.9,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16622.0,16622.0,16622.0,16622.0,16621.0,16621.0,16621.0,16587.0,16589.0,16570.0,16621.0,16621.0,9.691839622641508,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435804701627,False,interpolation,0.6200002288818354,0.46000000000000085,0.16000022888183452,0.3000000000000007,0.26000000000000156,0.5600000000000023,0.39000000000000057,0.18999999999999773,0.4399999999999977,0.25,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,199339000.0,25.875999999999998,0.12739701723342114,0.12559163744534532,26.092000000000002,0.7870641651097989,0.7470801315391723,25.316,0.4632817717113542,1.0663057132059675,25.786,0.20513410247951366,0.6629809395713949,2.138828609211797e-05,2.138828609211797e-05,2.138828609211797e-05,2.138828609211797e-05
