timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745240530.2415001,2025-04-21 13:02:10,shell,none,22.47,23.46,23.27,22.63,23.440000534057617,23.76,23.2,22.77,23.36,22.84,22.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128044.0,128046.0,128056.0,128056.0,128056.0,128056.0,128056.0,128056.0,127950.0,127963.0,127926.0,128039.0,9.694821154541938,False,interpolation,10000.0,True,highest_bucket,737.50927488011,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546718208,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501372176483,False,interpolation,0.9700005340576183,0.3000000000000007,0.6700005340576176,0.3000000000000007,0.10000000000000142,0.40000000000000213,0.4299999999999997,0.5700000000000003,0.21000000000000085,0.35999999999999943,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,1536304000.0,22.878000000000004,0.22895414388036625,1.782016228599881,23.139999999999997,0.1800000000000156,1.7777777777776451,22.514,0.5392865657514639,1.4018520912838963,22.542,0.2646129248544431,0.3325612308937819,3.0467058625923e-05,3.0467058625923e-05,3.0467058625923e-05,3.0467058625923e-05
1745240532.2415705,2025-04-21 13:02:12,shell,none,22.47,23.46,23.27,22.63,23.440000534057617,23.76,23.2,22.77,23.36,22.84,22.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128044.0,128046.0,128056.0,128056.0,128056.0,128056.0,128056.0,128056.0,127950.0,127963.0,127926.0,128039.0,9.694821154541938,False,interpolation,10000.0,True,highest_bucket,737.50927488011,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546718208,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501372176483,False,interpolation,0.9700005340576183,0.3000000000000007,0.6700005340576176,0.3000000000000007,0.10000000000000142,0.40000000000000213,0.4299999999999997,0.5700000000000003,0.21000000000000085,0.35999999999999943,2.000070333480835,2.000070333480835,2.000070333480835,2.000070333480835,1536304000.0,22.772000000000002,0.2761702373536908,1.0935284080349044,23.224,0.21605554841291716,1.092311684349649,22.77,0.5321184078755524,0.9396404871543853,22.616000000000003,0.21267345861677514,0.06582861862994835,3.692641238511827e-05,3.692641238511827e-05,3.692641238511827e-05,3.692641238511827e-05
1745240534.2416794,2025-04-21 13:02:14,shell,none,22.47,23.46,23.27,22.63,23.440000534057617,23.76,23.2,22.77,23.36,22.84,22.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128044.0,128046.0,128056.0,128056.0,128056.0,128056.0,128056.0,128056.0,127950.0,127963.0,127926.0,128039.0,9.694821154541938,False,interpolation,10000.0,True,highest_bucket,737.50927488011,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546718208,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501372176483,False,interpolation,0.9700005340576183,0.3000000000000007,0.6700005340576176,0.3000000000000007,0.10000000000000142,0.40000000000000213,0.4299999999999997,0.5700000000000003,0.21000000000000085,0.35999999999999943,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,1536304000.0,22.666000000000004,0.26838405317752445,0.7302967433402592,23.308,0.20813457185198012,0.7302967433401668,23.026,0.33411076007817697,0.7302967433401647,22.69,0.08215838362589414,0.7302967433391894,3.3445631569467774e-05,3.3445631569467774e-05,3.3445631569467774e-05,3.3445631569467774e-05
1745240536.2417512,2025-04-21 13:02:16,shell,none,23.01,22.98,23.17,22.36,22.31999969482422,23.76,22.93,22.74,22.92,22.84,22.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128045.0,128047.0,128058.0,128058.0,128057.0,128057.0,128057.0,128057.0,127951.0,127964.0,127927.0,128041.0,9.694821842952319,False,interpolation,10000.0,True,highest_bucket,737.5092747352307,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546573374,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501368256449,False,interpolation,0.6900003051757828,0.2700000000000031,0.4200003051757797,0.7800000000000011,0.05999999999999872,0.8399999999999999,0.33000000000000185,0.5700000000000003,0.4800000000000004,0.08999999999999986,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,1536319000.0,22.676,0.28263050083102575,1.1817549734297408,23.288,0.23815961034568103,1.2932503523706127,23.128,0.26517918470351115,0.15838347209250425,22.606,0.15208550226770945,1.6175111784618312,3.946760159582929e-05,3.946760159582929e-05,3.946760159582929e-05,3.946760159582929e-05
1745240538.2418308,2025-04-21 13:02:18,shell,none,23.01,22.98,23.17,22.36,22.31999969482422,23.76,22.93,22.74,22.92,22.84,22.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128045.0,128047.0,128058.0,128058.0,128057.0,128057.0,128057.0,128057.0,127951.0,127964.0,127927.0,128041.0,9.694821842952319,False,interpolation,10000.0,True,highest_bucket,737.5092747352307,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546573374,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501368256449,False,interpolation,0.6900003051757828,0.2700000000000031,0.4200003051757797,0.7800000000000011,0.05999999999999872,0.8399999999999999,0.33000000000000185,0.5700000000000003,0.4800000000000004,0.08999999999999986,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,1536319000.0,22.686,0.29577018105278347,1.0954451150103608,23.268,0.26290682760249157,1.095445115010284,23.23,0.05477225575070607,1.0954451150065196,22.522,0.14788509052647336,1.0954451150097442,3.389000806674273e-05,3.389000806674273e-05,3.389000806674273e-05,3.389000806674273e-05
1745240540.2419274,2025-04-21 13:02:20,shell,none,23.23,23.7,23.15,22.54,22.979999542236328,24.34,22.83,23.42,23.99,23.26,22.53,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128046.0,128048.0,128059.0,128059.0,128059.0,128059.0,128059.0,128059.0,127953.0,127966.0,127928.0,128042.0,9.694818723956384,False,interpolation,10000.0,True,highest_bucket,737.5092746627928,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546283715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501364336478,False,interpolation,0.2500004577636723,0.19000000000000128,0.4400004577636736,0.6400000000000006,0.28999999999999915,0.3500000000000014,0.11000000000000298,0.28999999999999915,0.00999999999999801,0.29999999999999716,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,1536337000.0,22.838,0.34773553169038307,1.1272934867899222,23.316000000000003,0.32199378875997997,1.19256958799984,23.206,0.05899152481518336,0.9492889050663688,22.503999999999998,0.13649175799301472,0.26375218935815703,1.6775589351503595e-05,1.6775589351503595e-05,1.6775589351503595e-05,1.6775589351503595e-05
1745240542.242033,2025-04-21 13:02:22,shell,none,23.23,23.7,23.15,22.54,22.979999542236328,24.34,22.83,23.42,23.99,23.26,22.53,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128046.0,128048.0,128059.0,128059.0,128059.0,128059.0,128059.0,128059.0,127953.0,127966.0,127928.0,128042.0,9.694818723956384,False,interpolation,10000.0,True,highest_bucket,737.5092746627928,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546283715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501364336478,False,interpolation,0.2500004577636723,0.19000000000000128,0.4400004577636736,0.6400000000000006,0.28999999999999915,0.3500000000000014,0.11000000000000298,0.28999999999999915,0.00999999999999801,0.29999999999999716,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,1536337000.0,22.99,0.310805405358385,0.7721873425053906,23.363999999999997,0.36397802131448426,0.9231326627540826,23.182,0.05019960159224347,0.637455258309151,22.485999999999997,0.12074767078508858,0.44721359549960477,1.6240488401151062e-05,1.6240488401151062e-05,1.6240488401151062e-05,1.6240488401151062e-05
1745240544.2421079,2025-04-21 13:02:24,shell,none,23.23,23.7,23.15,22.54,22.979999542236328,24.34,22.83,23.42,23.99,23.26,22.53,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128046.0,128048.0,128059.0,128059.0,128059.0,128059.0,128059.0,128059.0,127953.0,127966.0,127928.0,128042.0,9.694818723956384,False,interpolation,10000.0,True,highest_bucket,737.5092746627928,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546283715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501364336478,False,interpolation,0.2500004577636723,0.19000000000000128,0.4400004577636736,0.6400000000000006,0.28999999999999915,0.3500000000000014,0.11000000000000298,0.28999999999999915,0.00999999999999801,0.29999999999999716,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1536337000.0,23.142,0.1204989626510793,0.7302967433405765,23.412,0.39436024140372916,0.7302967433402044,23.157999999999998,0.010954451150992969,0.7302967432808313,22.468,0.09859006035105439,0.730296743339291,1.4689951361912636e-05,1.4689951361912636e-05,1.4689951361912636e-05,1.4689951361912636e-05
1745240546.2421405,2025-04-21 13:02:26,shell,none,22.72,24.27,22.84,23.59,23.479999542236328,24.03,22.97,22.74,23.62,22.86,23.2,0.0,4.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128047.0,128049.0,128060.0,128060.0,128060.0,128060.0,128060.0,128060.0,127954.0,127967.0,127930.0,128043.0,9.69481560496045,False,interpolation,10000.0,True,highest_bucket,737.509274590356,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501854613889,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550135649672,False,interpolation,0.7599995422363293,0.019999999999999574,0.7399995422363297,0.23999999999999844,0.6499999999999986,0.41000000000000014,0.019999999999999574,0.620000000000001,0.39000000000000057,0.23000000000000043,2.000032663345337,2.000032663345337,2.000032663345337,2.000032663345337,1536350000.0,23.084,0.2246775467197111,1.620099584112411,23.669999999999998,0.4579301256742228,1.3102435641608101,23.092,0.1411382301150814,1.785483633984378,22.714,0.49586288427348607,1.7666174012670324,2.817407592078955e-05,2.817407592078955e-05,2.817407592078955e-05,2.817407592078955e-05
1745240548.2422945,2025-04-21 13:02:28,shell,none,22.72,24.27,22.84,23.59,23.479999542236328,24.03,22.97,22.74,23.62,22.86,23.2,0.0,4.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128047.0,128049.0,128060.0,128060.0,128060.0,128060.0,128060.0,128060.0,127954.0,127967.0,127930.0,128043.0,9.69481560496045,False,interpolation,10000.0,True,highest_bucket,737.509274590356,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501854613889,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550135649672,False,interpolation,0.7599995422363293,0.019999999999999574,0.7399995422363297,0.23999999999999844,0.6499999999999986,0.41000000000000014,0.019999999999999574,0.620000000000001,0.39000000000000057,0.23000000000000043,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,1536350000.0,23.026,0.27933850432761637,1.0954451150104076,23.927999999999997,0.3122018577779621,1.0954451150102784,23.026,0.1697939928266469,1.095445115010039,22.96,0.5751086853804384,1.095445115010304,4.434040764179532e-05,4.434040764179532e-05,4.434040764179532e-05,4.434040764179532e-05
1745240550.242443,2025-04-21 13:02:30,shell,none,23.18,24.0,22.74,22.8,23.479999542236328,24.03,22.97,22.74,23.62,23.03,22.68,0.0,4.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128048.0,128050.0,128061.0,128061.0,128061.0,128061.0,128061.0,128061.0,127955.0,127968.0,127931.0,128044.0,9.694812485964519,False,interpolation,10000.0,True,highest_bucket,737.5092745179204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018545994066,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501352576932,False,interpolation,0.2999995422363284,0.4400000000000013,0.7399995422363297,0.030000000000001137,0.379999999999999,0.41000000000000014,0.2900000000000027,0.16999999999999815,0.120000000000001,0.28999999999999915,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,1536362000.0,23.016,0.27097970403701827,0.6052113776668587,23.988,0.2850789364369301,0.04209360449418996,22.944,0.1924318061028706,1.0601158100181518,23.011999999999997,0.5382099961910917,0.3938982952756706,5.104402021709593e-05,5.104402021709593e-05,5.104402021709593e-05,5.104402021709593e-05
1745240552.2425244,2025-04-21 13:02:32,shell,none,23.18,24.0,22.74,22.8,23.479999542236328,24.03,22.97,22.74,23.62,23.03,22.68,0.0,4.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128048.0,128050.0,128061.0,128061.0,128061.0,128061.0,128061.0,128061.0,127955.0,127968.0,127931.0,128044.0,9.694812485964519,False,interpolation,10000.0,True,highest_bucket,737.5092745179204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018545994066,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501352576932,False,interpolation,0.2999995422363284,0.4400000000000013,0.7399995422363297,0.030000000000001137,0.379999999999999,0.41000000000000014,0.2900000000000027,0.16999999999999815,0.120000000000001,0.28999999999999915,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1536362000.0,23.005999999999997,0.2618778341135234,0.6644319500694147,24.048000000000002,0.2367910471280781,0.20271036672277165,22.862,0.16858232410312143,0.7236820387253219,23.064,0.4917621376234786,0.5368449089550138,5.1900115958676656e-05,5.1900115958676656e-05,5.1900115958676656e-05,5.1900115958676656e-05
1745240554.2426076,2025-04-21 13:02:34,shell,none,23.18,24.0,22.74,22.8,23.479999542236328,24.03,22.97,22.74,23.62,23.03,22.68,0.0,4.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128048.0,128050.0,128061.0,128061.0,128061.0,128061.0,128061.0,128061.0,127955.0,127968.0,127931.0,128044.0,9.694812485964519,False,interpolation,10000.0,True,highest_bucket,737.5092745179204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018545994066,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501352576932,False,interpolation,0.2999995422363284,0.4400000000000013,0.7399995422363297,0.030000000000001137,0.379999999999999,0.41000000000000014,0.2900000000000027,0.16999999999999815,0.120000000000001,0.28999999999999915,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1536362000.0,22.996000000000002,0.25195237645235724,0.7302967433402672,24.107999999999997,0.1478850905264367,0.7302967433399945,22.78,0.05477225575058034,0.7302967433394211,23.116000000000003,0.4327008204290942,0.7302967433402053,5.108682079394893e-05,5.108682079394893e-05,5.108682079394893e-05,5.108682079394893e-05
1745240556.2426789,2025-04-21 13:02:36,shell,none,22.9,23.58,22.75,22.8,22.68000030517578,24.03,22.84,23.85,23.32,23.03,22.91,4.0,2.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128049.0,128051.0,128062.0,128062.0,128062.0,128062.0,128062.0,128062.0,127955.0,127968.0,127931.0,128045.0,9.694809366968586,False,interpolation,10000.0,True,highest_bucket,737.5092744454857,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018545849243,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501352576932,False,interpolation,0.21999969482421733,0.9500000000000028,1.1699996948242202,0.45000000000000284,0.259999999999998,0.7100000000000009,0.28000000000000114,0.03999999999999915,0.10999999999999943,0.07000000000000028,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,1536371000.0,23.032,0.2124146887576033,0.6214259511527145,23.97,0.24738633753708275,1.5764815627360194,22.762,0.04381780460048445,0.27386127875214866,22.958000000000002,0.3532987404449883,0.4472135954999342,4.011090573333225e-05,4.011090573333225e-05,4.011090573333225e-05,4.011090573333225e-05
1745240558.2427797,2025-04-21 13:02:38,shell,none,22.9,23.58,22.75,22.8,22.68000030517578,24.03,22.84,23.85,23.32,23.03,22.91,4.0,2.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128049.0,128051.0,128062.0,128062.0,128062.0,128062.0,128062.0,128062.0,127955.0,127968.0,127931.0,128045.0,9.694809366968586,False,interpolation,10000.0,True,highest_bucket,737.5092744454857,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018545849243,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501352576932,False,interpolation,0.21999969482421733,0.9500000000000028,1.1699996948242202,0.45000000000000284,0.259999999999998,0.7100000000000009,0.28000000000000114,0.03999999999999915,0.10999999999999943,0.07000000000000028,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,1536371000.0,23.068,0.1533623161014091,1.0954451150106177,23.832,0.23004347415219267,1.0954451150102338,22.744,0.0054772255755505764,1.0954451149105906,22.8,0.0,,3.069401935546196e-05,3.069401935546196e-05,3.069401935546196e-05,3.069401935546196e-05
1745240560.2429304,2025-04-21 13:02:40,shell,none,23.7,23.49,22.54,23.28,23.229999542236328,23.09,23.48,23.47,23.16,22.97,23.38,2.0,0.0,4.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128050.0,128052.0,128063.0,128063.0,128063.0,128063.0,128063.0,128063.0,127956.0,127969.0,127932.0,128046.0,9.694806247972654,False,interpolation,10000.0,True,highest_bucket,737.5092743730523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018545704423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501348657207,False,interpolation,0.47000045776367116,0.23000000000000043,0.24000045776367074,0.3999999999999986,0.3299999999999983,0.07000000000000028,0.4299999999999997,0.1999999999999993,0.09999999999999787,0.10000000000000142,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1536383000.0,23.171999999999997,0.3266802718255045,1.6162592159285094,23.729999999999997,0.24919871588756215,0.9630868246860704,22.704,0.09181503144912355,1.7861999000771132,22.896,0.21466252584001952,1.7888543819995024,3.159581444920782e-05,3.159581444920782e-05,3.159581444920782e-05,3.159581444920782e-05
1745240562.2430785,2025-04-21 13:02:42,shell,none,23.7,23.49,22.54,23.28,23.229999542236328,23.09,23.48,23.47,23.16,22.97,23.38,2.0,0.0,4.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128050.0,128052.0,128063.0,128063.0,128063.0,128063.0,128063.0,128063.0,127956.0,127969.0,127932.0,128046.0,9.694806247972654,False,interpolation,10000.0,True,highest_bucket,737.5092743730523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018545704423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501348657207,False,interpolation,0.47000045776367116,0.23000000000000043,0.24000045776367074,0.3999999999999986,0.3299999999999983,0.07000000000000028,0.4299999999999997,0.1999999999999993,0.09999999999999787,0.10000000000000142,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1536383000.0,23.276,0.40358394418011956,1.0505868880917826,23.628,0.21276747871798699,0.6485953625596795,22.663999999999998,0.11326958991716025,1.0947333709840938,22.992,0.26290682760250916,1.0954451150102107,3.674292539546198e-05,3.674292539546198e-05,3.674292539546198e-05,3.674292539546198e-05
1745240564.2432258,2025-04-21 13:02:44,shell,none,23.7,23.49,22.54,23.28,23.229999542236328,23.09,23.48,23.47,23.16,22.97,23.38,2.0,0.0,4.0,0.0,33.64,30.17,31.8,30.03,0.0,0.0,0.0,0.0,128050.0,128052.0,128063.0,128063.0,128063.0,128063.0,128063.0,128063.0,127956.0,127969.0,127932.0,128046.0,9.694806247972654,False,interpolation,10000.0,True,highest_bucket,737.5092743730523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018545704423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501348657207,False,interpolation,0.47000045776367116,0.23000000000000043,0.24000045776367074,0.3999999999999986,0.3299999999999983,0.07000000000000028,0.4299999999999997,0.1999999999999993,0.09999999999999787,0.10000000000000142,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1536383000.0,23.38,0.43817804600410787,0.7302967433402638,23.525999999999996,0.04929503017554898,0.7302967433389321,22.624,0.11502173707608392,0.7302967433402244,23.088,0.26290682760250594,0.7302967433401494,3.587965941803274e-05,3.587965941803274e-05,3.587965941803274e-05,3.587965941803274e-05
