timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241496.6647255,2025-04-21 13:18:16,shell,drift,25.09,24.63,25.85,33.01,24.200000762939453,25.22,32.31,24.66,24.85,25.91,23.2,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128263.0,128265.0,128276.0,128276.0,128276.0,128276.0,128276.0,128276.0,128136.0,128153.0,128112.0,128259.0,9.694672820359504,False,interpolation,10000.0,True,highest_bucket,737.5092589704803,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514909375,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519190531213,False,interpolation,0.8899992370605467,0.4299999999999997,0.459999237060547,0.5899999999999999,0.22000000000000242,0.36999999999999744,0.05999999999999872,0.6999999999999957,9.809999999999999,9.110000000000003,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1538844000.0,28.094,2.533195610291462,1.185853941873194,24.645999999999997,0.17343586710943226,0.09225312080287736,26.334000000000003,0.274007299172935,1.7663763026054773,32.664,0.21372880011825324,1.6188740114039823,1.373030220573061e-05,1.373030220573061e-05,1.373030220573061e-05,1.373030220573061e-05
1745241498.6648726,2025-04-21 13:18:18,shell,drift,25.09,24.63,25.85,33.01,24.200000762939453,25.22,32.31,24.66,24.85,25.91,23.2,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128263.0,128265.0,128276.0,128276.0,128276.0,128276.0,128276.0,128276.0,128136.0,128153.0,128112.0,128259.0,9.694672820359504,False,interpolation,10000.0,True,highest_bucket,737.5092589704803,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514909375,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519190531213,False,interpolation,0.8899992370605467,0.4299999999999997,0.459999237060547,0.5899999999999999,0.22000000000000242,0.36999999999999744,0.05999999999999872,0.6999999999999957,9.809999999999999,9.110000000000003,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,1538844000.0,28.0,2.6564544039000424,1.0954451150103377,24.702,0.06572670690063404,1.0954451150101387,26.227999999999998,0.34506521122831757,1.0954451150101225,32.782,0.20813457185193024,1.0954451150105127,3.124939137495753e-05,3.124939137495753e-05,3.124939137495753e-05,3.124939137495753e-05
1745241500.6649566,2025-04-21 13:18:20,shell,drift,24.63,24.82,26.37,32.27,25.420000076293945,25.22,32.31,25.42,25.07,25.91,23.2,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128265.0,128267.0,128277.0,128277.0,128277.0,128277.0,128277.0,128277.0,128137.0,128154.0,128113.0,128260.0,9.694666591925458,False,interpolation,10000.0,True,highest_bucket,737.5092588982885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514765037,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519186477729,False,interpolation,0.7900000762939463,0.7900000000000027,7.629394360719743e-08,0.3999999999999986,0.25,0.14999999999999858,0.46000000000000085,0.03999999999999915,9.070000000000004,9.110000000000003,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1538858000.0,26.938,2.7468654863316364,0.8402304413829418,24.716,0.08354639429683407,1.2448173362275219,26.206,0.32807011445732587,0.4998931410478536,32.71,0.31080540535838047,1.4156767945932176,3.153620865609583e-05,3.153620865609583e-05,3.153620865609583e-05,3.153620865609583e-05
1745241502.6650405,2025-04-21 13:18:22,shell,drift,24.63,24.82,26.37,32.27,25.420000076293945,25.22,32.31,25.42,25.07,25.91,23.2,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128265.0,128267.0,128277.0,128277.0,128277.0,128277.0,128277.0,128277.0,128137.0,128154.0,128113.0,128260.0,9.694666591925458,False,interpolation,10000.0,True,highest_bucket,737.5092588982885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514765037,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519186477729,False,interpolation,0.7900000762939463,0.7900000000000027,7.629394360719743e-08,0.3999999999999986,0.25,0.14999999999999858,0.46000000000000085,0.03999999999999915,9.070000000000004,9.110000000000003,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1538858000.0,25.875999999999998,2.2834579041444893,0.5456636611248674,24.73,0.09565563234855703,0.9408750722806497,26.184000000000005,0.30818825415651807,0.603527219131244,32.638,0.3700270260399755,0.9945219513783258,2.8690285734209945e-05,2.8690285734209945e-05,2.8690285734209945e-05,2.8690285734209945e-05
1745241504.6651475,2025-04-21 13:18:24,shell,drift,24.63,24.82,26.37,32.27,25.420000076293945,25.22,32.31,25.42,25.07,25.91,23.2,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128265.0,128267.0,128277.0,128277.0,128277.0,128277.0,128277.0,128277.0,128137.0,128154.0,128113.0,128260.0,9.694666591925458,False,interpolation,10000.0,True,highest_bucket,737.5092588982885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514765037,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519186477729,False,interpolation,0.7900000762939463,0.7900000000000027,7.629394360719743e-08,0.3999999999999986,0.25,0.14999999999999858,0.46000000000000085,0.03999999999999915,9.070000000000004,9.110000000000003,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,1538858000.0,24.814,0.25195237645226054,0.7302967433405615,24.744,0.10406728592599397,0.7302967433401393,26.162,0.28481572990276016,0.7302967433400391,32.566,0.4053146925538107,0.730296743340242,2.593036345079589e-05,2.593036345079589e-05,2.593036345079589e-05,2.593036345079589e-05
1745241506.6652353,2025-04-21 13:18:26,shell,drift,25.15,25.04,26.13,33.3,25.43000030517578,25.22,32.74,25.2,24.62,24.77,23.87,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128266.0,128268.0,128279.0,128279.0,128278.0,128278.0,128278.0,128278.0,128138.0,128155.0,128114.0,128262.0,9.694663477708435,False,interpolation,10000.0,True,highest_bucket,737.5092587539082,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514620704,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519182424308,False,interpolation,0.28000030517578267,0.05000000000000071,0.23000030517578196,0.17999999999999972,0.41999999999999815,0.5999999999999979,1.3599999999999994,0.5599999999999952,9.429999999999996,8.870000000000001,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1538873000.0,24.826,0.2692210987273124,1.2034717989475627,24.826,0.1451895313030658,1.4739354695849194,26.218,0.23047776465430128,0.3818155739751907,32.624,0.49545938279538937,1.364390348581134,2.7003785478761897e-05,2.7003785478761897e-05,2.7003785478761897e-05,2.7003785478761897e-05
1745241508.6653352,2025-04-21 13:18:28,shell,drift,25.15,25.04,26.13,33.3,25.43000030517578,25.22,32.74,25.2,24.62,24.77,23.87,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128266.0,128268.0,128279.0,128279.0,128278.0,128278.0,128278.0,128278.0,128138.0,128155.0,128114.0,128262.0,9.694663477708435,False,interpolation,10000.0,True,highest_bucket,737.5092587539082,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514620704,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519182424308,False,interpolation,0.28000030517578267,0.05000000000000071,0.23000030517578196,0.17999999999999972,0.41999999999999815,0.5999999999999979,1.3599999999999994,0.5599999999999952,9.429999999999996,8.870000000000001,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1538873000.0,24.837999999999997,0.28481572990258286,1.0954451150107345,24.907999999999998,0.12049896265115721,1.0954451150101563,26.274,0.13145341380141226,1.0954451150089102,32.682,0.564154234230309,1.0954451150103468,1.0442897064229598e-05,1.0442897064229598e-05,1.0442897064229598e-05,1.0442897064229598e-05
1745241510.6654665,2025-04-21 13:18:30,shell,drift,24.77,24.79,25.4,33.12,25.15999984741211,24.25,32.74,25.88,25.13,25.35,24.25,0.0,0.0,4.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128267.0,128269.0,128280.0,128280.0,128280.0,128280.0,128280.0,128280.0,128140.0,128157.0,128115.0,128263.0,9.694660363491412,False,interpolation,10000.0,True,highest_bucket,737.5092586817196,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514332041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519178370951,False,interpolation,0.3899998474121098,1.1099999999999994,0.7200001525878896,0.5399999999999991,0.33999999999999986,0.879999999999999,0.04999999999999716,0.37999999999999545,8.869999999999997,8.490000000000002,2.000131368637085,2.000131368637085,2.000131368637085,2.000131368637085,1538891000.0,24.865999999999996,0.26548069609661046,0.36160821261769405,24.902,0.12657013865839348,0.8848848645278355,26.080000000000002,0.3986226285599453,1.705874055510986,32.852,0.5363487671282398,0.49967486908741693,1.88587438286441e-05,1.88587438286441e-05,1.88587438286441e-05,1.88587438286441e-05
1745241512.6655831,2025-04-21 13:18:32,shell,drift,24.77,24.79,25.4,33.12,25.15999984741211,24.25,32.74,25.88,25.13,25.35,24.25,0.0,0.0,4.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128267.0,128269.0,128280.0,128280.0,128280.0,128280.0,128280.0,128280.0,128140.0,128157.0,128115.0,128263.0,9.694660363491412,False,interpolation,10000.0,True,highest_bucket,737.5092586817196,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514332041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519178370951,False,interpolation,0.3899998474121098,1.1099999999999994,0.7200001525878896,0.5399999999999991,0.33999999999999986,0.879999999999999,0.04999999999999716,0.37999999999999545,8.869999999999997,8.490000000000002,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,1538891000.0,24.894,0.24058262613900613,0.515415439551952,24.895999999999997,0.13202272531653375,0.8028920759350759,25.885999999999996,0.45434568337339226,1.0696701163562956,33.022000000000006,0.4299069666799766,0.2279562965839147,1.6549409680184783e-05,1.6549409680184783e-05,1.6549409680184783e-05,1.6549409680184783e-05
1745241514.6657264,2025-04-21 13:18:34,shell,drift,24.77,24.79,25.4,33.12,25.15999984741211,24.25,32.74,25.88,25.13,25.35,24.25,0.0,0.0,4.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128267.0,128269.0,128280.0,128280.0,128280.0,128280.0,128280.0,128280.0,128140.0,128157.0,128115.0,128263.0,9.694660363491412,False,interpolation,10000.0,True,highest_bucket,737.5092586817196,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514332041,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519178370951,False,interpolation,0.3899998474121098,1.1099999999999994,0.7200001525878896,0.5399999999999991,0.33999999999999986,0.879999999999999,0.04999999999999716,0.37999999999999545,8.869999999999997,8.490000000000002,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,1538891000.0,24.922,0.20813457185182027,0.7302967433407276,24.89,0.13693063937630934,0.7302967433401368,25.692,0.39983746697880806,0.7302967433401583,33.19199999999999,0.09859006035080153,0.7302967433411279,2.2577874383303854e-05,2.2577874383303854e-05,2.2577874383303854e-05,2.2577874383303854e-05
1745241516.6658044,2025-04-21 13:18:36,shell,drift,25.38,24.77,25.36,33.75,25.579999923706055,24.25,33.49,25.88,25.53,26.03,23.76,2.0,0.0,4.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128268.0,128270.0,128281.0,128281.0,128281.0,128281.0,128281.0,128281.0,128141.0,128158.0,128117.0,128264.0,9.694661052841376,False,interpolation,10000.0,True,highest_bucket,737.5092586095323,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514187715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519170264425,False,interpolation,0.19999992370605568,0.5,0.3000000762939443,0.5199999999999996,0.7600000000000016,1.2800000000000011,0.6700000000000017,0.259999999999998,9.989999999999998,9.73,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,1538904000.0,24.967999999999996,0.28305476501896315,1.4555487167735925,24.836,0.11436782764398443,0.5770853688456017,25.538,0.331391007723544,0.5371298431504019,33.282,0.27298351598580256,1.7143892308293935,2.5805218140536258e-05,2.5805218140536258e-05,2.5805218140536258e-05,2.5805218140536258e-05
1745241518.66589,2025-04-21 13:18:38,shell,drift,25.38,24.77,25.36,33.75,25.579999923706055,24.25,33.49,25.88,25.53,26.03,23.76,2.0,0.0,4.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128268.0,128270.0,128281.0,128281.0,128281.0,128281.0,128281.0,128281.0,128141.0,128158.0,128117.0,128264.0,9.694661052841376,False,interpolation,10000.0,True,highest_bucket,737.5092586095323,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514187715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519170264425,False,interpolation,0.19999992370605568,0.5,0.3000000762939443,0.5199999999999996,0.7600000000000016,1.2800000000000011,0.6700000000000017,0.259999999999998,9.989999999999998,9.73,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1538904000.0,25.014,0.33411076007806223,1.0954451150106232,24.782,0.010954451150263307,1.0954451149943751,25.383999999999997,0.021908902300714562,1.0954451149848157,33.372,0.3450652112282058,1.0954451150104876,2.839764452740573e-05,2.839764452740573e-05,2.839764452740573e-05,2.839764452740573e-05
1745241520.666015,2025-04-21 13:18:40,shell,drift,26.16,24.36,25.54,33.69,26.290000915527344,24.25,33.11,25.98,25.53,26.03,25.0,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128269.0,128271.0,128282.0,128282.0,128282.0,128282.0,128282.0,128282.0,128142.0,128159.0,128118.0,128265.0,9.694657938663147,False,interpolation,10000.0,True,highest_bucket,737.5092585373461,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514043389,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519166211258,False,interpolation,0.1300009155273436,0.17999999999999972,0.3100009155273433,0.10999999999999943,1.1700000000000017,1.2800000000000011,0.490000000000002,0.5799999999999983,8.689999999999998,8.11,2.000124931335449,2.000124931335449,2.000124931335449,2.000124931335449,1538916000.0,25.291999999999998,0.57312302344256,1.5145090399373833,24.695999999999998,0.18809572031282853,1.7863245343444563,25.412,0.07429670248418031,1.7228220865825723,33.486000000000004,0.3350074626033857,0.6089416588355481,2.7368334445848528e-05,2.7368334445848528e-05,2.7368334445848528e-05,2.7368334445848528e-05
1745241522.66616,2025-04-21 13:18:42,shell,drift,26.16,24.36,25.54,33.69,26.290000915527344,24.25,33.11,25.98,25.53,26.03,25.0,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128269.0,128271.0,128282.0,128282.0,128282.0,128282.0,128282.0,128282.0,128142.0,128159.0,128118.0,128265.0,9.694657938663147,False,interpolation,10000.0,True,highest_bucket,737.5092585373461,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514043389,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519166211258,False,interpolation,0.1300009155273436,0.17999999999999972,0.3100009155273433,0.10999999999999943,1.1700000000000017,1.2800000000000011,0.490000000000002,0.5799999999999983,8.689999999999998,8.11,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,1538916000.0,25.57,0.5933801479658226,0.9943035708602482,24.61,0.228363744933385,1.0947447024610952,25.439999999999998,0.09273618495508203,1.078327732032946,33.6,0.26999999999991,0.3333333333334308,3.180632524320834e-05,3.180632524320834e-05,3.180632524320834e-05,3.180632524320834e-05
1745241524.666306,2025-04-21 13:18:44,shell,drift,26.16,24.36,25.54,33.69,26.290000915527344,24.25,33.11,25.98,25.53,26.03,25.0,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128269.0,128271.0,128282.0,128282.0,128282.0,128282.0,128282.0,128282.0,128142.0,128159.0,128118.0,128265.0,9.694657938663147,False,interpolation,10000.0,True,highest_bucket,737.5092585373461,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018514043389,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519166211258,False,interpolation,0.1300009155273436,0.17999999999999972,0.3100009155273433,0.10999999999999943,1.1700000000000017,1.2800000000000011,0.490000000000002,0.5799999999999983,8.689999999999998,8.11,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1538916000.0,25.848000000000003,0.42722359485396116,0.7302967433403328,24.523999999999997,0.2245662485771152,0.7302967433402217,25.468,0.09859006035104943,0.7302967433393277,33.714,0.032863353449463416,0.7302967433590614,3.239747947374577e-05,3.239747947374577e-05,3.239747947374577e-05,3.239747947374577e-05
1745241526.6664052,2025-04-21 13:18:46,shell,drift,25.43,24.92,25.73,33.56,24.1299991607666,25.62,33.11,24.59,25.12,25.57,25.0,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128271.0,128273.0,128284.0,128284.0,128283.0,128283.0,128283.0,128283.0,128143.0,128160.0,128119.0,128267.0,9.694655513895292,False,interpolation,10000.0,True,highest_bucket,737.5092583929769,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018513899065,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519162158153,False,interpolation,1.3000008392333982,0.8399999999999999,0.4600008392333983,0.6999999999999993,0.1999999999999993,0.5,0.16000000000000014,0.45000000000000284,8.560000000000002,8.11,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,1538933000.0,25.857999999999997,0.4139082023830183,1.034045707564739,24.554,0.2708874304946604,1.3511147391802574,25.542,0.1308434178704648,1.4368319252109354,33.676,0.06985699678590751,1.6605351695193507,2.7146758624846343e-05,2.7146758624846343e-05,2.7146758624846343e-05,2.7146758624846343e-05
1745241528.6665518,2025-04-21 13:18:48,shell,drift,25.43,24.92,25.73,33.56,24.1299991607666,25.62,33.11,24.59,25.12,25.57,25.0,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128271.0,128273.0,128284.0,128284.0,128283.0,128283.0,128283.0,128283.0,128143.0,128160.0,128119.0,128267.0,9.694655513895292,False,interpolation,10000.0,True,highest_bucket,737.5092583929769,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018513899065,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519162158153,False,interpolation,1.3000008392333982,0.8399999999999999,0.4600008392333983,0.6999999999999993,0.1999999999999993,0.5,0.16000000000000014,0.45000000000000284,8.560000000000002,8.11,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,1538933000.0,25.868000000000002,0.39983746697869765,1.0954451150105398,24.584,0.30672463220289325,1.0954451150103381,25.616000000000003,0.10406728592611049,1.0954451150089484,33.638,0.07120393247530814,1.0954451150158655,2.0663753518474005e-05,2.0663753518474005e-05,2.0663753518474005e-05,2.0663753518474005e-05
1745241530.6667025,2025-04-21 13:18:50,shell,drift,24.33,25.57,25.17,34.3,24.40999984741211,25.62,33.87,25.31,25.59,26.07,23.65,0.0,4.0,2.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128272.0,128274.0,128285.0,128285.0,128285.0,128285.0,128285.0,128285.0,128145.0,128162.0,128120.0,128268.0,9.69465620328849,False,interpolation,10000.0,True,highest_bucket,737.509258320794,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018513610428,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519158105111,False,interpolation,0.07999984741211108,0.9800000000000004,0.9000001525878893,0.05000000000000071,0.019999999999999574,0.030000000000001137,0.8999999999999986,0.4299999999999997,10.649999999999999,10.219999999999999,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1538951000.0,25.502,0.7499799997332869,1.5627083394447792,24.826,0.5013781008380837,1.48391004464766,25.541999999999998,0.22862633269163182,1.6271091593886737,33.76,0.3087879531327947,1.7487728861228318,2.1536602445458586e-05,2.1536602445458586e-05,2.1536602445458586e-05,2.1536602445458586e-05
