timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242137.3937457,2025-04-21 13:28:57,recovery,spike,23.72,23.44,23.99,249.18,24.3700008392334,23.62,251.63,25.04,23.5,24.99,22.33,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128410.0,128412.0,128423.0,128423.0,128423.0,128423.0,128423.0,128423.0,128265.0,128285.0,128241.0,128406.0,9.694623481982878,False,interpolation,10000.0,True,highest_bucket,737.5092483703398,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849371603,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555724547816,False,interpolation,0.6500008392333996,1.3200000000000003,0.6699991607666007,0.17999999999999972,0.05999999999999872,0.120000000000001,1.0,2.4499999999999886,226.85000000000002,229.3,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,1540557000.0,24.136000000000003,0.3811561359862932,1.0914162484188992,23.424,0.04722287581245876,0.33881883991022266,24.009999999999998,0.2293468988235947,0.08720414403938745,114.846,122.62961868977659,1.095444978425911,2.105831340732146e-05,2.105831340732146e-05,2.105831340732146e-05,2.105831340732146e-05
1745242139.3938937,2025-04-21 13:28:59,recovery,spike,23.72,23.44,23.99,249.18,24.3700008392334,23.62,251.63,25.04,23.5,24.99,22.33,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128410.0,128412.0,128423.0,128423.0,128423.0,128423.0,128423.0,128423.0,128265.0,128285.0,128241.0,128406.0,9.694623481982878,False,interpolation,10000.0,True,highest_bucket,737.5092483703398,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849371603,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555724547816,False,interpolation,0.6500008392333996,1.3200000000000003,0.6699991607666007,0.17999999999999972,0.05999999999999872,0.120000000000001,1.0,2.4499999999999886,226.85000000000002,229.3,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1540557000.0,24.008,0.39436024140372344,0.730296743340215,23.444,0.005477225574936551,0.7302967433551647,24.078,0.12049896265113526,0.7302967433402373,159.60399999999998,122.65698952770693,0.7302967433402215,2.1475281377515926e-05,2.1475281377515926e-05,2.1475281377515926e-05,2.1475281377515926e-05
1745242141.3940456,2025-04-21 13:29:01,recovery,spike,25.02,23.78,24.06,25.04,24.920000076293945,23.74,24.86,25.04,23.5,24.6,22.48,4.0,0.0,4.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128411.0,128413.0,128424.0,128424.0,128424.0,128424.0,128424.0,128424.0,128266.0,128286.0,128243.0,128407.0,9.694620371292057,False,interpolation,10000.0,True,highest_bucket,737.5092482983131,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018493572023,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555715879045,False,interpolation,0.09999992370605426,0.019999999999999574,0.11999992370605383,0.0400000000000027,0.28000000000000114,0.23999999999999844,0.5400000000000027,0.17999999999999972,2.5599999999999987,2.379999999999999,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1540570000.0,24.124000000000002,0.5899830506039999,1.5186876963375642,23.51,0.15099668870541041,1.7881186820378605,24.048,0.0954986910905042,0.12565617248751654,159.56400000000002,122.71178215640099,1.096259850814846,2.6230053161661354e-05,2.6230053161661354e-05,2.6230053161661354e-05,2.6230053161661354e-05
1745242143.3941698,2025-04-21 13:29:03,recovery,spike,25.02,23.78,24.06,25.04,24.920000076293945,23.74,24.86,25.04,23.5,24.6,22.48,4.0,0.0,4.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128411.0,128413.0,128424.0,128424.0,128424.0,128424.0,128424.0,128424.0,128266.0,128286.0,128243.0,128407.0,9.694620371292057,False,interpolation,10000.0,True,highest_bucket,737.5092482983131,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018493572023,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555715879045,False,interpolation,0.09999992370605426,0.019999999999999574,0.11999992370605383,0.0400000000000027,0.28000000000000114,0.23999999999999844,0.5400000000000027,0.17999999999999972,2.5599999999999987,2.379999999999999,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,1540570000.0,24.240000000000002,0.7120393247567166,1.095445115010328,23.576,0.1862256695517525,1.095445115010359,24.018,0.038340579025352345,1.0954451150105462,159.524,122.76653403920798,1.095445115010332,2.39951451264227e-05,2.39951451264227e-05,2.39951451264227e-05,2.39951451264227e-05
1745242145.3942554,2025-04-21 13:29:05,recovery,spike,24.64,23.01,23.84,253.41,23.6200008392334,23.74,24.86,24.02,23.35,24.6,22.48,8.0,4.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128412.0,128414.0,128425.0,128425.0,128425.0,128425.0,128425.0,128425.0,128267.0,128287.0,128244.0,128408.0,9.694621060359093,False,interpolation,10000.0,True,highest_bucket,737.5092482262875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849342802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555711544761,False,interpolation,1.0199991607666021,0.620000000000001,0.39999916076660114,0.7299999999999969,0.33999999999999986,0.389999999999997,0.7600000000000016,228.55,230.93,2.379999999999999,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1540582000.0,24.424,0.6611202613745848,0.32671816705617107,23.490000000000002,0.31764760348536847,1.511108520049358,23.988,0.08983317872589858,1.6474981972037446,160.37000000000003,123.55089194336078,0.7530500066535507,2.9580050335295297e-05,2.9580050335295297e-05,2.9580050335295297e-05,2.9580050335295297e-05
1745242147.394353,2025-04-21 13:29:07,recovery,spike,24.64,23.01,23.84,253.41,23.6200008392334,23.74,24.86,24.02,23.35,24.6,22.48,8.0,4.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128412.0,128414.0,128425.0,128425.0,128425.0,128425.0,128425.0,128425.0,128267.0,128287.0,128244.0,128408.0,9.694621060359093,False,interpolation,10000.0,True,highest_bucket,737.5092482262875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849342802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555711544761,False,interpolation,1.0199991607666021,0.620000000000001,0.39999916076660114,0.7299999999999969,0.33999999999999986,0.389999999999997,0.7600000000000016,228.55,230.93,2.379999999999999,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,1540582000.0,24.608,0.5315261047211108,0.06020400449906458,23.404000000000003,0.38552561523198087,1.0219813792733896,23.958,0.1114450537260373,1.0588177407144073,161.216,124.32310577684267,0.7415677031547641,2.9580050335295297e-05,2.9580050335295297e-05,2.9580050335295297e-05,2.9580050335295297e-05
1745242149.3944354,2025-04-21 13:29:09,recovery,spike,24.64,23.01,23.84,253.41,23.6200008392334,23.74,24.86,24.02,23.35,24.6,22.48,8.0,4.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128412.0,128414.0,128425.0,128425.0,128425.0,128425.0,128425.0,128425.0,128267.0,128287.0,128244.0,128408.0,9.694621060359093,False,interpolation,10000.0,True,highest_bucket,737.5092482262875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849342802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555711544761,False,interpolation,1.0199991607666021,0.620000000000001,0.39999916076660114,0.7299999999999969,0.33999999999999986,0.389999999999997,0.7600000000000016,228.55,230.93,2.379999999999999,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1540582000.0,24.791999999999998,0.20813457185195053,0.7302967433402535,23.318000000000005,0.4217463692789746,0.7302967433402353,23.928,0.12049896265113448,0.730296743340242,162.062,125.08340045745483,0.7302967433402211,2.9367904686761047e-05,2.9367904686761047e-05,2.9367904686761047e-05,2.9367904686761047e-05
1745242151.3945134,2025-04-21 13:29:11,recovery,spike,24.03,23.5,25.26,249.14,24.229999542236328,23.74,25.33,24.91,24.41,24.82,22.91,2.0,0.0,0.0,6.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128414.0,128416.0,128427.0,128427.0,128426.0,128426.0,128426.0,128426.0,128268.0,128288.0,128245.0,128410.0,9.694618638795571,False,interpolation,10000.0,True,highest_bucket,737.5092480822399,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018493284018,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555707210544,False,interpolation,0.199999542236327,0.879999999999999,0.680000457763672,0.23999999999999844,0.9100000000000001,0.6700000000000017,0.4400000000000013,223.81,226.23,2.419999999999998,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,1540599000.0,24.594,0.35564026768631946,1.5858721614096223,23.262,0.3589846793388223,0.6629809395719833,24.168,0.6178349294107601,1.7674623884432394,206.88199999999998,101.66958232431176,0.4156405390277192,1.8605511338837302e-05,1.8605511338837302e-05,1.8605511338837302e-05,1.8605511338837302e-05
1745242153.3946607,2025-04-21 13:29:13,recovery,spike,24.03,23.5,25.26,249.14,24.229999542236328,23.74,25.33,24.91,24.41,24.82,22.91,2.0,0.0,0.0,6.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128414.0,128416.0,128427.0,128427.0,128426.0,128426.0,128426.0,128426.0,128268.0,128288.0,128245.0,128410.0,9.694618638795571,False,interpolation,10000.0,True,highest_bucket,737.5092480822399,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018493284018,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555707210544,False,interpolation,0.199999542236327,0.879999999999999,0.680000457763672,0.23999999999999844,0.9100000000000001,0.6700000000000017,0.4400000000000013,223.81,226.23,2.419999999999998,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1540599000.0,24.396,0.33411076007814955,1.095445115010337,23.206,0.26838405317752556,1.095445115010358,24.407999999999998,0.7777660316573342,1.0954451150103397,251.702,2.338775320547949,1.0954451150099205,2.841955463350437e-05,2.841955463350437e-05,2.841955463350437e-05,2.841955463350437e-05
1745242155.3947713,2025-04-21 13:29:15,recovery,spike,24.56,24.94,25.24,24.63,24.709999084472656,25.07,25.33,25.11,24.97,24.8,22.75,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128415.0,128417.0,128428.0,128428.0,128428.0,128428.0,128428.0,128427.0,128269.0,128289.0,128246.0,128411.0,9.694619327867017,False,interpolation,10000.0,True,highest_bucket,737.5092480102176,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492996021,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555702876396,False,interpolation,0.14999908447265753,0.5500000000000007,0.4000009155273432,0.129999999999999,0.029999999999997584,0.10000000000000142,0.4399999999999977,0.6999999999999993,1.879999999999999,2.5799999999999983,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,1540614000.0,24.380000000000003,0.3211697370550327,0.5604513104207979,23.592000000000002,0.7923824834005349,1.701198636061481,24.688,0.774157606692587,0.7130331023398382,205.946,101.38120846586908,1.788457671236398,2.7846738894735047e-05,2.7846738894735047e-05,2.7846738894735047e-05,2.7846738894735047e-05
1745242157.3948493,2025-04-21 13:29:17,recovery,spike,24.56,24.94,25.24,24.63,24.709999084472656,25.07,25.33,25.11,24.97,24.8,22.75,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128415.0,128417.0,128428.0,128428.0,128428.0,128428.0,128428.0,128427.0,128269.0,128289.0,128246.0,128411.0,9.694619327867017,False,interpolation,10000.0,True,highest_bucket,737.5092480102176,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492996021,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555702876396,False,interpolation,0.14999908447265753,0.5500000000000007,0.4000009155273432,0.129999999999999,0.029999999999997584,0.10000000000000142,0.4399999999999977,0.6999999999999993,1.879999999999999,2.5799999999999983,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,1540614000.0,24.363999999999997,0.3066431150376585,0.6391795229967285,23.978,0.9006775227571753,1.068084831355736,24.968,0.6306504578607652,0.4313007254805649,160.19,123.7610607178203,1.0953364427691978,3.0122279211245244e-05,3.0122279211245244e-05,3.0122279211245244e-05,3.0122279211245244e-05
1745242159.3949285,2025-04-21 13:29:19,recovery,spike,24.56,24.94,25.24,24.63,24.709999084472656,25.07,25.33,25.11,24.97,24.8,22.75,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128415.0,128417.0,128428.0,128428.0,128428.0,128428.0,128428.0,128427.0,128269.0,128289.0,128246.0,128411.0,9.694619327867017,False,interpolation,10000.0,True,highest_bucket,737.5092480102176,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492996021,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555702876396,False,interpolation,0.14999908447265753,0.5500000000000007,0.4000009155273432,0.129999999999999,0.029999999999997584,0.10000000000000142,0.4399999999999977,0.6999999999999993,1.879999999999999,2.5799999999999983,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,1540614000.0,24.348,0.2902929554777358,0.7302967433402262,24.363999999999997,0.7887204828074419,0.7302967433402241,25.247999999999998,0.010954451149771349,0.7302967433622727,114.434,122.96919138548486,0.7302967433402214,3.0620130693926853e-05,3.0620130693926853e-05,3.0620130693926853e-05,3.0620130693926853e-05
1745242161.3950117,2025-04-21 13:29:21,recovery,spike,25.29,24.59,25.35,24.73,25.010000228881836,25.07,248.2,25.11,24.26,25.8,24.08,2.0,0.0,2.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128416.0,128418.0,128429.0,128429.0,128429.0,128429.0,128429.0,128429.0,128271.0,128291.0,128248.0,128412.0,9.694620016921316,False,interpolation,10000.0,True,highest_bucket,737.5092479381965,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492852025,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555694208301,False,interpolation,0.2799997711181632,0.17999999999999972,0.0999997711181635,0.4800000000000004,0.3299999999999983,0.8099999999999987,0.4499999999999993,223.47,0.6500000000000021,224.12,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1540630000.0,24.6,0.44883181705400244,1.5373241686138719,24.582,0.6235543280260378,0.012829676004854964,25.266,0.04774934554517708,1.7591864148279954,69.55199999999999,100.39275332413195,0.4464664880271381,2.981519421121813e-05,2.981519421121813e-05,2.981519421121813e-05,2.981519421121813e-05
1745242163.3951592,2025-04-21 13:29:23,recovery,spike,25.29,24.59,25.35,24.73,25.010000228881836,25.07,248.2,25.11,24.26,25.8,24.08,2.0,0.0,2.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128416.0,128418.0,128429.0,128429.0,128429.0,128429.0,128429.0,128429.0,128271.0,128291.0,128248.0,128412.0,9.694620016921316,False,interpolation,10000.0,True,highest_bucket,737.5092479381965,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492852025,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555694208301,False,interpolation,0.2799997711181632,0.17999999999999972,0.0999997711181635,0.4800000000000004,0.3299999999999983,0.8099999999999987,0.4499999999999993,223.47,0.6500000000000021,224.12,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1540630000.0,24.851999999999997,0.3998374669787681,1.0954451150103468,24.8,0.19170289512681757,1.0954451150102829,25.284,0.060249481325507635,1.0954451150114763,24.669999999999998,0.05477225581627439,1.0954451136952181,2.991055861105181e-05,2.991055861105181e-05,2.991055861105181e-05,2.991055861105181e-05
1745242165.3952706,2025-04-21 13:29:25,recovery,spike,24.93,24.2,25.91,250.95,24.540000915527344,25.07,25.46,25.02,24.26,25.8,24.49,2.0,2.0,0.0,2.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128417.0,128419.0,128430.0,128430.0,128430.0,128430.0,128430.0,128430.0,128272.0,128292.0,128249.0,128413.0,9.694616906385306,False,interpolation,10000.0,True,highest_bucket,737.5092478661766,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492708033,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555689874355,False,interpolation,0.38999908447265597,0.08999999999999986,0.4799990844726558,0.870000000000001,0.060000000000002274,0.8099999999999987,0.10999999999999943,225.48999999999998,226.45999999999998,0.9700000000000024,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,1540642000.0,24.926,0.3650068492508013,0.01095869846884128,24.652,0.3073597241019128,1.4705895553515327,25.418,0.28048172846014763,1.7541249574476538,69.934,101.19103260664953,1.7888541636258088,2.9977474500924996e-05,2.9977474500924996e-05,2.9977474500924996e-05,2.9977474500924996e-05
1745242167.395422,2025-04-21 13:29:27,recovery,spike,24.93,24.2,25.91,250.95,24.540000915527344,25.07,25.46,25.02,24.26,25.8,24.49,2.0,2.0,0.0,2.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128417.0,128419.0,128430.0,128430.0,128430.0,128430.0,128430.0,128430.0,128272.0,128292.0,128249.0,128413.0,9.694616906385306,False,interpolation,10000.0,True,highest_bucket,737.5092478661766,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492708033,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555689874355,False,interpolation,0.38999908447265597,0.08999999999999986,0.4799990844726558,0.870000000000001,0.060000000000002274,0.8099999999999987,0.10999999999999943,225.48999999999998,226.45999999999998,0.9700000000000024,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,1540642000.0,24.999999999999996,0.3047950130825578,0.22966255022366885,24.504,0.31213779008637255,0.9739288533947823,25.552,0.3298787656094138,1.0852471796377554,115.19800000000001,123.92406110195068,1.0954450555676885,3.4256692976624196e-05,3.4256692976624196e-05,3.4256692976624196e-05,3.4256692976624196e-05
1745242169.3954964,2025-04-21 13:29:29,recovery,spike,24.93,24.2,25.91,250.95,24.540000915527344,25.07,25.46,25.02,24.26,25.8,24.49,2.0,2.0,0.0,2.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128417.0,128419.0,128430.0,128430.0,128430.0,128430.0,128430.0,128430.0,128272.0,128292.0,128249.0,128413.0,9.694616906385306,False,interpolation,10000.0,True,highest_bucket,737.5092478661766,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492708033,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555689874355,False,interpolation,0.38999908447265597,0.08999999999999986,0.4799990844726558,0.870000000000001,0.060000000000002274,0.8099999999999987,0.10999999999999943,225.48999999999998,226.45999999999998,0.9700000000000024,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,1540642000.0,25.074,0.19718012070185023,0.7302967433402666,24.356,0.2136117974270261,0.7302967433401938,25.686,0.3067246322028758,0.7302967433402631,160.462,123.90579695881871,0.7302967433402213,3.5530608224362036e-05,3.5530608224362036e-05,3.5530608224362036e-05,3.5530608224362036e-05
1745242171.3955808,2025-04-21 13:29:31,recovery,spike,25.06,26.27,25.02,252.06,25.829999923706055,25.6,25.46,25.54,25.86,26.17,24.49,2.0,2.0,4.0,4.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128419.0,128421.0,128431.0,128431.0,128431.0,128431.0,128431.0,128431.0,128273.0,128293.0,128250.0,128414.0,9.694618284519867,False,interpolation,10000.0,True,highest_bucket,737.5092477941578,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018492564043,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555685540477,False,interpolation,0.769999923706056,0.4800000000000004,0.28999992370605554,0.6699999999999982,0.41000000000000014,0.259999999999998,1.1500000000000021,226.6,227.57,0.9700000000000024,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,1540656000.0,25.028,0.15690761613126383,0.20394166190906798,24.692,0.8981480946926301,1.7569485581774045,25.619999999999997,0.4138840417314853,1.4496814071156159,205.92799999999997,101.29390169205651,0.4554272195007937,3.527894143792035e-05,3.527894143792035e-05,3.527894143792035e-05,3.527894143792035e-05
