timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241385.1477256,2025-04-21 13:16:25,install,drift,23.82,23.8,24.07,29.08,23.81999969482422,23.78,22.98,24.72,23.86,25.22,23.8,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128239.0,128241.0,128252.0,128252.0,128252.0,128252.0,128252.0,128252.0,128116.0,128131.0,128093.0,128235.0,9.694713335326655,False,interpolation,10000.0,True,highest_bucket,737.5092607034235,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518374126,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,3.051757815342171e-07,0.8999999999999986,0.9000003051757801,0.019999999999999574,0.05999999999999872,0.0799999999999983,1.1499999999999986,6.099999999999998,5.279999999999998,0.8200000000000003,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,1538567000.0,24.020000000000003,0.1500000000000256,1.3333333333331245,22.996,0.4639288738588822,1.733024274416174,24.034,0.6253239160626869,0.057570163358972616,28.944,0.07602631123538425,1.7888543819906122,8.352140065233118e-06,8.352140065233118e-06,8.352140065233118e-06,8.352140065233118e-06
1745241387.1478333,2025-04-21 13:16:27,install,drift,23.82,23.8,24.07,29.08,23.81999969482422,23.78,22.98,24.72,23.86,25.22,23.8,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128239.0,128241.0,128252.0,128252.0,128252.0,128252.0,128252.0,128252.0,128116.0,128131.0,128093.0,128235.0,9.694713335326655,False,interpolation,10000.0,True,highest_bucket,737.5092607034235,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518374126,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,3.051757815342171e-07,0.8999999999999986,0.9000003051757801,0.019999999999999574,0.05999999999999872,0.0799999999999983,1.1499999999999986,6.099999999999998,5.279999999999998,0.8200000000000003,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1538567000.0,23.990000000000002,0.1753567791675209,0.969452112470646,23.174,0.5791200221024807,1.0809503662596984,24.168,0.5180926558058622,0.1891553545524899,28.978,0.09311283477620118,1.095445115006498,1.0457311760083662e-05,1.0457311760083662e-05,1.0457311760083662e-05,1.0457311760083662e-05
1745241389.1479123,2025-04-21 13:16:29,install,drift,23.82,23.8,24.07,29.08,23.81999969482422,23.78,22.98,24.72,23.86,25.22,23.8,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128239.0,128241.0,128252.0,128252.0,128252.0,128252.0,128252.0,128252.0,128116.0,128131.0,128093.0,128235.0,9.694713335326655,False,interpolation,10000.0,True,highest_bucket,737.5092607034235,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518374126,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,3.051757815342171e-07,0.8999999999999986,0.9000003051757801,0.019999999999999574,0.05999999999999872,0.0799999999999983,1.1499999999999986,6.099999999999998,5.279999999999998,0.8200000000000003,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,1538567000.0,23.96,0.19170289512682287,0.7302967433401684,23.352,0.6134492644057734,0.7302967433402372,24.302,0.3176790833529475,0.7302967433403317,29.012,0.09311283477620441,0.73029674333764,1.1655230689978416e-05,1.1655230689978416e-05,1.1655230689978416e-05,1.1655230689978416e-05
1745241391.1479993,2025-04-21 13:16:31,install,drift,24.39,23.87,25.21,29.08,24.860000610351562,23.78,22.98,24.72,24.79,25.53,23.8,0.0,0.0,2.0,0.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128240.0,128242.0,128253.0,128253.0,128253.0,128253.0,128253.0,128253.0,128116.0,128131.0,128093.0,128236.0,9.694710220760454,False,interpolation,10000.0,True,highest_bucket,737.5092606312046,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518229734,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,0.47000061035156193,0.3299999999999983,0.14000061035156364,0.08999999999999986,0.9199999999999982,1.009999999999998,0.3200000000000003,6.099999999999998,5.279999999999998,0.8200000000000003,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,1538576000.0,24.004,0.26368541863365696,1.4638655485773227,23.59,0.5096076922496294,0.5494422557947657,24.414,0.510959881008252,1.5578522494354974,29.046,0.07602631123539617,0.4472135954975712,1.147682753324213e-05,1.147682753324213e-05,1.147682753324213e-05,1.147682753324213e-05
1745241393.1480722,2025-04-21 13:16:33,install,drift,24.39,23.87,25.21,29.08,24.860000610351562,23.78,22.98,24.72,24.79,25.53,23.8,0.0,0.0,2.0,0.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128240.0,128242.0,128253.0,128253.0,128253.0,128253.0,128253.0,128253.0,128116.0,128131.0,128093.0,128236.0,9.694710220760454,False,interpolation,10000.0,True,highest_bucket,737.5092606312046,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518229734,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,0.47000061035156193,0.3299999999999983,0.14000061035156364,0.08999999999999986,0.9199999999999982,1.009999999999998,0.3200000000000003,6.099999999999998,5.279999999999998,0.8200000000000003,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,1538576000.0,24.048000000000002,0.31220185777795784,1.095445115010282,23.828000000000003,0.03834057902538327,1.0954451150096627,24.526,0.624403715555861,1.0954451150103837,29.08,0.0,,1.317076540603104e-05,1.317076540603104e-05,1.317076540603104e-05,1.317076540603104e-05
1745241395.1481493,2025-04-21 13:16:35,install,drift,24.4,23.92,25.17,29.08,24.739999771118164,24.96,22.98,24.21,24.5,25.53,23.23,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,2.0,128241.0,128243.0,128254.0,128254.0,128254.0,128254.0,128254.0,128253.0,128116.0,128132.0,128093.0,128237.0,9.694707106194247,False,interpolation,10000.0,True,highest_bucket,737.5092605589869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518085346,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,0.3399997711181655,0.18999999999999773,0.5299997711181632,1.0399999999999991,0.5799999999999983,0.46000000000000085,0.35999999999999943,6.099999999999998,5.849999999999998,0.25,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1538585000.0,24.163999999999998,0.3140541354607704,0.751462800047988,23.851999999999997,0.05167204273108165,1.3159920995169356,24.746000000000002,0.617316774435912,0.6868434773823207,29.08,0.0,,1.3855586547019957e-05,1.3855586547019957e-05,1.3855586547019957e-05,1.3855586547019957e-05
1745241397.1481872,2025-04-21 13:16:37,install,drift,24.4,23.92,25.17,29.08,24.739999771118164,24.96,22.98,24.21,24.5,25.53,23.23,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,2.0,128241.0,128243.0,128254.0,128254.0,128254.0,128254.0,128254.0,128253.0,128116.0,128132.0,128093.0,128237.0,9.694707106194247,False,interpolation,10000.0,True,highest_bucket,737.5092605589869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518085346,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,0.3399997711181655,0.18999999999999773,0.5299997711181632,1.0399999999999991,0.5799999999999983,0.46000000000000085,0.35999999999999943,6.099999999999998,5.849999999999998,0.25,2.000037908554077,2.000037908554077,2.000037908554077,2.000037908554077,1538585000.0,24.28,0.2571964229922636,0.4665694748157793,23.875999999999998,0.049295030175504004,0.8925849085263121,24.966,0.5012783657808819,0.4069595137667936,29.08,0.0,,1.90663324303458e-05,1.90663324303458e-05,1.90663324303458e-05,1.90663324303458e-05
1745241399.1483002,2025-04-21 13:16:39,install,drift,24.4,23.92,25.17,29.08,24.739999771118164,24.96,22.98,24.21,24.5,25.53,23.23,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,2.0,128241.0,128243.0,128254.0,128254.0,128254.0,128254.0,128254.0,128253.0,128116.0,128132.0,128093.0,128237.0,9.694707106194247,False,interpolation,10000.0,True,highest_bucket,737.5092605589869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518085346,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,0.3399997711181655,0.18999999999999773,0.5299997711181632,1.0399999999999991,0.5799999999999983,0.46000000000000085,0.35999999999999943,6.099999999999998,5.849999999999998,0.25,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,1538585000.0,24.395999999999997,0.00547722557682665,0.7302967431038001,23.9,0.027386127875347995,0.7302967433379439,25.186,0.021908902298912642,0.7302967433832744,29.08,0.0,,2.711092877312011e-05,2.711092877312011e-05,2.711092877312011e-05,2.711092877312011e-05
1745241401.148371,2025-04-21 13:16:41,install,drift,24.4,23.92,25.17,29.08,24.739999771118164,24.96,22.98,24.21,24.5,25.53,23.61,2.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128241.0,128243.0,128254.0,128254.0,128254.0,128254.0,128254.0,128254.0,128116.0,128132.0,128093.0,128237.0,9.694707106194247,False,interpolation,10000.0,True,highest_bucket,737.5092605589869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518085346,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,0.3399997711181655,0.18999999999999773,0.5299997711181632,1.0399999999999991,0.5799999999999983,0.46000000000000085,0.35999999999999943,6.099999999999998,5.469999999999999,0.629999999999999,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1538586000.0,24.398,0.0044721359571811324,0.4472135952815548,23.910000000000004,0.022360679775116823,0.44721359549749046,25.178,0.017888543818420886,0.4472135955393445,29.08,0.0,,2.666528217645433e-05,2.666528217645433e-05,2.666528217645433e-05,2.666528217645433e-05
1745241403.1484663,2025-04-21 13:16:43,install,drift,24.4,23.92,25.17,29.08,24.739999771118164,24.96,22.98,24.21,24.5,25.53,23.61,2.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128241.0,128243.0,128254.0,128254.0,128254.0,128254.0,128254.0,128254.0,128116.0,128132.0,128093.0,128237.0,9.694707106194247,False,interpolation,10000.0,True,highest_bucket,737.5092605589869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018518085346,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500718379585,False,interpolation,0.3399997711181655,0.18999999999999773,0.5299997711181632,1.0399999999999991,0.5799999999999983,0.46000000000000085,0.35999999999999943,6.099999999999998,5.469999999999999,0.629999999999999,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,1538586000.0,24.4,0.0,,23.92,0.0,,25.17,0.0,,29.08,0.0,,2.821339127754193e-05,2.821339127754193e-05,2.821339127754193e-05,2.821339127754193e-05
1745241405.1485348,2025-04-21 13:16:45,install,drift,25.6,24.97,25.73,29.19,25.1200008392334,24.28,28.91,25.2,24.1,25.45,23.61,0.0,2.0,0.0,4.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128243.0,128245.0,128255.0,128255.0,128255.0,128255.0,128255.0,128255.0,128117.0,128133.0,128094.0,128238.0,9.69470848386695,False,interpolation,10000.0,True,highest_bucket,737.5092604867701,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517940961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550071446977,False,interpolation,0.479999160766603,0.40000000000000213,0.07999916076660085,0.6899999999999977,0.8699999999999974,0.17999999999999972,0.28000000000000114,0.28000000000000114,5.580000000000002,5.300000000000001,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,1538600000.0,24.64,0.5366563145999766,1.788854381999743,24.130000000000003,0.46957427527497,1.78885438199977,25.282000000000004,0.2504396134798562,1.788854382000678,29.101999999999997,0.04919349550562969,1.7888543819768576,2.8609534097025246e-05,2.8609534097025246e-05,2.8609534097025246e-05,2.8609534097025246e-05
1745241407.1486182,2025-04-21 13:16:47,install,drift,25.6,24.97,25.73,29.19,25.1200008392334,24.28,28.91,25.2,24.1,25.45,23.61,0.0,2.0,0.0,4.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128243.0,128245.0,128255.0,128255.0,128255.0,128255.0,128255.0,128255.0,128117.0,128133.0,128094.0,128238.0,9.69470848386695,False,interpolation,10000.0,True,highest_bucket,737.5092604867701,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517940961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550071446977,False,interpolation,0.479999160766603,0.40000000000000213,0.07999916076660085,0.6899999999999977,0.8699999999999974,0.17999999999999972,0.28000000000000114,0.28000000000000114,5.580000000000002,5.300000000000001,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,1538600000.0,24.88,0.6572670690062286,1.0954451150102873,24.339999999999996,0.5751086853804435,1.0954451150103004,25.394000000000002,0.30672463220278917,1.0954451150106983,29.124000000000002,0.06024948132608985,1.0954451150008315,1.8460589078939355e-05,1.8460589078939355e-05,1.8460589078939355e-05,1.8460589078939355e-05
1745241409.1487136,2025-04-21 13:16:49,install,drift,25.6,24.97,25.73,29.19,25.1200008392334,24.28,28.91,25.2,24.1,25.45,23.61,0.0,2.0,0.0,4.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128243.0,128245.0,128255.0,128255.0,128255.0,128255.0,128255.0,128255.0,128117.0,128133.0,128094.0,128238.0,9.69470848386695,False,interpolation,10000.0,True,highest_bucket,737.5092604867701,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517940961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550071446977,False,interpolation,0.479999160766603,0.40000000000000213,0.07999916076660085,0.6899999999999977,0.8699999999999974,0.17999999999999972,0.28000000000000114,0.28000000000000114,5.580000000000002,5.300000000000001,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,1538600000.0,25.12,0.657267069006235,0.7302967433401825,24.55,0.5751086853804513,0.7302967433401841,25.506,0.3067246322027834,0.7302967433404831,29.146000000000004,0.0602494813260931,0.730296743333809,1.2909215743724934e-05,1.2909215743724934e-05,1.2909215743724934e-05,1.2909215743724934e-05
1745241422.6610472,2025-04-21 13:17:02,shell,drift,25.41,25.11,25.18,29.62,25.520000457763672,25.62,29.9,25.16,25.24,25.35,23.18,4.0,2.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,2.0,128245.0,128247.0,128258.0,128258.0,128258.0,128258.0,128258.0,128258.0,128118.0,128135.0,128094.0,128241.0,9.694709861470997,False,interpolation,10000.0,True,highest_bucket,737.509260270127,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517507816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550071446977,False,interpolation,0.11000045776367173,0.25,0.36000045776367173,0.5100000000000016,0.129999999999999,0.38000000000000256,0.1700000000000017,0.2799999999999976,6.440000000000001,6.719999999999999,,,,,1538628000.0,25.41,,,25.11,,,25.18,,,29.62,,,,,,
1745241424.6611505,2025-04-21 13:17:04,shell,drift,25.41,25.11,25.18,29.62,25.520000457763672,25.62,29.9,25.16,25.24,25.35,23.18,4.0,2.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,2.0,128245.0,128247.0,128258.0,128258.0,128258.0,128258.0,128258.0,128258.0,128118.0,128135.0,128094.0,128241.0,9.694709861470997,False,interpolation,10000.0,True,highest_bucket,737.509260270127,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517507816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550071446977,False,interpolation,0.11000045776367173,0.25,0.36000045776367173,0.5100000000000016,0.129999999999999,0.38000000000000256,0.1700000000000017,0.2799999999999976,6.440000000000001,6.719999999999999,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,1538628000.0,25.41,0.0,,25.11,0.0,,25.18,0.0,,29.62,0.0,,,,,
1745241426.6612337,2025-04-21 13:17:06,shell,drift,25.43,25.24,24.86,30.19,25.520000457763672,24.41,29.9,25.86,24.2,24.71,24.58,0.0,0.0,2.0,2.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128246.0,128248.0,128259.0,128259.0,128259.0,128259.0,128259.0,128259.0,128119.0,128136.0,128095.0,128242.0,9.694706747059996,False,interpolation,10000.0,True,highest_bucket,737.5092601979147,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517363438,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500710560015,False,interpolation,0.09000045776367216,0.4299999999999997,0.33999954223632756,0.8299999999999983,1.0399999999999991,0.21000000000000085,0.14999999999999858,0.2900000000000027,5.610000000000003,5.32,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1538640000.0,25.416666666666668,0.011547005383791756,1.1547005383792002,25.153333333333332,0.07505553499465077,1.1547005383792517,25.073333333333334,0.18475208614068092,1.1547005383792548,29.810000000000002,0.3290896534380863,1.1547005383792497,1.4161341099660394e-05,1.4161341099660394e-05,1.4161341099660394e-05,1.4161341099660394e-05
1745241428.6613166,2025-04-21 13:17:08,shell,drift,25.43,25.24,24.86,30.19,25.520000457763672,24.41,29.9,25.86,24.2,24.71,24.58,0.0,0.0,2.0,2.0,33.64,30.17,31.8,21.32,0.0,0.0,0.0,2.0,128246.0,128248.0,128259.0,128259.0,128259.0,128259.0,128259.0,128259.0,128119.0,128136.0,128095.0,128242.0,9.694706747059996,False,interpolation,10000.0,True,highest_bucket,737.5092601979147,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517363438,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500710560015,False,interpolation,0.09000045776367216,0.4299999999999997,0.33999954223632756,0.8299999999999983,1.0399999999999991,0.21000000000000085,0.14999999999999858,0.2900000000000027,5.610000000000003,5.32,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1538640000.0,25.42,0.011547005383791414,0.8660254037843489,25.174999999999997,0.07505553499465112,0.8660254037844584,25.02,0.18475208614068092,0.8660254037844363,29.905,0.3290896534380863,0.86602540378444,1.1632122965918612e-05,1.1632122965918612e-05,1.1632122965918612e-05,1.1632122965918612e-05
1745241430.6614628,2025-04-21 13:17:10,shell,drift,26.01,24.45,24.65,30.38,25.6200008392334,24.41,30.23,25.71,25.2,24.71,24.51,2.0,0.0,0.0,0.0,33.64,30.17,31.8,21.57,0.0,0.0,0.0,2.0,128247.0,128249.0,128260.0,128260.0,128260.0,128260.0,128260.0,128260.0,128120.0,128137.0,128096.0,128243.0,9.694703632648995,False,interpolation,10000.0,True,highest_bucket,737.5092601257037,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517219065,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500706650321,False,interpolation,0.3899991607666031,0.3000000000000007,0.08999916076660242,0.03999999999999915,0.75,0.7899999999999991,0.060000000000002274,0.14999999999999858,5.869999999999997,5.719999999999999,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1538652000.0,25.538,0.26404545063303053,1.787571036987815,25.029999999999998,0.3306811152757281,1.7539556182891893,24.945999999999998,0.2301738473415262,1.2859845000583492,30.0,0.3554574517435238,1.0690449676496967,2.973094976858054e-05,2.973094976858054e-05,2.973094976858054e-05,2.973094976858054e-05
1745241432.6616125,2025-04-21 13:17:12,shell,drift,26.01,24.45,24.65,30.38,25.6200008392334,24.41,30.23,25.71,25.2,24.71,24.51,2.0,0.0,0.0,0.0,33.64,30.17,31.8,21.57,0.0,0.0,0.0,2.0,128247.0,128249.0,128260.0,128260.0,128260.0,128260.0,128260.0,128260.0,128120.0,128137.0,128096.0,128243.0,9.694703632648995,False,interpolation,10000.0,True,highest_bucket,737.5092601257037,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018517219065,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500706650321,False,interpolation,0.3899991607666031,0.3000000000000007,0.08999916076660242,0.03999999999999915,0.75,0.7899999999999991,0.060000000000002274,0.14999999999999858,5.869999999999997,5.719999999999999,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1538652000.0,25.658000000000005,0.3214342856634934,1.0950916429882727,24.898,0.41239544129391054,1.0863359657768739,24.839999999999996,0.21714050750608366,0.8750094682111511,30.151999999999997,0.3122018577779446,0.7302967433402265,3.291100565723051e-05,3.291100565723051e-05,3.291100565723051e-05,3.291100565723051e-05
