timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242504.1006494,2025-04-21 13:35:04,shell,dropout,23.38,25.05,22.99,24.04,23.6200008392334,24.43,23.52,23.21,25.37,23.65,23.62,2.0,6.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128498.0,128500.0,128511.0,128511.0,128511.0,128511.0,128511.0,128511.0,128350.0,128371.0,128323.0,128494.0,9.694617144562432,False,interpolation,10000.0,True,highest_bucket,737.5092420362832,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481052058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555369349847,False,interpolation,0.24000083923339943,0.16999999999999815,0.4100008392333976,0.620000000000001,0.3200000000000003,0.9400000000000013,0.6600000000000001,0.5199999999999996,0.41999999999999815,0.10000000000000142,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,1541602000.0,23.532000000000004,0.208134571851904,0.7302967433404509,24.778,0.37245133910350986,0.730296743340233,23.218,0.3122018577779147,0.7302967433402965,24.04,0.0,,3.734566583261477e-05,3.734566583261477e-05,3.734566583261477e-05,3.734566583261477e-05
1745242506.1007664,2025-04-21 13:35:06,shell,dropout,23.14,25.74,23.63,24.04,22.979999542236328,25.51,24.69,23.46,25.37,23.24,24.45,10.0,4.0,4.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128499.0,128501.0,128512.0,128512.0,128512.0,128512.0,128512.0,128512.0,128351.0,128372.0,128325.0,128495.0,9.694617833206918,False,interpolation,10000.0,True,highest_bucket,737.5092419643552,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480908249,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555360692155,False,interpolation,0.16000045776367244,0.3200000000000003,0.4800004577636727,0.22999999999999687,0.36999999999999744,0.14000000000000057,0.39000000000000057,0.6500000000000021,0.41000000000000014,0.240000000000002,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,1541615000.0,23.408,0.22253089673115725,1.2043271470917376,25.052,0.48437588709595736,1.420384495448062,23.232,0.3322950496170251,1.1977307530121213,24.04,0.0,,3.1425160554309544e-05,3.1425160554309544e-05,3.1425160554309544e-05,3.1425160554309544e-05
1745242508.100872,2025-04-21 13:35:08,shell,dropout,23.14,25.74,23.63,24.04,22.979999542236328,25.51,24.69,23.46,25.37,23.24,24.45,10.0,4.0,4.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128499.0,128501.0,128512.0,128512.0,128512.0,128512.0,128512.0,128512.0,128351.0,128372.0,128325.0,128495.0,9.694617833206918,False,interpolation,10000.0,True,highest_bucket,737.5092419643552,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480908249,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555360692155,False,interpolation,0.16000045776367244,0.3200000000000003,0.4800004577636727,0.22999999999999687,0.36999999999999744,0.14000000000000057,0.39000000000000057,0.6500000000000021,0.41000000000000014,0.240000000000002,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,1541615000.0,23.284,0.13145341380112924,1.0954451150112416,25.326,0.37792856467855596,1.095445115010352,23.246,0.3505424368032798,1.095445115010416,24.04,0.0,,2.6351671170589425e-05,2.6351671170589425e-05,2.6351671170589425e-05,2.6351671170589425e-05
1745242510.10102,2025-04-21 13:35:10,shell,dropout,22.96,25.2,23.67,24.04,22.979999542236328,25.51,24.69,23.01,24.52,23.24,24.45,2.0,0.0,4.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128500.0,128502.0,128513.0,128513.0,128513.0,128513.0,128513.0,128513.0,128352.0,128373.0,128326.0,128496.0,9.694618521834279,False,interpolation,10000.0,True,highest_bucket,737.5092418924282,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480764442,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555535636341,False,interpolation,0.019999542236327272,0.05000000000000071,0.030000457763673438,0.3100000000000023,0.6799999999999997,0.990000000000002,0.43000000000000327,0.6500000000000021,0.41000000000000014,0.240000000000002,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1541627000.0,23.2,0.17999999999991645,1.3333333333339434,25.356,0.35585109245299956,0.4383856149622659,23.381999999999998,0.35821781083578563,0.8039801240704608,24.04,0.0,,2.7282003712354877e-05,2.7282003712354877e-05,2.7282003712354877e-05,2.7282003712354877e-05
1745242512.101107,2025-04-21 13:35:12,shell,dropout,22.96,25.2,23.67,24.04,22.979999542236328,25.51,24.69,23.01,24.52,23.24,24.45,2.0,0.0,4.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128500.0,128502.0,128513.0,128513.0,128513.0,128513.0,128513.0,128513.0,128352.0,128373.0,128326.0,128496.0,9.694618521834279,False,interpolation,10000.0,True,highest_bucket,737.5092418924282,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480764442,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555535636341,False,interpolation,0.019999542236327272,0.05000000000000071,0.030000457763673438,0.3100000000000023,0.6799999999999997,0.990000000000002,0.43000000000000327,0.6500000000000021,0.41000000000000014,0.240000000000002,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1541627000.0,23.116000000000003,0.1728583234905656,0.9024731748512917,25.386,0.3289072817679676,0.565508914853446,23.517999999999997,0.29583779339358135,0.5137950707933534,24.04,0.0,,2.2999917925970163e-05,2.2999917925970163e-05,2.2999917925970163e-05,2.2999917925970163e-05
1745242514.1011713,2025-04-21 13:35:14,shell,dropout,22.96,25.2,23.67,24.04,22.979999542236328,25.51,24.69,23.01,24.52,23.24,24.45,2.0,0.0,4.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128500.0,128502.0,128513.0,128513.0,128513.0,128513.0,128513.0,128513.0,128352.0,128373.0,128326.0,128496.0,9.694618521834279,False,interpolation,10000.0,True,highest_bucket,737.5092418924282,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480764442,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555535636341,False,interpolation,0.019999542236327272,0.05000000000000071,0.030000457763673438,0.3100000000000023,0.6799999999999997,0.990000000000002,0.43000000000000327,0.6500000000000021,0.41000000000000014,0.240000000000002,2.0000643730163574,2.0000643730163574,2.0000643730163574,2.0000643730163574,1541627000.0,23.032,0.09859006035077013,0.7302967433413966,25.416,0.29577018105277886,0.730296743340252,23.654,0.02190890229983082,0.7302967433528307,24.04,0.0,,3.154494947772464e-05,3.154494947772464e-05,3.154494947772464e-05,3.154494947772464e-05
1745242516.1012626,2025-04-21 13:35:16,shell,dropout,22.9,25.48,23.6,24.04,23.389999389648438,25.51,23.39,22.8,24.85,23.19,23.55,2.0,4.0,4.0,0.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128502.0,128504.0,128514.0,128514.0,128514.0,128514.0,128514.0,128514.0,128353.0,128374.0,128327.0,128498.0,9.694616101958346,False,interpolation,10000.0,True,highest_bucket,737.5092417485778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480620638,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555352034731,False,interpolation,0.4899993896484389,0.09999999999999787,0.5899993896484368,0.030000000000001137,0.629999999999999,0.6600000000000001,0.41000000000000014,0.6499999999999986,0.48999999999999844,0.16000000000000014,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,1541642000.0,22.984,0.09099450532844304,0.9231326627559179,25.364,0.24265201420963714,0.4780508432119688,23.648000000000003,0.03193743884508395,1.5029382986165885,24.04,0.0,,3.1054603384484376e-05,3.1054603384484376e-05,3.1054603384484376e-05,3.1054603384484376e-05
1745242518.1013324,2025-04-21 13:35:18,shell,dropout,22.9,25.48,23.6,24.04,23.389999389648438,25.51,23.39,22.8,24.85,23.19,23.55,2.0,4.0,4.0,0.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128502.0,128504.0,128514.0,128514.0,128514.0,128514.0,128514.0,128514.0,128353.0,128374.0,128327.0,128498.0,9.694616101958346,False,interpolation,10000.0,True,highest_bucket,737.5092417485778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480620638,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555352034731,False,interpolation,0.4899993896484389,0.09999999999999787,0.5899993896484368,0.030000000000001137,0.629999999999999,0.6600000000000001,0.41000000000000014,0.6499999999999986,0.48999999999999844,0.16000000000000014,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,1541642000.0,22.936,0.03286335344981335,1.0954451150269275,25.312,0.15336231610142861,1.0954451150104552,23.642000000000003,0.0383405790251455,1.0954451150165487,24.04,0.0,,3.325550336905836e-05,3.325550336905836e-05,3.325550336905836e-05,3.325550336905836e-05
1745242520.1014233,2025-04-21 13:35:20,shell,dropout,23.82,25.46,24.8,24.04,24.25,25.05,23.39,24.02,24.96,24.36,24.51,2.0,0.0,2.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128503.0,128505.0,128516.0,128516.0,128516.0,128516.0,128516.0,128515.0,128354.0,128375.0,128328.0,128499.0,9.694612993472179,False,interpolation,10000.0,True,highest_bucket,737.5092416766541,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480333035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555347706122,False,interpolation,0.4299999999999997,0.1999999999999993,0.23000000000000043,0.41000000000000014,0.5,0.08999999999999986,0.4400000000000013,0.6499999999999986,0.4700000000000024,1.120000000000001,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,1541659000.0,23.108,0.39914909495070905,1.783794599579199,25.364,0.14993331851191102,0.6402846342147336,23.868000000000002,0.5221781305263412,1.78483154601011,24.04,0.0,,1.2615249493422348e-05,1.2615249493422348e-05,1.2615249493422348e-05,1.2615249493422348e-05
1745242522.1015148,2025-04-21 13:35:22,shell,dropout,23.82,25.46,24.8,24.04,24.25,25.05,23.39,24.02,24.96,24.36,24.51,2.0,0.0,2.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128503.0,128505.0,128516.0,128516.0,128516.0,128516.0,128516.0,128515.0,128354.0,128375.0,128328.0,128499.0,9.694612993472179,False,interpolation,10000.0,True,highest_bucket,737.5092416766541,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480333035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555347706122,False,interpolation,0.4299999999999997,0.1999999999999993,0.23000000000000043,0.41000000000000014,0.5,0.08999999999999986,0.4400000000000013,0.6499999999999986,0.4700000000000024,1.120000000000001,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,1541659000.0,23.279999999999998,0.4935585071700952,1.0940952129387618,25.416000000000004,0.12116104984686127,0.3631530104403166,24.094,0.6451201438491798,1.0943697956594154,24.04,0.0,,1.3355058792699406e-05,1.3355058792699406e-05,1.3355058792699406e-05,1.3355058792699406e-05
1745242524.1016612,2025-04-21 13:35:24,shell,dropout,23.82,25.46,24.8,24.04,24.25,25.05,23.39,24.02,24.96,24.36,24.51,2.0,0.0,2.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128503.0,128505.0,128516.0,128516.0,128516.0,128516.0,128516.0,128515.0,128354.0,128375.0,128328.0,128499.0,9.694612993472179,False,interpolation,10000.0,True,highest_bucket,737.5092416766541,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480333035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555347706122,False,interpolation,0.4299999999999997,0.1999999999999993,0.23000000000000043,0.41000000000000014,0.5,0.08999999999999986,0.4400000000000013,0.6499999999999986,0.4700000000000024,1.120000000000001,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1541659000.0,23.452,0.5039047529047286,0.7302967433402537,25.468,0.010954451149781254,0.7302967433616123,24.32,0.6572670690061908,0.7302967433402316,24.04,0.0,,2.8596815302387616e-05,2.8596815302387616e-05,2.8596815302387616e-05,2.8596815302387616e-05
1745242526.1018085,2025-04-21 13:35:26,shell,dropout,24.54,25.46,24.06,24.04,24.399999618530273,25.05,25.0,24.02,24.96,22.68,24.18,2.0,4.0,4.0,0.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128504.0,128506.0,128517.0,128517.0,128517.0,128517.0,128517.0,128517.0,128356.0,128377.0,128330.0,128500.0,9.69461368214259,False,interpolation,10000.0,True,highest_bucket,737.5092416047318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480189237,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555339049104,False,interpolation,0.1400003814697257,0.5199999999999996,0.37999961853027386,0.41000000000000014,0.5,0.08999999999999986,1.379999999999999,0.9600000000000009,0.14000000000000057,0.8200000000000003,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1541675000.0,23.779999999999998,0.5824087911424238,1.3049253575125879,25.464,0.008944271909606094,0.44721359551936335,24.412,0.5556257733402853,0.6335199281413154,24.04,0.0,,3.5476732638511636e-05,3.5476732638511636e-05,3.5476732638511636e-05,3.5476732638511636e-05
1745242528.1018991,2025-04-21 13:35:28,shell,dropout,24.54,25.46,24.06,24.04,24.399999618530273,25.05,25.0,24.02,24.96,22.68,24.18,2.0,4.0,4.0,0.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128504.0,128506.0,128517.0,128517.0,128517.0,128517.0,128517.0,128517.0,128356.0,128377.0,128330.0,128500.0,9.69461368214259,False,interpolation,10000.0,True,highest_bucket,737.5092416047318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480189237,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555339049104,False,interpolation,0.1400003814697257,0.5199999999999996,0.37999961853027386,0.41000000000000014,0.5,0.08999999999999986,1.379999999999999,0.9600000000000009,0.14000000000000057,0.8200000000000003,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,1541675000.0,24.108,0.39436024140369863,1.095445115010387,25.46,0.0,,24.504,0.4053146925538129,1.0954451150103657,24.04,0.0,,3.060481150576016e-05,3.060481150576016e-05,3.060481150576016e-05,3.060481150576016e-05
1745242530.1019673,2025-04-21 13:35:30,shell,dropout,24.14,24.74,24.4,24.04,23.15999984741211,25.05,23.85,23.06,24.93,22.68,24.66,4.0,0.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128505.0,128507.0,128518.0,128518.0,128518.0,128518.0,128518.0,128518.0,128357.0,128378.0,128331.0,128501.0,9.694614370795877,False,interpolation,10000.0,True,highest_bucket,737.5092415328104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480045441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555334720696,False,interpolation,0.9800001525878912,1.0800000000000018,0.09999984741211065,0.3100000000000023,0.19000000000000128,0.120000000000001,1.7199999999999989,0.18999999999999773,0.620000000000001,0.8099999999999987,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,1541687000.0,24.172,0.3604441704341804,0.08877935232370043,25.316,0.3219937887599595,1.78885438199989,24.424,0.3702431633399739,0.06482226378873883,24.04,0.0,,3.597419559238586e-05,3.597419559238586e-05,3.597419559238586e-05,3.597419559238586e-05
1745242532.102057,2025-04-21 13:35:32,shell,dropout,24.14,24.74,24.4,24.04,23.15999984741211,25.05,23.85,23.06,24.93,22.68,24.66,4.0,0.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128505.0,128507.0,128518.0,128518.0,128518.0,128518.0,128518.0,128518.0,128357.0,128378.0,128331.0,128501.0,9.694614370795877,False,interpolation,10000.0,True,highest_bucket,737.5092415328104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480045441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555334720696,False,interpolation,0.9800001525878912,1.0800000000000018,0.09999984741211065,0.3100000000000023,0.19000000000000128,0.120000000000001,1.7199999999999989,0.18999999999999773,0.620000000000001,0.8099999999999987,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,1541687000.0,24.236,0.30672463220286966,0.31298431857440473,25.172000000000004,0.3943602414037107,1.0954451150103715,24.344,0.3063984334163426,0.1827685584929315,24.04,0.0,,3.621232108527851e-05,3.621232108527851e-05,3.621232108527851e-05,3.621232108527851e-05
1745242534.1021554,2025-04-21 13:35:34,shell,dropout,24.14,24.74,24.4,24.04,23.15999984741211,25.05,23.85,23.06,24.93,22.68,24.66,4.0,0.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128505.0,128507.0,128518.0,128518.0,128518.0,128518.0,128518.0,128518.0,128357.0,128378.0,128331.0,128501.0,9.694614370795877,False,interpolation,10000.0,True,highest_bucket,737.5092415328104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018480045441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555334720696,False,interpolation,0.9800001525878912,1.0800000000000018,0.09999984741211065,0.3100000000000023,0.19000000000000128,0.120000000000001,1.7199999999999989,0.18999999999999773,0.620000000000001,0.8099999999999987,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1541687000.0,24.3,0.219089023002036,0.7302967433403236,25.028,0.3943602414037089,0.730296743340242,24.264,0.18622566955172273,0.7302967433403497,24.04,0.0,,2.934563727471461e-05,2.934563727471461e-05,2.934563727471461e-05,2.934563727471461e-05
1745242536.1023152,2025-04-21 13:35:36,shell,dropout,23.0,24.47,23.02,24.04,23.229999542236328,24.25,23.85,23.02,24.11,24.35,24.66,2.0,0.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128507.0,128509.0,128519.0,128519.0,128519.0,128519.0,128519.0,128519.0,128358.0,128379.0,128332.0,128502.0,9.694611951061818,False,interpolation,10000.0,True,highest_bucket,737.5092414608902,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018479901647,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555330392356,False,interpolation,0.22999954223632812,0.019999999999999574,0.20999954223632855,0.21999999999999886,0.35999999999999943,0.14000000000000057,1.3300000000000018,0.18999999999999773,0.620000000000001,0.8099999999999987,2.000159740447998,2.000159740447998,2.000159740447998,2.000159740447998,1541701000.0,23.992,0.5809647149354096,1.7075047322113002,24.830000000000002,0.37107950630557496,0.9701425001453778,24.055999999999997,0.597561712294207,1.7337121483612183,24.04,0.0,,3.45328551423307e-05,3.45328551423307e-05,3.45328551423307e-05,3.45328551423307e-05
1745242538.1024673,2025-04-21 13:35:38,shell,dropout,23.0,24.47,23.02,24.04,23.229999542236328,24.25,23.85,23.02,24.11,24.35,24.66,2.0,0.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128507.0,128509.0,128519.0,128519.0,128519.0,128519.0,128519.0,128519.0,128358.0,128379.0,128332.0,128502.0,9.694611951061818,False,interpolation,10000.0,True,highest_bucket,737.5092414608902,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018479901647,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555330392356,False,interpolation,0.22999954223632812,0.019999999999999574,0.20999954223632855,0.21999999999999886,0.35999999999999943,0.14000000000000057,1.3300000000000018,0.18999999999999773,0.620000000000001,0.8099999999999987,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,1541701000.0,23.684,0.6244037155558714,1.0954451150103655,24.631999999999998,0.1478850905263482,1.0954451150106712,23.848000000000003,0.7558571293571174,1.0954451150103535,24.04,0.0,,4.0240366603765405e-05,4.0240366603765405e-05,4.0240366603765405e-05,4.0240366603765405e-05
1745242540.1025565,2025-04-21 13:35:40,shell,dropout,24.11,24.3,22.19,24.04,24.459999084472656,24.25,24.19,23.57,24.34,24.55,23.96,0.0,2.0,4.0,0.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128508.0,128510.0,128521.0,128521.0,128520.0,128520.0,128520.0,128520.0,128359.0,128380.0,128333.0,128504.0,9.694608842691599,False,interpolation,10000.0,True,highest_bucket,737.509241317053,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018479757856,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555326064083,False,interpolation,0.3499990844726568,0.5399999999999991,0.889999084472656,0.05000000000000071,0.03999999999999915,0.08999999999999986,2.3599999999999994,0.15000000000000213,0.0799999999999983,0.23000000000000043,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,1541716000.0,23.678,0.6190476556776361,0.6978461125535043,24.544,0.1919114379081792,1.2714197895632597,23.406,0.9685969233896917,1.2554241817581833,24.04,0.0,,3.5080116071678666e-05,3.5080116071678666e-05,3.5080116071678666e-05,3.5080116071678666e-05
