timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745492613.9098725,2025-04-24 11:03:33,shell,dropout,22.4,27.77,27.82,24.34,22.3700008392334,27.42,25.33,22.7,26.95,27.99,26.41,0.0,6.0,4.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16510.0,16510.0,16510.0,16510.0,16510.0,16510.0,16510.0,16476.0,16478.0,16458.0,16509.0,16510.0,9.691989344496243,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.846841913107,False,interpolation,0.02999916076660014,0.3000000000000007,0.32999916076660085,0.34999999999999787,0.8200000000000003,0.4700000000000024,0.16999999999999815,0.9899999999999984,2.0700000000000003,1.0800000000000018,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,198001000.0,22.85,0.41079191812885535,1.0954451150103905,27.668,0.09311283477588501,1.095445115010256,28.162,0.3122018577779675,1.0954451150102482,24.34,0.0,,3.151745727817381e-05,3.151745727817381e-05,3.151745727817381e-05,3.151745727817381e-05
1745492615.9099984,2025-04-24 11:03:35,shell,dropout,22.72,27.86,28.31,24.34,23.020000457763672,27.42,38.64,23.22,27.92,27.01,26.59,0.0,2.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16511.0,16511.0,16511.0,16511.0,16511.0,16511.0,16511.0,16477.0,16479.0,16460.0,16510.0,16511.0,9.691965559889638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467997079581,False,interpolation,0.300000457763673,0.5,0.199999542236327,0.4399999999999977,0.060000000000002274,0.5,1.2999999999999972,14.3,2.25,12.05,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,198014000.0,22.764,0.3758058009131633,0.1170817477885805,27.72,0.1155422000829239,1.2116785027420585,28.145999999999997,0.2993826982309004,0.5477938470362628,24.34,0.0,,2.6132677516798327e-05,2.6132677516798327e-05,2.6132677516798327e-05,2.6132677516798327e-05
1745492617.9100912,2025-04-24 11:03:37,shell,dropout,22.72,27.86,28.31,24.34,23.020000457763672,27.42,38.64,23.22,27.92,27.01,26.59,0.0,2.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16511.0,16511.0,16511.0,16511.0,16511.0,16511.0,16511.0,16477.0,16479.0,16460.0,16510.0,16511.0,9.691965559889638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467997079581,False,interpolation,0.300000457763673,0.5,0.199999542236327,0.4399999999999977,0.060000000000002274,0.5,1.2999999999999972,14.3,2.25,12.05,2.0000927448272705,2.0000927448272705,2.0000927448272705,2.0000927448272705,198014000.0,22.677999999999997,0.30857738089494563,0.13610848558696007,27.772000000000002,0.10616025621673861,0.828935452268833,28.130000000000003,0.28486839066490766,0.6318707371493919,24.34,0.0,,2.7678333126710182e-05,2.7678333126710182e-05,2.7678333126710182e-05,2.7678333126710182e-05
1745492619.910232,2025-04-24 11:03:39,shell,dropout,22.72,27.86,28.31,24.34,23.020000457763672,27.42,38.64,23.22,27.92,27.01,26.59,0.0,2.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16511.0,16511.0,16511.0,16511.0,16511.0,16511.0,16511.0,16477.0,16479.0,16460.0,16510.0,16511.0,9.691965559889638,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467997079581,False,interpolation,0.300000457763673,0.5,0.199999542236327,0.4399999999999977,0.060000000000002274,0.5,1.2999999999999972,14.3,2.25,12.05,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,198014000.0,22.591999999999995,0.17527121840161,0.7302967433404222,27.824,0.0492950301755133,0.7302967433394608,28.113999999999997,0.2683840531775579,0.7302967433401549,24.34,0.0,,2.9961637010719276e-05,2.9961637010719276e-05,2.9961637010719276e-05,2.9961637010719276e-05
1745492621.9103527,2025-04-24 11:03:41,shell,dropout,22.81,27.52,26.6,24.34,23.229999542236328,27.68,26.96,23.31,27.27,26.55,25.97,0.0,2.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16512.0,16512.0,16512.0,16512.0,16512.0,16512.0,16512.0,16478.0,16480.0,16461.0,16511.0,16512.0,9.691971080669711,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467786092353,False,interpolation,0.4199995422363294,0.5,0.0800004577636706,0.16000000000000014,0.25,0.41000000000000014,0.05000000000000071,2.620000000000001,1.629999999999999,0.990000000000002,2.0001206398010254,2.0001206398010254,2.0001206398010254,2.0001206398010254,198026000.0,22.674,0.15805062480099222,0.8604837859467003,27.774,0.1472412985544599,1.725059494134078,27.869999999999997,0.7409790820259479,1.713948518664826,24.34,0.0,,2.4499988778522483e-05,2.4499988778522483e-05,2.4499988778522483e-05,2.4499988778522483e-05
1745492623.9104483,2025-04-24 11:03:43,shell,dropout,22.81,27.52,26.6,24.34,23.229999542236328,27.68,26.96,23.31,27.27,26.55,25.97,0.0,2.0,2.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16512.0,16512.0,16512.0,16512.0,16512.0,16512.0,16512.0,16478.0,16480.0,16461.0,16511.0,16512.0,9.691971080669711,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467786092353,False,interpolation,0.4199995422363294,0.5,0.0800004577636706,0.16000000000000014,0.25,0.41000000000000014,0.05000000000000071,2.620000000000001,1.629999999999999,0.990000000000002,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,198026000.0,22.756,0.049295030175294186,1.0954451150140965,27.724,0.18622566955176287,1.095445115010298,27.625999999999998,0.9366055733338441,1.0954451150103164,24.34,0.0,,2.057111644306765e-05,2.057111644306765e-05,2.057111644306765e-05,2.057111644306765e-05
1745492625.9105992,2025-04-24 11:03:45,shell,dropout,23.14,27.61,26.55,24.34,23.229999542236328,27.22,26.96,23.31,27.27,27.41,26.08,0.0,4.0,4.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16514.0,16514.0,16513.0,16513.0,16513.0,16513.0,16513.0,16479.0,16481.0,16462.0,16512.0,16513.0,9.6919528203177,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467575130794,False,interpolation,0.08999954223632756,0.16999999999999815,0.0800004577636706,0.39000000000000057,0.33999999999999986,0.05000000000000071,0.8599999999999994,2.620000000000001,1.7399999999999984,0.8800000000000026,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,198040000.0,22.84,0.17363755354180307,1.727736851163225,27.674,0.173723918905835,0.3684006232595438,27.274,0.9459545443624777,0.7653644715961876,24.34,0.0,,2.6130502240886777e-05,2.6130502240886777e-05,2.6130502240886777e-05,2.6130502240886777e-05
1745492627.9107215,2025-04-24 11:03:47,shell,dropout,23.14,27.61,26.55,24.34,23.229999542236328,27.22,26.96,23.31,27.27,27.41,26.08,0.0,4.0,4.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16514.0,16514.0,16513.0,16513.0,16513.0,16513.0,16513.0,16479.0,16481.0,16462.0,16512.0,16513.0,9.6919528203177,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467575130794,False,interpolation,0.08999954223632756,0.16999999999999815,0.0800004577636706,0.39000000000000057,0.33999999999999986,0.05000000000000071,0.8599999999999994,2.620000000000001,1.7399999999999984,0.8800000000000026,2.000122308731079,2.000122308731079,2.000122308731079,2.000122308731079,198040000.0,22.924,0.200574175805316,1.0769083264719876,27.624000000000002,0.13939153489362205,0.10043651510607965,26.921999999999997,0.7763182337160635,0.4791849319567244,24.34,0.0,,2.1267685641940303e-05,2.1267685641940303e-05,2.1267685641940303e-05,2.1267685641940303e-05
1745492629.9108217,2025-04-24 11:03:49,shell,dropout,23.14,27.61,26.55,24.34,23.229999542236328,27.22,26.96,23.31,27.27,27.41,26.08,0.0,4.0,4.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16514.0,16514.0,16513.0,16513.0,16513.0,16513.0,16513.0,16479.0,16481.0,16462.0,16512.0,16513.0,9.6919528203177,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467575130794,False,interpolation,0.08999954223632756,0.16999999999999815,0.0800004577636706,0.39000000000000057,0.33999999999999986,0.05000000000000071,0.8599999999999994,2.620000000000001,1.7399999999999984,0.8800000000000026,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,198040000.0,23.008000000000003,0.18074844397665227,0.7302967433404222,27.574,0.04929503017544827,0.7302967433404242,26.570000000000004,0.02738612787592249,0.7302967433226241,24.34,0.0,,2.1964679576602923e-05,2.1964679576602923e-05,2.1964679576602923e-05,2.1964679576602923e-05
1745492631.9109414,2025-04-24 11:03:51,shell,dropout,23.47,26.85,26.49,24.34,23.329999923706055,28.0,26.11,23.07,28.47,27.41,26.37,2.0,4.0,0.0,4.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16515.0,16515.0,16515.0,16515.0,16515.0,16515.0,16514.0,16480.0,16482.0,16463.0,16514.0,16515.0,9.691958341259275,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467364194903,False,interpolation,0.14000007629394418,0.3999999999999986,0.2599999237060544,1.1499999999999986,1.6199999999999974,0.46999999999999886,0.9200000000000017,1.7699999999999996,2.030000000000001,0.26000000000000156,2.000119686126709,2.000119686126709,2.000119686126709,2.000119686126709,198058000.0,23.14,0.23334523779151664,1.4142135623733547,27.439999999999998,0.33211443810830266,1.7764960877960898,26.548000000000002,0.038987177379706896,1.4876686105055863,24.34,0.0,,2.1939303040274133e-05,2.1939303040274133e-05,2.1939303040274133e-05,2.1939303040274133e-05
1745492633.9110909,2025-04-24 11:03:53,shell,dropout,23.47,26.85,26.49,24.34,23.329999923706055,28.0,26.11,23.07,28.47,27.41,26.37,2.0,4.0,0.0,4.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16515.0,16515.0,16515.0,16515.0,16515.0,16515.0,16514.0,16480.0,16482.0,16463.0,16514.0,16515.0,9.691958341259275,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8467364194903,False,interpolation,0.14000007629394418,0.3999999999999986,0.2599999237060544,1.1499999999999986,1.6199999999999974,0.46999999999999886,0.9200000000000017,1.7699999999999996,2.030000000000001,0.26000000000000156,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,198058000.0,23.272,0.1807484439766441,1.0954451150107023,27.306,0.4162691437039129,1.0954451150103663,26.526,0.032863353450873566,1.0954451149915871,24.34,0.0,,2.158511252453187e-05,2.158511252453187e-05,2.158511252453187e-05,2.158511252453187e-05
1745492635.9112039,2025-04-24 11:03:55,shell,dropout,23.11,26.64,27.26,24.34,23.469999313354492,26.77,26.15,23.09,26.92,27.92,25.69,0.0,0.0,4.0,4.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16516.0,16516.0,16516.0,16516.0,16516.0,16516.0,16516.0,16482.0,16484.0,16465.0,16515.0,16516.0,9.691963861150736,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8466942400097,False,interpolation,0.35999931335449276,0.019999999999999574,0.37999931335449233,0.129999999999999,0.28000000000000114,0.15000000000000213,0.6600000000000001,1.8099999999999987,1.3500000000000014,0.4599999999999973,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,198074000.0,23.266,0.186627972179891,0.8358875584289699,27.112000000000002,0.46262295662881064,1.0202692997328155,26.668,0.3322950496171051,1.7815492607613277,24.34,0.0,,1.812561469284455e-05,1.812561469284455e-05,1.812561469284455e-05,1.812561469284455e-05
1745492637.9121275,2025-04-24 11:03:57,shell,dropout,23.11,26.64,27.26,24.34,23.469999313354492,26.77,26.15,23.09,26.92,27.92,25.69,0.0,0.0,4.0,4.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16516.0,16516.0,16516.0,16516.0,16516.0,16516.0,16516.0,16482.0,16484.0,16465.0,16515.0,16516.0,9.691963861150736,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8466942400097,False,interpolation,0.35999931335449276,0.019999999999999574,0.37999931335449233,0.129999999999999,0.28000000000000114,0.15000000000000213,0.6600000000000001,1.8099999999999987,1.3500000000000014,0.4599999999999973,2.0009236335754395,2.0009236335754395,2.0009236335754395,2.0009236335754395,198074000.0,23.259999999999998,0.1920937271229289,0.7808688094432528,26.918,0.4008366250730788,0.6935493979606153,26.810000000000002,0.41152156687108316,1.0935028349096714,24.34,0.0,,0.00035959266714589484,0.00035959266714589484,0.00035959266714589484,0.00035959266714589484
1745492639.9122102,2025-04-24 11:03:59,shell,dropout,23.11,26.64,27.26,24.34,23.469999313354492,26.77,26.15,23.09,26.92,27.92,25.69,0.0,0.0,4.0,4.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16516.0,16516.0,16516.0,16516.0,16516.0,16516.0,16516.0,16482.0,16484.0,16465.0,16515.0,16516.0,9.691963861150736,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8466942400097,False,interpolation,0.35999931335449276,0.019999999999999574,0.37999931335449233,0.129999999999999,0.28000000000000114,0.15000000000000213,0.6600000000000001,1.8099999999999987,1.3500000000000014,0.4599999999999973,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,198074000.0,23.253999999999998,0.19718012070180496,0.7302967433404163,26.724,0.11502173707595136,0.7302967433410661,26.951999999999998,0.4217463692790118,0.7302967433401708,24.34,0.0,,0.0003618605553928912,0.0003618605553928912,0.0003618605553928912,0.0003618605553928912
1745492641.9122963,2025-04-24 11:04:01,shell,dropout,23.14,27.38,27.16,24.34,23.260000228881836,26.77,26.15,22.94,27.62,27.28,25.72,4.0,4.0,4.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16517.0,16517.0,16517.0,16517.0,16517.0,16517.0,16517.0,16483.0,16485.0,16466.0,16516.0,16517.0,9.691969379992393,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8466731541174,False,interpolation,0.12000022888183537,0.1999999999999993,0.32000022888183466,0.6099999999999994,0.240000000000002,0.8500000000000014,0.120000000000001,1.8099999999999987,1.379999999999999,0.4299999999999997,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,198086000.0,23.188,0.15817711591750183,0.3034572967244702,26.830000000000002,0.3206243908375859,1.7154028692676806,27.086000000000002,0.33597618963257714,0.2202537033380976,24.34,0.0,,0.0003658213054508836,0.0003658213054508836,0.0003658213054508836,0.0003658213054508836
1745492643.912441,2025-04-24 11:04:03,shell,dropout,23.14,27.38,27.16,24.34,23.260000228881836,26.77,26.15,22.94,27.62,27.28,25.72,4.0,4.0,4.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16517.0,16517.0,16517.0,16517.0,16517.0,16517.0,16517.0,16483.0,16485.0,16466.0,16516.0,16517.0,9.691969379992393,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8466731541174,False,interpolation,0.12000022888183537,0.1999999999999993,0.32000022888183466,0.6099999999999994,0.240000000000002,0.8500000000000014,0.120000000000001,1.8099999999999987,1.379999999999999,0.4299999999999997,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,198086000.0,23.122,0.01643167672452836,1.0954451150521487,26.936,0.4053146925537941,1.0954451150104079,27.22,0.054772255750713275,1.0954451150063755,24.34,0.0,,0.0003662232229908586,0.0003662232229908586,0.0003662232229908586,0.0003662232229908586
1745492645.912618,2025-04-24 11:04:05,shell,dropout,23.29,27.07,27.18,24.34,22.610000610351562,26.77,25.87,22.94,27.23,27.19,25.54,4.0,4.0,4.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16519.0,16519.0,16518.0,16518.0,16518.0,16518.0,16518.0,16484.0,16486.0,16467.0,16517.0,16518.0,9.691980414527478,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.84665207079,False,interpolation,0.6799993896484366,0.34999999999999787,0.3299993896484388,0.3000000000000007,0.16000000000000014,0.46000000000000085,0.010000000000001563,1.5300000000000011,1.1999999999999993,0.33000000000000185,2.0001769065856934,2.0001769065856934,2.0001769065856934,2.0001769065856934,198100000.0,23.157999999999998,0.07529940238792833,1.7530019603603535,27.022000000000002,0.37097169703358723,0.12938992484823558,27.204,0.0517687164223904,0.46360044556987917,24.34,0.0,,0.00036044337317030917,0.00036044337317030917,0.00036044337317030917,0.00036044337317030917
1745492647.9127448,2025-04-24 11:04:07,shell,dropout,23.29,27.07,27.18,24.34,22.610000610351562,26.77,25.87,22.94,27.23,27.19,25.54,4.0,4.0,4.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16519.0,16519.0,16518.0,16518.0,16518.0,16518.0,16518.0,16484.0,16486.0,16467.0,16517.0,16518.0,9.691980414527478,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.84665207079,False,interpolation,0.6799993896484366,0.34999999999999787,0.3299993896484388,0.3000000000000007,0.16000000000000014,0.46000000000000085,0.010000000000001563,1.5300000000000011,1.1999999999999993,0.33000000000000185,2.000126838684082,2.000126838684082,2.000126838684082,2.000126838684082,198100000.0,23.194,0.08848728722239668,1.0849016057947574,27.107999999999997,0.3040888028191474,0.12496349634615345,27.188,0.041472882706922,0.19289712886690377,24.34,0.0,,3.9927602886785206e-05,3.9927602886785206e-05,3.9927602886785206e-05,3.9927602886785206e-05
1745492649.9128404,2025-04-24 11:04:09,shell,dropout,23.29,27.07,27.18,24.34,22.610000610351562,26.77,25.87,22.94,27.23,27.19,25.54,4.0,4.0,4.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16519.0,16519.0,16518.0,16518.0,16518.0,16518.0,16518.0,16484.0,16486.0,16467.0,16517.0,16518.0,9.691980414527478,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.84665207079,False,interpolation,0.6799993896484366,0.34999999999999787,0.3299993896484388,0.3000000000000007,0.16000000000000014,0.46000000000000085,0.010000000000001563,1.5300000000000011,1.1999999999999993,0.33000000000000185,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,198100000.0,23.23,0.08215838362564472,0.7302967433413632,27.194,0.1697939928265561,0.7302967433404095,27.171999999999997,0.0109544511511212,0.7302967432726069,24.34,0.0,,3.694895727544736e-05,3.694895727544736e-05,3.694895727544736e-05,3.694895727544736e-05
