timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491535.2648017,2025-04-24 10:45:35,install,drift,25.64,25.01,24.14,28.77,25.190000534057617,25.28,29.42,25.53,25.82,25.56,23.72,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16245.0,16245.0,16245.0,16245.0,16245.0,16245.0,16245.0,16215.0,16217.0,16198.0,16244.0,16245.0,9.693184017027864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852417460121,False,interpolation,0.4499994659423834,0.10999999999999943,0.33999946594238395,0.2699999999999996,0.8099999999999987,0.5399999999999991,1.4199999999999982,0.6500000000000021,5.050000000000001,5.700000000000003,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,194834000.0,25.764,0.19756011743267676,0.6276570474415449,25.334,0.3808280451857503,0.8507776779989138,24.572000000000003,0.3200312484742038,1.3498681833715487,29.041999999999994,0.15498387012846976,1.7550213436696847,2.1225280120195e-05,2.1225280120195e-05,2.1225280120195e-05,2.1225280120195e-05
1745491537.264874,2025-04-24 10:45:37,install,drift,25.64,25.01,24.14,28.77,25.190000534057617,25.28,29.42,25.53,25.82,25.56,23.72,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16245.0,16245.0,16245.0,16245.0,16245.0,16245.0,16245.0,16215.0,16217.0,16198.0,16244.0,16245.0,9.693184017027864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852417460121,False,interpolation,0.4499994659423834,0.10999999999999943,0.33999946594238395,0.2699999999999996,0.8099999999999987,0.5399999999999991,1.4199999999999982,0.6500000000000021,5.050000000000001,5.700000000000003,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,194834000.0,25.695999999999998,0.1594678651014402,0.35116792944067343,25.32,0.3935733730830887,0.787654910624641,24.421999999999997,0.30930567405068854,0.9117194531445381,28.98,0.19326148090087275,1.0866107359888937,3.06933711704019e-05,3.06933711704019e-05,3.06933711704019e-05,3.06933711704019e-05
1745491539.265004,2025-04-24 10:45:39,install,drift,25.64,25.01,24.14,28.77,25.190000534057617,25.28,29.42,25.53,25.82,25.56,23.72,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16245.0,16245.0,16245.0,16245.0,16245.0,16245.0,16245.0,16215.0,16217.0,16198.0,16244.0,16245.0,9.693184017027864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852417460121,False,interpolation,0.4499994659423834,0.10999999999999943,0.33999946594238395,0.2699999999999996,0.8099999999999987,0.5399999999999991,1.4199999999999982,0.6500000000000021,5.050000000000001,5.700000000000003,2.0001299381256104,2.0001299381256104,2.0001299381256104,2.0001299381256104,194834000.0,25.628000000000004,0.016431676725445807,0.7302967433271075,25.306,0.4053146925538235,0.7302967433402189,24.272000000000002,0.1807484439765505,0.730296743340853,28.918,0.20265734627690848,0.7302967433402306,3.08240278554029e-05,3.08240278554029e-05,3.08240278554029e-05,3.08240278554029e-05
1745491541.265074,2025-04-24 10:45:41,install,drift,24.27,25.99,25.71,28.91,24.459999084472656,26.15,23.47,24.7,25.8,25.74,23.05,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16247.0,16247.0,16247.0,16247.0,16246.0,16246.0,16246.0,16216.0,16218.0,16199.0,16246.0,16246.0,9.693195008705747,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523956723338,False,interpolation,0.18999908447265668,0.4299999999999997,0.24000091552734304,0.16000000000000014,0.18999999999999773,0.34999999999999787,0.029999999999997584,5.440000000000001,5.859999999999999,0.41999999999999815,2.000070095062256,2.000070095062256,2.000070095062256,2.000070095062256,194851000.0,25.36,0.6094669802376553,1.7884479969283416,25.354000000000003,0.4786230249371595,1.3288119602760415,24.520000000000003,0.680404291579612,1.7489601619609412,28.871999999999996,0.1616168308066925,0.2351240264416213,3.337034055126301e-05,3.337034055126301e-05,3.337034055126301e-05,3.337034055126301e-05
1745491543.2652214,2025-04-24 10:45:43,install,drift,24.27,25.99,25.71,28.91,24.459999084472656,26.15,23.47,24.7,25.8,25.74,23.05,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16247.0,16247.0,16247.0,16247.0,16246.0,16246.0,16246.0,16216.0,16218.0,16199.0,16246.0,16246.0,9.693195008705747,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523956723338,False,interpolation,0.18999908447265668,0.4299999999999997,0.24000091552734304,0.16000000000000014,0.18999999999999773,0.34999999999999787,0.029999999999997584,5.440000000000001,5.859999999999999,0.41999999999999815,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,194851000.0,25.092,0.7503799037820803,1.095445115010327,25.402,0.5367681063550563,1.0954451150103406,24.768,0.8599244152830893,1.09544511501036,28.826,0.07668115805071883,1.0954451150103905,3.854978496679154e-05,3.854978496679154e-05,3.854978496679154e-05,3.854978496679154e-05
1745491545.2653055,2025-04-24 10:45:45,install,drift,25.27,26.2,25.79,29.02,25.040000915527344,26.27,29.14,24.83,24.98,25.43,23.64,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16248.0,16248.0,16248.0,16248.0,16248.0,16248.0,16247.0,16217.0,16219.0,16200.0,16247.0,16248.0,9.693200502949995,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523738872403,False,interpolation,0.22999908447265582,0.4400000000000013,0.21000091552734546,0.07000000000000028,1.2199999999999989,1.2899999999999991,0.35999999999999943,0.120000000000001,5.379999999999999,5.5,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,194866000.0,25.017999999999997,0.6993353987894527,0.3603421197271204,25.639999999999997,0.5814636704042463,0.9630868246861889,25.098000000000003,0.875139988801777,0.7907306360751133,28.875999999999998,0.1066770828247519,1.3498681833713408,3.5533407840506904e-05,3.5533407840506904e-05,3.5533407840506904e-05,3.5533407840506904e-05
1745491547.2653751,2025-04-24 10:45:47,install,drift,25.27,26.2,25.79,29.02,25.040000915527344,26.27,29.14,24.83,24.98,25.43,23.64,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16248.0,16248.0,16248.0,16248.0,16248.0,16248.0,16247.0,16217.0,16219.0,16200.0,16247.0,16248.0,9.693200502949995,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523738872403,False,interpolation,0.22999908447265582,0.4400000000000013,0.21000091552734546,0.07000000000000028,1.2199999999999989,1.2899999999999991,0.35999999999999943,0.120000000000001,5.379999999999999,5.5,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,194866000.0,24.944,0.63354557847088,0.5145643992762624,25.878000000000004,0.49645745034188316,0.6485953625597759,25.427999999999997,0.7211241224643559,0.5019940239454339,28.926,0.10310189135024954,0.9117194531443839,3.607478737878451e-05,3.607478737878451e-05,3.607478737878451e-05,3.607478737878451e-05
1745491549.2654736,2025-04-24 10:45:49,install,drift,25.27,26.2,25.79,29.02,25.040000915527344,26.27,29.14,24.83,24.98,25.43,23.64,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16248.0,16248.0,16248.0,16248.0,16248.0,16248.0,16247.0,16217.0,16219.0,16200.0,16247.0,16248.0,9.693200502949995,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523738872403,False,interpolation,0.22999908447265582,0.4400000000000013,0.21000091552734546,0.07000000000000028,1.2199999999999989,1.2899999999999991,0.35999999999999943,0.120000000000001,5.379999999999999,5.5,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,194866000.0,24.87,0.5477225575051673,0.7302967433402173,26.115999999999996,0.11502173707586476,0.7302967433416467,25.758000000000003,0.04381780460043418,0.7302967433397928,28.976,0.06024948132555427,0.7302967433403992,3.212507885014039e-05,3.212507885014039e-05,3.212507885014039e-05,3.212507885014039e-05
1745491551.2655573,2025-04-24 10:45:51,install,drift,24.34,25.72,25.57,30.11,23.6200008392334,26.27,29.37,24.03,25.49,25.09,23.78,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16249.0,16249.0,16249.0,16249.0,16249.0,16249.0,16249.0,16219.0,16221.0,16202.0,16248.0,16249.0,9.693176322661767,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523303251328,False,interpolation,0.7199991607666014,0.3099999999999987,0.4099991607666027,0.5500000000000007,0.23000000000000043,0.7800000000000011,0.4800000000000004,0.7399999999999984,6.329999999999998,5.59,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,194882000.0,24.883999999999997,0.5291313636517889,1.0281000851009707,26.062,0.21170734517241596,1.6154375736065043,25.73,0.09591663046625624,1.6681153124565673,29.215999999999998,0.5020258957464215,1.7807846319775713,3.0115673675854365e-05,3.0115673675854365e-05,3.0115673675854365e-05,3.0115673675854365e-05
1745491553.2657084,2025-04-24 10:45:53,install,drift,24.34,25.72,25.57,30.11,23.6200008392334,26.27,29.37,24.03,25.49,25.09,23.78,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16249.0,16249.0,16249.0,16249.0,16249.0,16249.0,16249.0,16219.0,16221.0,16202.0,16248.0,16249.0,9.693176322661767,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523303251328,False,interpolation,0.7199991607666014,0.3099999999999987,0.4099991607666027,0.5500000000000007,0.23000000000000043,0.7800000000000011,0.4800000000000004,0.7399999999999984,6.329999999999998,5.59,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,194882000.0,24.898,0.5093819784798058,1.095445115010329,26.008,0.26290682760239487,1.0954451150106868,25.701999999999998,0.1204989626511322,1.0954451150103541,29.456,0.5970175876806282,1.0954451150103375,3.172606926169048e-05,3.172606926169048e-05,3.172606926169048e-05,3.172606926169048e-05
1745491555.265816,2025-04-24 10:45:55,install,drift,24.14,26.09,25.39,29.81,24.100000381469727,25.14,24.46,25.17,25.89,25.31,24.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16250.0,16250.0,16250.0,16250.0,16250.0,16250.0,16250.0,16220.0,16222.0,16203.0,16249.0,16250.0,9.693181818181818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523085481179,False,interpolation,0.039999618530274006,1.0300000000000011,1.0699996185302751,0.9499999999999993,0.1999999999999993,0.75,0.08000000000000185,5.349999999999998,5.309999999999999,0.03999999999999915,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,194894000.0,24.672,0.5519692020393919,0.9638218908489631,25.986,0.24694128856867278,0.42115273878583276,25.622000000000003,0.17005881335583528,1.3642339107386356,29.613999999999997,0.5559046680861719,0.3525784388081792,3.099780797736682e-05,3.099780797736682e-05,3.099780797736682e-05,3.099780797736682e-05
1745491557.2658904,2025-04-24 10:45:57,install,drift,24.14,26.09,25.39,29.81,24.100000381469727,25.14,24.46,25.17,25.89,25.31,24.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16250.0,16250.0,16250.0,16250.0,16250.0,16250.0,16250.0,16220.0,16222.0,16203.0,16249.0,16250.0,9.693181818181818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523085481179,False,interpolation,0.039999618530274006,1.0300000000000011,1.0699996185302751,0.9499999999999993,0.1999999999999993,0.75,0.08000000000000185,5.349999999999998,5.309999999999999,0.03999999999999915,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,194894000.0,24.446,0.4713597352341472,0.6491857007005402,25.964,0.22722235805474306,0.5545228958923353,25.542,0.16528762809112685,0.9196090581939983,29.772,0.4463406770618134,0.085136762013599,2.9799175096340534e-05,2.9799175096340534e-05,2.9799175096340534e-05,2.9799175096340534e-05
1745491559.2660692,2025-04-24 10:45:59,install,drift,24.14,26.09,25.39,29.81,24.100000381469727,25.14,24.46,25.17,25.89,25.31,24.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16250.0,16250.0,16250.0,16250.0,16250.0,16250.0,16250.0,16220.0,16222.0,16203.0,16249.0,16250.0,9.693181818181818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8523085481179,False,interpolation,0.039999618530274006,1.0300000000000011,1.0699996185302751,0.9499999999999993,0.1999999999999993,0.75,0.08000000000000185,5.349999999999998,5.309999999999999,0.03999999999999915,2.000178813934326,2.000178813934326,2.000178813934326,2.000178813934326,194894000.0,24.22,0.10954451150107082,0.7302967433399553,25.942,0.20265734627681029,0.7302967433405846,25.462,0.0985900603508633,0.7302967433407064,29.929999999999996,0.16431676725154973,0.7302967433402063,4.4667897365405593e-05,4.4667897365405593e-05,4.4667897365405593e-05,4.4667897365405593e-05
1745491561.2662156,2025-04-24 10:46:01,install,drift,23.96,26.27,25.49,29.69,24.93000030517578,26.05,30.36,24.21,25.67,25.22,24.83,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16252.0,16252.0,16251.0,16251.0,16251.0,16251.0,16251.0,16221.0,16223.0,16204.0,16250.0,16251.0,9.693192806033649,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8522867737947,False,interpolation,0.9700003051757804,0.25,0.7200003051757804,0.21999999999999886,0.5999999999999979,0.379999999999999,0.2699999999999996,0.6699999999999982,4.860000000000003,5.530000000000001,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,194908000.0,24.144,0.1344618905118076,1.3684174698097062,26.052,0.20129580224126106,1.0829833388115975,25.446,0.08173126696672525,0.538349662656158,29.845999999999997,0.15646085772486057,0.9970544855015704,4.087554255624862e-05,4.087554255624862e-05,4.087554255624862e-05,4.087554255624862e-05
1745491563.266334,2025-04-24 10:46:03,install,drift,23.96,26.27,25.49,29.69,24.93000030517578,26.05,30.36,24.21,25.67,25.22,24.83,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16252.0,16252.0,16251.0,16251.0,16251.0,16251.0,16251.0,16221.0,16223.0,16204.0,16250.0,16251.0,9.693192806033649,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8522867737947,False,interpolation,0.9700003051757804,0.25,0.7200003051757804,0.21999999999999886,0.5999999999999979,0.379999999999999,0.2699999999999996,0.6699999999999982,4.860000000000003,5.530000000000001,2.0001184940338135,2.0001184940338135,2.0001184940338135,2.0001184940338135,194908000.0,24.068,0.09859006035098189,1.09544511500976,26.162,0.09859006035066051,1.0954451150133309,25.43,0.05477225575038214,1.0954451150129985,29.762,0.06572670690060656,1.0954451150105426,3.9568650167574745e-05,3.9568650167574745e-05,3.9568650167574745e-05,3.9568650167574745e-05
1745491565.2664793,2025-04-24 10:46:05,install,drift,24.03,26.08,25.64,30.15,23.81999969482422,25.52,24.65,24.23,25.04,25.07,24.65,0.0,6.0,4.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16253.0,16253.0,16253.0,16253.0,16253.0,16253.0,16252.0,16222.0,16224.0,16205.0,16252.0,16253.0,9.693198298366044,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8522650021631,False,interpolation,0.2100003051757824,0.1999999999999993,0.4100003051757817,0.5599999999999987,1.0399999999999991,0.4800000000000004,0.5700000000000003,5.5,5.5,0.0,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,194926000.0,24.046,0.0904433524368178,0.17690631283460626,26.159999999999997,0.10049875621094519,0.7960297521700632,25.48,0.10246950765953744,1.5614401167185465,29.829999999999995,0.1886796226411278,1.6959966080102347,3.8962512715795774e-05,3.8962512715795774e-05,3.8962512715795774e-05,3.8962512715795774e-05
1745491567.266631,2025-04-24 10:46:07,install,drift,24.03,26.08,25.64,30.15,23.81999969482422,25.52,24.65,24.23,25.04,25.07,24.65,0.0,6.0,4.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16253.0,16253.0,16253.0,16253.0,16253.0,16253.0,16252.0,16222.0,16224.0,16205.0,16252.0,16253.0,9.693198298366044,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8522650021631,False,interpolation,0.2100003051757824,0.1999999999999993,0.4100003051757817,0.5599999999999987,1.0399999999999991,0.4800000000000004,0.5700000000000003,5.5,5.5,0.0,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,194926000.0,24.024,0.07368853370783397,0.08142379415214711,26.157999999999998,0.10232301793803378,0.762291824184034,25.53,0.10839741694335113,1.0147843288321696,29.898000000000003,0.23520204080746976,1.0714192748279594,2.1469192591277457e-05,2.1469192591277457e-05,2.1469192591277457e-05,2.1469192591277457e-05
1745491569.266746,2025-04-24 10:46:09,install,drift,24.03,26.08,25.64,30.15,23.81999969482422,25.52,24.65,24.23,25.04,25.07,24.65,0.0,6.0,4.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16253.0,16253.0,16253.0,16253.0,16253.0,16253.0,16252.0,16222.0,16224.0,16205.0,16252.0,16253.0,9.693198298366044,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8522650021631,False,interpolation,0.2100003051757824,0.1999999999999993,0.4100003051757817,0.5599999999999987,1.0399999999999991,0.4800000000000004,0.5700000000000003,5.5,5.5,0.0,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,194926000.0,24.002000000000002,0.03834057902550254,0.7302967433375034,26.156,0.10406728592572871,0.7302967433420008,25.580000000000002,0.08215838362573352,0.7302967433405738,29.965999999999998,0.25195237645237495,0.7302967433402299,1.7145760680896818e-05,1.7145760680896818e-05,1.7145760680896818e-05,1.7145760680896818e-05
1745491571.2668712,2025-04-24 10:46:11,install,drift,23.96,26.13,25.64,30.83,24.280000686645508,26.11,30.32,24.68,25.93,25.21,23.96,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16254.0,16254.0,16254.0,16254.0,16254.0,16254.0,16254.0,16224.0,16226.0,16206.0,16253.0,16254.0,9.693203789636502,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8522432332221,False,interpolation,0.32000068664550696,0.7199999999999989,0.3999993133544919,0.019999999999999574,0.1999999999999993,0.17999999999999972,0.4299999999999997,0.509999999999998,6.869999999999997,6.359999999999999,2.0001251697540283,2.0001251697540283,2.0001251697540283,2.0001251697540283,194941000.0,24.002000000000002,0.03834057902550254,1.0954451150063478,26.127999999999997,0.08228000972258594,0.02430724068635401,25.610000000000003,0.0670820393249528,0.44721359550019457,30.194,0.4075291400624032,1.5606245970597619,1.6345154286532616e-05,1.6345154286532616e-05,1.6345154286532616e-05,1.6345154286532616e-05
