timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432029.500545,2025-04-23 18:13:49,active,none,23.48,26.39,26.32,24.26,23.229999542236328,26.82,24.91,23.39,27.21,26.02,24.54,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1628.0,1629.0,9.677272727272728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2500004577636723,0.08999999999999986,0.16000045776367244,0.4299999999999997,0.8200000000000003,0.39000000000000057,0.3000000000000007,0.6499999999999986,0.2799999999999976,0.370000000000001,2.0000526905059814,2.0000526905059814,2.0000526905059814,2.0000526905059814,19547000.0,23.508,0.03834057902528475,0.7302967433416516,26.342000000000002,0.06572670690063294,0.7302967433400506,26.48,0.21908902300205274,0.7302967433402678,24.432000000000002,0.2355206997272393,0.7302967433401686,3.494056610740622e-05,3.494056610740622e-05,3.494056610740622e-05,3.494056610740622e-05
1745432031.50062,2025-04-23 18:13:51,active,none,23.2,26.48,25.53,24.42,22.829999923706055,26.78,24.91,22.71,26.89,26.19,24.54,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1631.0,1631.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1629.0,1630.0,9.67741165234002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3700000762939446,0.48999999999999844,0.11999992370605383,0.3000000000000007,0.41000000000000014,0.10999999999999943,0.6600000000000001,0.48999999999999844,0.11999999999999744,0.370000000000001,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,19561000.0,23.438,0.13645512082728734,1.7441631985452464,26.384000000000004,0.07469939758795036,1.2851509262436427,26.242,0.4340737264566963,1.6402743511153968,24.378000000000004,0.18766992300314972,0.22379718245684546,2.9092244953797147e-05,2.9092244953797147e-05,2.9092244953797147e-05,2.9092244953797147e-05
1745432033.5007148,2025-04-23 18:13:53,active,none,23.2,26.48,25.53,24.42,22.829999923706055,26.78,24.91,22.71,26.89,26.19,24.54,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1631.0,1631.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1629.0,1630.0,9.67741165234002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3700000762939446,0.48999999999999844,0.11999992370605383,0.3000000000000007,0.41000000000000014,0.10999999999999943,0.6600000000000001,0.48999999999999844,0.11999999999999744,0.370000000000001,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,19561000.0,23.368000000000002,0.1533623161013979,1.0954451150106979,26.426,0.04929503017550269,1.095445115009535,26.004,0.43270082042909525,1.0954451150102973,24.324000000000005,0.08763560920087231,1.095445115009721,1.842421896358968e-05,1.842421896358968e-05,1.842421896358968e-05,1.842421896358968e-05
1745432035.5008466,2025-04-23 18:13:55,active,none,22.93,26.73,27.69,25.9,22.729999542236328,27.27,25.31,22.68,26.82,26.83,25.56,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1631.0,1631.0,1631.0,1631.0,1631.0,1632.0,9.67717287488061,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2000004577636716,0.25,0.04999954223632841,0.5399999999999991,0.08999999999999986,0.4499999999999993,0.860000000000003,0.5899999999999999,0.33999999999999986,0.25,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,19579000.0,23.258,0.23069460331784533,1.4217931207870047,26.494,0.1393915348936423,1.693072683216179,26.278000000000002,0.8826494207781492,1.599729141333567,24.652,0.702225035156114,1.777208070803899,3.0005430480402e-05,3.0005430480402e-05,3.0005430480402e-05,3.0005430480402e-05
1745432037.5009215,2025-04-23 18:13:57,active,none,22.93,26.73,27.69,25.9,22.729999542236328,27.27,25.31,22.68,26.82,26.83,25.56,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1631.0,1631.0,1631.0,1631.0,1631.0,1632.0,9.67717287488061,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2000004577636716,0.25,0.04999954223632841,0.5399999999999991,0.08999999999999986,0.4499999999999993,0.860000000000003,0.5899999999999999,0.33999999999999986,0.25,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,19579000.0,23.148,0.22949945533698124,0.9498933218813254,26.562,0.15770225109365943,1.0652986804875981,26.552,1.087759164521261,1.046187462369809,24.98,0.8423775875461104,1.0921468158714975,2.974170241605709e-05,2.974170241605709e-05,2.974170241605709e-05,2.974170241605709e-05
1745432039.5010772,2025-04-23 18:13:59,active,none,22.93,26.73,27.69,25.9,22.729999542236328,27.27,25.31,22.68,26.82,26.83,25.56,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1631.0,1631.0,1631.0,1631.0,1631.0,1632.0,9.67717287488061,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2000004577636716,0.25,0.04999954223632841,0.5399999999999991,0.08999999999999986,0.4499999999999993,0.860000000000003,0.5899999999999999,0.33999999999999986,0.25,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,19579000.0,23.038,0.1478850905262737,0.7302967433408235,26.630000000000003,0.1369306393763282,0.7302967433400103,26.826000000000004,1.1830807242111505,0.7302967433402242,25.308,0.8106293851076489,0.7302967433402172,3.6049567196055436e-05,3.6049567196055436e-05,3.6049567196055436e-05,3.6049567196055436e-05
1745432041.5012255,2025-04-23 18:14:01,active,none,22.9,26.96,27.78,24.34,22.649999618530273,27.27,23.66,22.68,26.84,26.61,24.0,2.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1632.0,1633.0,9.676934097421203,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000038146972514,0.21999999999999886,0.03000038146972628,0.3099999999999987,0.120000000000001,0.4299999999999997,1.1700000000000017,0.6799999999999997,0.33999999999999986,0.33999999999999986,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,19595000.0,22.978,0.12477980605835502,0.6251011478854612,26.726,0.16979399282664176,1.3781406285610693,27.276000000000003,0.9768213756874697,0.5159592250377316,25.291999999999998,0.8330186072351603,1.1428316147219622,3.491468944699419e-05,3.491468944699419e-05,3.491468944699419e-05,3.491468944699419e-05
1745432043.501329,2025-04-23 18:14:03,active,none,22.9,26.96,27.78,24.34,22.649999618530273,27.27,23.66,22.68,26.84,26.61,24.0,2.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1632.0,1633.0,9.676934097421203,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000038146972514,0.21999999999999886,0.03000038146972628,0.3099999999999987,0.120000000000001,0.4299999999999997,1.1700000000000017,0.6799999999999997,0.33999999999999986,0.33999999999999986,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,19595000.0,22.918,0.01643167672385602,1.0954451150969713,26.822000000000003,0.12597618822625775,1.0954451150097126,27.726000000000006,0.04929503017488889,1.0954451150230309,25.276,0.8544471897080631,1.095445115010327,3.348461413848596e-05,3.348461413848596e-05,3.348461413848596e-05,3.348461413848596e-05
1745432045.5014026,2025-04-23 18:14:05,active,none,23.58,26.65,27.84,24.36,22.719999313354492,27.07,23.66,23.1,26.84,26.61,23.47,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1633.0,1634.0,9.677003816793892,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600006866455061,0.4799999999999969,0.38000068664550923,0.4200000000000017,0.19000000000000128,0.23000000000000043,1.2300000000000004,0.6999999999999993,0.8900000000000006,0.19000000000000128,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,19607000.0,23.047999999999995,0.2977750829064856,1.7865833326527019,26.806,0.14432601983016427,1.08088617827593,27.756,0.06503845016559005,1.291543691249297,24.968,0.8508348840991463,0.7145922333024034,3.919089474156907e-05,3.919089474156907e-05,3.919089474156907e-05,3.919089474156907e-05
1745432047.5015547,2025-04-23 18:14:07,active,none,23.58,26.65,27.84,24.36,22.719999313354492,27.07,23.66,23.1,26.84,26.61,23.47,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1633.0,1634.0,9.677003816793892,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600006866455061,0.4799999999999969,0.38000068664550923,0.4200000000000017,0.19000000000000128,0.23000000000000043,1.2300000000000004,0.6999999999999993,0.8900000000000006,0.19000000000000128,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,19607000.0,23.177999999999997,0.36717843073902295,1.0948355522705744,26.79,0.15858751527158857,0.8827933255669211,27.786,0.06148170459527473,0.8783100656605534,24.66,0.6932532004974866,0.4327423224079127,3.6413862452929527e-05,3.6413862452929527e-05,3.6413862452929527e-05,3.6413862452929527e-05
1745432049.5016327,2025-04-23 18:14:09,active,none,23.58,26.65,27.84,24.36,22.719999313354492,27.07,23.66,23.1,26.84,26.61,23.47,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1633.0,1634.0,9.677003816793892,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600006866455061,0.4799999999999969,0.38000068664550923,0.4200000000000017,0.19000000000000128,0.23000000000000043,1.2300000000000004,0.6999999999999993,0.8900000000000006,0.19000000000000128,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,19607000.0,23.308,0.3724513391034848,0.7302967433402725,26.774,0.169793992826648,0.7302967433400351,27.816000000000003,0.03286335344938583,0.7302967433606774,24.352,0.010954451150551006,0.7302967433102955,3.749203226418034e-05,3.749203226418034e-05,3.749203226418034e-05,3.749203226418034e-05
1745432051.5017428,2025-04-23 18:14:11,active,none,23.11,27.0,26.51,23.9,22.729999542236328,26.82,23.95,22.85,26.78,26.96,23.47,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1636.0,1636.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1634.0,1635.0,9.676526717557252,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3800004577636713,0.259999999999998,0.1200004577636733,0.17999999999999972,0.21999999999999886,0.03999999999999915,0.4499999999999993,0.05000000000000071,0.4299999999999997,0.4800000000000004,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,19621000.0,23.35,0.3235737937472399,0.7417164326585679,26.782,0.1813008549345979,1.2024212465994208,27.562,0.5886594941049966,1.7871112426369173,24.264,0.20366639388964017,1.7872364362538862,3.142109037705077e-05,3.142109037705077e-05,3.142109037705077e-05,3.142109037705077e-05
1745432053.5018878,2025-04-23 18:14:13,active,none,23.11,27.0,26.51,23.9,22.729999542236328,26.82,23.95,22.85,26.78,26.96,23.47,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1636.0,1636.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1634.0,1635.0,9.676526717557252,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3800004577636713,0.259999999999998,0.1200004577636733,0.17999999999999972,0.21999999999999886,0.03999999999999915,0.4499999999999993,0.05000000000000071,0.4299999999999997,0.4800000000000004,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,19621000.0,23.391999999999996,0.257429602027397,1.0954451150104507,26.79,0.19170289512685107,1.0954451150100915,27.308000000000003,0.7284710014818441,1.095445115010375,24.176,0.25195237645239604,1.095445115010246,3.648949424652135e-05,3.648949424652135e-05,3.648949424652135e-05,3.648949424652135e-05
1745432055.5020561,2025-04-23 18:14:15,active,none,22.76,26.64,26.83,23.72,22.920000076293945,26.52,23.95,23.02,26.94,27.33,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1636.0,1636.0,1636.0,1636.0,1636.0,1637.0,9.67659675881792,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.16000007629394375,0.259999999999998,0.09999992370605426,0.120000000000001,0.3000000000000007,0.4200000000000017,0.5,0.23000000000000043,0.2799999999999976,0.509999999999998,2.0001683235168457,2.0001683235168457,2.0001683235168457,2.0001683235168457,19639000.0,23.228,0.35166745655515813,1.330802698050041,26.788,0.19357169214535547,0.7645746046837498,27.106,0.6826638997339539,0.4042985136720506,24.048,0.29414282245196766,1.1151045511353943,3.6334553413011945e-05,3.6334553413011945e-05,3.6334553413011945e-05,3.6334553413011945e-05
1745432057.502201,2025-04-23 18:14:17,active,none,22.76,26.64,26.83,23.72,22.920000076293945,26.52,23.95,23.02,26.94,27.33,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1636.0,1636.0,1636.0,1636.0,1636.0,1637.0,9.67659675881792,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.16000007629394375,0.259999999999998,0.09999992370605426,0.120000000000001,0.3000000000000007,0.4200000000000017,0.5,0.23000000000000043,0.2799999999999976,0.509999999999998,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,19639000.0,23.064,0.3373870181260164,0.9010423746845303,26.786,0.19539703170728032,0.7471966115571292,26.903999999999996,0.5471562848035086,0.13524472267840712,23.919999999999998,0.26191601707419415,0.7636035483211566,3.5409935073537446e-05,3.5409935073537446e-05,3.5409935073537446e-05,3.5409935073537446e-05
1745432059.5025034,2025-04-23 18:14:19,active,none,22.76,26.64,26.83,23.72,22.920000076293945,26.52,23.95,23.02,26.94,27.33,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1636.0,1636.0,1636.0,1636.0,1636.0,1637.0,9.67659675881792,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.16000007629394375,0.259999999999998,0.09999992370605426,0.120000000000001,0.3000000000000007,0.4200000000000017,0.5,0.23000000000000043,0.2799999999999976,0.509999999999998,2.000302314758301,2.000302314758301,2.000302314758301,2.000302314758301,19639000.0,22.900000000000002,0.19170289512669536,0.7302967433406541,26.784,0.19718012070189964,0.7302967433400656,26.701999999999998,0.17527121840161686,0.7302967433403734,23.791999999999998,0.09859006035097703,0.730296743339864,7.459979804290268e-05,7.459979804290268e-05,7.459979804290268e-05,7.459979804290268e-05
1745432061.5026464,2025-04-23 18:14:21,active,none,23.24,27.4,27.41,24.65,23.459999084472656,27.34,24.14,23.25,27.08,26.31,24.5,4.0,2.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1637.0,1637.0,1638.0,9.676666666666666,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2199990844726578,0.010000000000001563,0.20999908447265625,0.05999999999999872,0.3200000000000003,0.26000000000000156,1.1000000000000014,0.509999999999998,0.14999999999999858,0.35999999999999943,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,19654000.0,22.926000000000002,0.2319051530258822,1.3540018231718722,26.863999999999997,0.33775730932138154,1.586938269602298,26.881999999999998,0.32606747767905137,1.6192967288804967,23.942,0.403385671535331,1.7551441460606947,6.876712660757695e-05,6.876712660757695e-05,6.876712660757695e-05,6.876712660757695e-05
1745432063.5027926,2025-04-23 18:14:23,active,none,23.24,27.4,27.41,24.65,23.459999084472656,27.34,24.14,23.25,27.08,26.31,24.5,4.0,2.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1637.0,1637.0,1638.0,9.676666666666666,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2199990844726578,0.010000000000001563,0.20999908447265625,0.05999999999999872,0.3200000000000003,0.26000000000000156,1.1000000000000014,0.509999999999998,0.14999999999999858,0.35999999999999943,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,19654000.0,22.952,0.2629068276024017,1.0954451150106448,26.944,0.41626914370395446,1.0954451150102569,27.062,0.31767908335295014,1.0954451150104882,24.092,0.5093819784798145,1.0954451150103104,6.861403381877514e-05,6.861403381877514e-05,6.861403381877514e-05,6.861403381877514e-05
1745432065.502891,2025-04-23 18:14:25,active,none,23.65,27.0,27.76,24.11,23.260000228881836,27.34,24.51,23.25,27.08,27.47,24.01,4.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1638.0,1639.0,9.6767364414843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.38999977111816264,0.3999999999999986,0.010000228881835938,0.33999999999999986,0.0799999999999983,0.26000000000000156,0.2900000000000027,0.40000000000000213,0.09999999999999787,0.5,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,19667000.0,23.130000000000003,0.376961536499372,1.3794510836011047,27.016000000000002,0.38010524858258354,0.04209360449419196,27.248,0.4074555190446696,1.2565788805621003,24.169999999999998,0.4662081080376125,0.12869789041755164,7.826389011406834e-05,7.826389011406834e-05,7.826389011406834e-05,7.826389011406834e-05
