timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432013.4996655,2025-04-23 18:13:33,active,none,23.24,26.17,25.82,25.16,23.09000015258789,26.19,24.38,22.94,27.29,27.13,24.87,2.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1626.0,1626.0,1626.0,1626.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,9.677681992337165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1499998474121078,0.29999999999999716,0.15000015258788935,0.019999999999999574,1.1199999999999974,1.0999999999999979,1.3099999999999987,0.7800000000000011,0.28999999999999915,0.490000000000002,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,19504000.0,23.186,0.04929503017518962,1.09544511501642,26.326,0.14240786495134508,1.0954451150103093,25.916000000000004,0.0876356092008677,1.0954451150098596,24.554,0.5531997830802298,1.0954451150103115,3.583146494500727e-05,3.583146494500727e-05,3.583146494500727e-05,3.583146494500727e-05
1745432015.4998186,2025-04-23 18:13:35,active,none,23.03,26.24,27.32,25.41,23.219999313354492,27.24,24.38,23.53,26.49,26.71,23.85,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1626.0,1626.0,1627.0,9.67744252873563,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.18999931335449105,0.5,0.31000068664550895,1.0,0.25,0.75,0.6099999999999994,1.0300000000000011,1.5599999999999987,0.5299999999999976,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,19522000.0,23.162,0.08642916174516097,1.5272622959042914,26.288,0.1327403480483606,0.36160821261757,26.184000000000005,0.6400624969485401,1.77482668554369,24.806,0.6074783946775508,0.9942740438046395,3.766357087032456e-05,3.766357087032456e-05,3.766357087032456e-05,3.766357087032456e-05
1745432017.4999619,2025-04-23 18:13:37,active,none,23.03,26.24,27.32,25.41,23.219999313354492,27.24,24.38,23.53,26.49,26.71,23.85,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1626.0,1626.0,1627.0,9.67744252873563,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.18999931335449105,0.5,0.31000068664550895,1.0,0.25,0.75,0.6099999999999994,1.0300000000000011,1.5599999999999987,0.5299999999999976,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,19522000.0,23.137999999999998,0.10521406750035626,1.0264787073233461,26.25,0.10653637876330908,0.09386465089280417,26.451999999999998,0.7950597461826328,1.0917418523168625,25.058,0.5227523314151881,0.6733590246208384,3.611101053276384e-05,3.611101053276384e-05,3.611101053276384e-05,3.611101053276384e-05
1745432019.5000606,2025-04-23 18:13:39,active,none,23.03,26.24,27.32,25.41,23.219999313354492,27.24,24.38,23.53,26.49,26.71,23.85,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1626.0,1626.0,1627.0,9.67744252873563,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.18999931335449105,0.5,0.31000068664550895,1.0,0.25,0.75,0.6099999999999994,1.0300000000000011,1.5599999999999987,0.5299999999999976,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,19522000.0,23.114,0.11502173707594508,0.730296743341106,26.212,0.03834057902534323,0.7302967433405378,26.720000000000006,0.8215838362577398,0.7302967433402229,25.31,0.13693063937634237,0.7302967433399608,3.354338433931283e-05,3.354338433931283e-05,3.354338433931283e-05,3.354338433931283e-05
1745432021.5001936,2025-04-23 18:13:41,active,none,23.55,26.27,26.72,24.69,23.75,26.82,25.04,23.53,26.49,26.02,24.68,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1627.0,1628.0,9.677511961722487,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1999999999999993,0.019999999999999574,0.21999999999999886,0.5500000000000007,0.21999999999999886,0.33000000000000185,0.6999999999999993,0.34999999999999787,0.010000000000001563,0.35999999999999943,2.0001330375671387,2.0001330375671387,2.0001330375671387,2.0001330375671387,19535000.0,23.176000000000002,0.22799122790136492,1.6404139906724882,26.232,0.037013511046630254,1.0266521312211425,26.9,0.6572670690061835,0.27386127875258925,25.216,0.3133368794125787,1.6787044058972775,3.0180628100057648e-05,3.0180628100057648e-05,3.0180628100057648e-05,3.0180628100057648e-05
1745432023.5003223,2025-04-23 18:13:43,active,none,23.55,26.27,26.72,24.69,23.75,26.82,25.04,23.53,26.49,26.02,24.68,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1627.0,1628.0,9.677511961722487,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1999999999999993,0.019999999999999574,0.21999999999999886,0.5500000000000007,0.21999999999999886,0.33000000000000185,0.6999999999999993,0.34999999999999787,0.010000000000001563,0.35999999999999943,2.000128746032715,2.000128746032715,2.000128746032715,2.000128746032715,19535000.0,23.238,0.28481572990264464,1.095445115010497,26.252,0.0164316767251401,1.095445115011366,27.080000000000002,0.3286335345030598,1.095445115010474,25.122000000000003,0.3943602414037346,1.095445115010296,2.0551073016819164e-05,2.0551073016819164e-05,2.0551073016819164e-05,2.0551073016819164e-05
1745432025.50042,2025-04-23 18:13:45,active,none,23.48,26.39,26.32,24.26,23.229999542236328,26.82,24.91,23.39,27.21,26.02,24.54,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1628.0,1629.0,9.677272727272728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2500004577636723,0.08999999999999986,0.16000045776367244,0.4299999999999997,0.8200000000000003,0.39000000000000057,0.3000000000000007,0.6499999999999986,0.2799999999999976,0.370000000000001,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,19547000.0,23.328,0.27353244780095504,0.5556927568264547,26.282,0.06220932405998537,1.7360741598134308,26.880000000000003,0.4335896677735534,1.2915436912405116,24.892000000000003,0.5044006344167404,1.2529722543485884,2.0837838371581238e-05,2.0837838371581238e-05,2.0837838371581238e-05,2.0837838371581238e-05
1745432027.5004923,2025-04-23 18:13:47,active,none,23.48,26.39,26.32,24.26,23.229999542236328,26.82,24.91,23.39,27.21,26.02,24.54,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1628.0,1629.0,9.677272727272728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2500004577636723,0.08999999999999986,0.16000045776367244,0.4299999999999997,0.8200000000000003,0.39000000000000057,0.3000000000000007,0.6499999999999986,0.2799999999999976,0.370000000000001,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,19547000.0,23.418,0.21970434679356746,0.28219742078319415,26.312,0.07224956747276101,1.079591238098503,26.68,0.40987803063836825,0.8783100656537121,24.662,0.4701808162824271,0.8549902209504973,2.504643628449849e-05,2.504643628449849e-05,2.504643628449849e-05,2.504643628449849e-05
1745432029.500545,2025-04-23 18:13:49,active,none,23.48,26.39,26.32,24.26,23.229999542236328,26.82,24.91,23.39,27.21,26.02,24.54,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1628.0,1629.0,9.677272727272728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2500004577636723,0.08999999999999986,0.16000045776367244,0.4299999999999997,0.8200000000000003,0.39000000000000057,0.3000000000000007,0.6499999999999986,0.2799999999999976,0.370000000000001,2.0000526905059814,2.0000526905059814,2.0000526905059814,2.0000526905059814,19547000.0,23.508,0.03834057902528475,0.7302967433416516,26.342000000000002,0.06572670690063294,0.7302967433400506,26.48,0.21908902300205274,0.7302967433402678,24.432000000000002,0.2355206997272393,0.7302967433401686,3.494056610740622e-05,3.494056610740622e-05,3.494056610740622e-05,3.494056610740622e-05
1745432031.50062,2025-04-23 18:13:51,active,none,23.2,26.48,25.53,24.42,22.829999923706055,26.78,24.91,22.71,26.89,26.19,24.54,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1631.0,1631.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1629.0,1630.0,9.67741165234002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3700000762939446,0.48999999999999844,0.11999992370605383,0.3000000000000007,0.41000000000000014,0.10999999999999943,0.6600000000000001,0.48999999999999844,0.11999999999999744,0.370000000000001,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,19561000.0,23.438,0.13645512082728734,1.7441631985452464,26.384000000000004,0.07469939758795036,1.2851509262436427,26.242,0.4340737264566963,1.6402743511153968,24.378000000000004,0.18766992300314972,0.22379718245684546,2.9092244953797147e-05,2.9092244953797147e-05,2.9092244953797147e-05,2.9092244953797147e-05
1745432033.5007148,2025-04-23 18:13:53,active,none,23.2,26.48,25.53,24.42,22.829999923706055,26.78,24.91,22.71,26.89,26.19,24.54,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1631.0,1631.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1629.0,1630.0,9.67741165234002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3700000762939446,0.48999999999999844,0.11999992370605383,0.3000000000000007,0.41000000000000014,0.10999999999999943,0.6600000000000001,0.48999999999999844,0.11999999999999744,0.370000000000001,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,19561000.0,23.368000000000002,0.1533623161013979,1.0954451150106979,26.426,0.04929503017550269,1.095445115009535,26.004,0.43270082042909525,1.0954451150102973,24.324000000000005,0.08763560920087231,1.095445115009721,1.842421896358968e-05,1.842421896358968e-05,1.842421896358968e-05,1.842421896358968e-05
1745432035.5008466,2025-04-23 18:13:55,active,none,22.93,26.73,27.69,25.9,22.729999542236328,27.27,25.31,22.68,26.82,26.83,25.56,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1631.0,1631.0,1631.0,1631.0,1631.0,1632.0,9.67717287488061,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2000004577636716,0.25,0.04999954223632841,0.5399999999999991,0.08999999999999986,0.4499999999999993,0.860000000000003,0.5899999999999999,0.33999999999999986,0.25,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,19579000.0,23.258,0.23069460331784533,1.4217931207870047,26.494,0.1393915348936423,1.693072683216179,26.278000000000002,0.8826494207781492,1.599729141333567,24.652,0.702225035156114,1.777208070803899,3.0005430480402e-05,3.0005430480402e-05,3.0005430480402e-05,3.0005430480402e-05
1745432037.5009215,2025-04-23 18:13:57,active,none,22.93,26.73,27.69,25.9,22.729999542236328,27.27,25.31,22.68,26.82,26.83,25.56,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1631.0,1631.0,1631.0,1631.0,1631.0,1632.0,9.67717287488061,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2000004577636716,0.25,0.04999954223632841,0.5399999999999991,0.08999999999999986,0.4499999999999993,0.860000000000003,0.5899999999999999,0.33999999999999986,0.25,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,19579000.0,23.148,0.22949945533698124,0.9498933218813254,26.562,0.15770225109365943,1.0652986804875981,26.552,1.087759164521261,1.046187462369809,24.98,0.8423775875461104,1.0921468158714975,2.974170241605709e-05,2.974170241605709e-05,2.974170241605709e-05,2.974170241605709e-05
1745432039.5010772,2025-04-23 18:13:59,active,none,22.93,26.73,27.69,25.9,22.729999542236328,27.27,25.31,22.68,26.82,26.83,25.56,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1631.0,1631.0,1631.0,1631.0,1631.0,1632.0,9.67717287488061,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2000004577636716,0.25,0.04999954223632841,0.5399999999999991,0.08999999999999986,0.4499999999999993,0.860000000000003,0.5899999999999999,0.33999999999999986,0.25,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,19579000.0,23.038,0.1478850905262737,0.7302967433408235,26.630000000000003,0.1369306393763282,0.7302967433400103,26.826000000000004,1.1830807242111505,0.7302967433402242,25.308,0.8106293851076489,0.7302967433402172,3.6049567196055436e-05,3.6049567196055436e-05,3.6049567196055436e-05,3.6049567196055436e-05
1745432041.5012255,2025-04-23 18:14:01,active,none,22.9,26.96,27.78,24.34,22.649999618530273,27.27,23.66,22.68,26.84,26.61,24.0,2.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1632.0,1633.0,9.676934097421203,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000038146972514,0.21999999999999886,0.03000038146972628,0.3099999999999987,0.120000000000001,0.4299999999999997,1.1700000000000017,0.6799999999999997,0.33999999999999986,0.33999999999999986,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,19595000.0,22.978,0.12477980605835502,0.6251011478854612,26.726,0.16979399282664176,1.3781406285610693,27.276000000000003,0.9768213756874697,0.5159592250377316,25.291999999999998,0.8330186072351603,1.1428316147219622,3.491468944699419e-05,3.491468944699419e-05,3.491468944699419e-05,3.491468944699419e-05
1745432043.501329,2025-04-23 18:14:03,active,none,22.9,26.96,27.78,24.34,22.649999618530273,27.27,23.66,22.68,26.84,26.61,24.0,2.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1632.0,1633.0,9.676934097421203,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000038146972514,0.21999999999999886,0.03000038146972628,0.3099999999999987,0.120000000000001,0.4299999999999997,1.1700000000000017,0.6799999999999997,0.33999999999999986,0.33999999999999986,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,19595000.0,22.918,0.01643167672385602,1.0954451150969713,26.822000000000003,0.12597618822625775,1.0954451150097126,27.726000000000006,0.04929503017488889,1.0954451150230309,25.276,0.8544471897080631,1.095445115010327,3.348461413848596e-05,3.348461413848596e-05,3.348461413848596e-05,3.348461413848596e-05
1745432045.5014026,2025-04-23 18:14:05,active,none,23.58,26.65,27.84,24.36,22.719999313354492,27.07,23.66,23.1,26.84,26.61,23.47,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1633.0,1634.0,9.677003816793892,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600006866455061,0.4799999999999969,0.38000068664550923,0.4200000000000017,0.19000000000000128,0.23000000000000043,1.2300000000000004,0.6999999999999993,0.8900000000000006,0.19000000000000128,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,19607000.0,23.047999999999995,0.2977750829064856,1.7865833326527019,26.806,0.14432601983016427,1.08088617827593,27.756,0.06503845016559005,1.291543691249297,24.968,0.8508348840991463,0.7145922333024034,3.919089474156907e-05,3.919089474156907e-05,3.919089474156907e-05,3.919089474156907e-05
1745432047.5015547,2025-04-23 18:14:07,active,none,23.58,26.65,27.84,24.36,22.719999313354492,27.07,23.66,23.1,26.84,26.61,23.47,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1633.0,1634.0,9.677003816793892,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600006866455061,0.4799999999999969,0.38000068664550923,0.4200000000000017,0.19000000000000128,0.23000000000000043,1.2300000000000004,0.6999999999999993,0.8900000000000006,0.19000000000000128,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,19607000.0,23.177999999999997,0.36717843073902295,1.0948355522705744,26.79,0.15858751527158857,0.8827933255669211,27.786,0.06148170459527473,0.8783100656605534,24.66,0.6932532004974866,0.4327423224079127,3.6413862452929527e-05,3.6413862452929527e-05,3.6413862452929527e-05,3.6413862452929527e-05
1745432049.5016327,2025-04-23 18:14:09,active,none,23.58,26.65,27.84,24.36,22.719999313354492,27.07,23.66,23.1,26.84,26.61,23.47,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1633.0,1634.0,9.677003816793892,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8600006866455061,0.4799999999999969,0.38000068664550923,0.4200000000000017,0.19000000000000128,0.23000000000000043,1.2300000000000004,0.6999999999999993,0.8900000000000006,0.19000000000000128,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,19607000.0,23.308,0.3724513391034848,0.7302967433402725,26.774,0.169793992826648,0.7302967433400351,27.816000000000003,0.03286335344938583,0.7302967433606774,24.352,0.010954451150551006,0.7302967433102955,3.749203226418034e-05,3.749203226418034e-05,3.749203226418034e-05,3.749203226418034e-05
