timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433248.4146504,2025-04-23 18:34:08,active,spike,24.77,25.06,24.08,254.29,24.56999969482422,25.71,25.19,24.82,25.44,25.27,23.42,6.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1928.0,1929.0,9.6811797752809,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000030517578082,0.05000000000000071,0.25000030517578153,0.6500000000000021,0.38000000000000256,0.2699999999999996,1.1900000000000013,229.1,230.87,1.7699999999999996,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,23147000.0,24.644,0.11502173707601114,1.0954451150110451,25.054,0.005477225576350804,1.095445114750545,23.99,0.08215838362562909,1.0954451150122748,116.98599999999999,125.34083005948226,1.095445115010332,2.9112265568473874e-05,2.9112265568473874e-05,2.9112265568473874e-05,2.9112265568473874e-05
1745433250.4147646,2025-04-23 18:34:10,active,spike,25.3,25.39,24.08,24.51,24.59000015258789,25.52,22.89,24.12,25.66,24.72,22.94,2.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1929.0,1930.0,9.681234963913392,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7099998474121101,1.1799999999999997,0.47000015258788963,0.129999999999999,0.2699999999999996,0.14000000000000057,0.6400000000000006,1.620000000000001,1.5700000000000003,0.05000000000000071,2.0001142024993896,2.0001142024993896,2.0001142024993896,2.0001142024993896,23159000.0,24.791999999999998,0.30277054017850774,1.6778382721796365,25.122,0.14989996664448627,1.7878589702131762,24.02,0.08215838362563306,0.7302967433414669,116.798,125.51303645438593,0.7352861711184829,2.9949966916595792e-05,2.9949966916595792e-05,2.9949966916595792e-05,2.9949966916595792e-05
1745433252.4149172,2025-04-23 18:34:12,active,spike,25.3,25.39,24.08,24.51,24.59000015258789,25.52,22.89,24.12,25.66,24.72,22.94,2.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1929.0,1930.0,9.681234963913392,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7099998474121101,1.1799999999999997,0.47000015258788963,0.129999999999999,0.2699999999999996,0.14000000000000057,0.6400000000000006,1.620000000000001,1.5700000000000003,0.05000000000000071,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,23159000.0,24.94,0.33963215395481516,1.0599703114325683,25.19,0.18261982367755708,1.0951713563864214,24.049999999999997,0.06708203932482573,0.44721359550109463,116.60999999999999,125.68465538799879,0.7327863510122199,3.020566747229967e-05,3.020566747229967e-05,3.020566747229967e-05,3.020566747229967e-05
1745433254.4150722,2025-04-23 18:34:14,active,spike,25.3,25.39,24.08,24.51,24.59000015258789,25.52,22.89,24.12,25.66,24.72,22.94,2.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1929.0,1930.0,9.681234963913392,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7099998474121101,1.1799999999999997,0.47000015258788963,0.129999999999999,0.2699999999999996,0.14000000000000057,0.6400000000000006,1.620000000000001,1.5700000000000003,0.05000000000000071,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,23159000.0,25.088,0.29029295547771944,0.7302967433402674,25.258,0.18074844397677758,0.7302967433399356,24.08,0.0,,116.42199999999998,125.85568926353712,0.730296743340221,3.048384560468237e-05,3.048384560468237e-05,3.048384560468237e-05,3.048384560468237e-05
1745433256.4152236,2025-04-23 18:34:16,active,spike,24.66,25.91,24.56,251.66,24.65999984741211,25.4,24.85,24.92,25.18,25.53,22.65,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1932.0,1932.0,1932.0,1932.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,9.68134507606085,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5258789076710855e-07,0.26000000000000156,0.26000015258789233,0.5100000000000016,0.7300000000000004,0.21999999999999886,0.9700000000000024,226.81,229.01,2.200000000000003,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,23176000.0,25.066,0.32276926743416723,1.2578644900968075,25.427999999999997,0.3049918031686043,1.5803703410794474,24.176,0.21466252583993278,1.7888543820002252,115.896,125.13888875964982,1.0849065494001429,3.1081864893307136e-05,3.1081864893307136e-05,3.1081864893307136e-05,3.1081864893307136e-05
1745433258.4153442,2025-04-23 18:34:18,active,spike,24.66,25.91,24.56,251.66,24.65999984741211,25.4,24.85,24.92,25.18,25.53,22.65,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1932.0,1932.0,1932.0,1932.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,9.68134507606085,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5258789076710855e-07,0.26000000000000156,0.26000015258789233,0.5100000000000016,0.7300000000000004,0.21999999999999886,0.9700000000000024,226.81,229.01,2.200000000000003,2.0001206398010254,2.0001206398010254,2.0001206398010254,2.0001206398010254,23176000.0,25.044,0.35054243680328967,1.0954451150103852,25.598000000000003,0.28481572990276766,1.0954451150100113,24.272,0.2629068276024448,1.0954451150104787,115.37,124.41517893729853,1.0954451150103317,1.965399330582864e-05,1.965399330582864e-05,1.965399330582864e-05,1.965399330582864e-05
1745433260.4154553,2025-04-23 18:34:20,active,spike,24.57,25.65,24.93,25.06,24.479999542236328,25.4,22.14,24.92,25.78,25.04,22.36,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1932.0,1932.0,1933.0,9.6814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09000045776367216,0.3500000000000014,0.4400004577636736,0.25,0.13000000000000256,0.38000000000000256,0.10999999999999943,2.919999999999998,2.6999999999999993,0.21999999999999886,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,23194000.0,24.898000000000003,0.36880889360207325,0.8893494861159691,25.65,0.26000000000009493,0.0,24.442,0.36334556554330577,1.3430740492740008,115.47999999999999,124.31496591319974,0.7273460547230799,2.064600274511058e-05,2.064600274511058e-05,2.064600274511058e-05,2.064600274511058e-05
1745433262.4155345,2025-04-23 18:34:22,active,spike,24.57,25.65,24.93,25.06,24.479999542236328,25.4,22.14,24.92,25.78,25.04,22.36,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1932.0,1932.0,1933.0,9.6814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09000045776367216,0.3500000000000014,0.4400004577636736,0.25,0.13000000000000256,0.38000000000000256,0.10999999999999943,2.919999999999998,2.6999999999999993,0.21999999999999886,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,23194000.0,24.752000000000002,0.3096288100290134,0.5878005989912505,25.701999999999998,0.2175316068989802,0.23904572186674442,24.612000000000002,0.3502427729446919,0.9079416466652243,115.59,124.21455027491753,0.7288196092940378,3.1212989676410483e-05,3.1212989676410483e-05,3.1212989676410483e-05,3.1212989676410483e-05
1745433264.4156904,2025-04-23 18:34:24,active,spike,24.57,25.65,24.93,25.06,24.479999542236328,25.4,22.14,24.92,25.78,25.04,22.36,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1932.0,1932.0,1933.0,9.6814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09000045776367216,0.3500000000000014,0.4400004577636736,0.25,0.13000000000000256,0.38000000000000256,0.10999999999999943,2.919999999999998,2.6999999999999993,0.21999999999999886,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,23194000.0,24.606,0.04929503017527263,0.7302967433430984,25.754,0.1424078649515382,0.7302967433392408,24.782,0.2026573462768832,0.7302967433403218,115.69999999999997,124.1139315306707,0.7302967433402209,3.145571527448558e-05,3.145571527448558e-05,3.145571527448558e-05,3.145571527448558e-05
1745433266.4158342,2025-04-23 18:34:26,active,spike,24.59,25.31,25.22,24.57,24.190000534057617,25.98,23.42,24.41,25.78,25.04,22.55,4.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1933.0,1934.0,9.6852,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999946594238267,0.17999999999999972,0.21999946594238295,0.6700000000000017,0.4700000000000024,0.1999999999999993,0.17999999999999972,1.1499999999999986,2.0199999999999996,0.870000000000001,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,23207000.0,24.592,0.03898717737899035,0.051298917604552303,25.634000000000004,0.2132604042011754,1.5192693702970081,24.913999999999998,0.23437149997384416,1.30561949739687,70.28199999999998,101.39360640592685,0.4508371052213401,2.9920534292125555e-05,2.9920534292125555e-05,2.9920534292125555e-05,2.9920534292125555e-05
1745433268.4159873,2025-04-23 18:34:28,active,spike,24.59,25.31,25.22,24.57,24.190000534057617,25.98,23.42,24.41,25.78,25.04,22.55,4.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1933.0,1934.0,9.6852,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999946594238267,0.17999999999999972,0.21999946594238295,0.6700000000000017,0.4700000000000024,0.1999999999999993,0.17999999999999972,1.1499999999999986,2.0199999999999996,0.870000000000001,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,23207000.0,24.578,0.010954451149222588,1.0954451150984472,25.514,0.18622566955186765,1.0954451150096816,25.046,0.1588395416764695,1.0954451150105269,24.863999999999994,0.26838405318948005,1.0954451149615376,3.2886902590299515e-05,3.2886902590299515e-05,3.2886902590299515e-05,3.2886902590299515e-05
1745433270.4161239,2025-04-23 18:34:30,active,spike,24.8,25.81,25.51,254.15,24.549999237060547,25.98,25.4,24.35,26.0,25.39,22.55,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1934.0,1935.0,9.68525179856115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000076293945384,0.4499999999999993,0.19999923706054545,0.1700000000000017,0.19000000000000128,0.019999999999999574,0.120000000000001,228.75,231.6,2.849999999999998,2.000136613845825,2.000136613845825,2.000136613845825,2.000136613845825,23219000.0,24.624,0.09889388252051434,1.779685411415543,25.546,0.2251221890441796,1.1726964859434184,25.162,0.24263140769486607,1.4342743312013764,70.68199999999999,102.5620225522099,1.7888492780707828,3.144026082853278e-05,3.144026082853278e-05,3.144026082853278e-05,3.144026082853278e-05
1745433272.4162302,2025-04-23 18:34:32,active,spike,24.8,25.81,25.51,254.15,24.549999237060547,25.98,25.4,24.35,26.0,25.39,22.55,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1934.0,1935.0,9.68525179856115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000076293945384,0.4499999999999993,0.19999923706054545,0.1700000000000017,0.19000000000000128,0.019999999999999574,0.120000000000001,228.75,231.6,2.849999999999998,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,23219000.0,24.669999999999998,0.1189537725336263,1.0928615144446443,25.577999999999996,0.2532192725683519,0.9162019843390029,25.278,0.24263140769486896,0.9561828874675777,116.5,125.65684263103229,1.0954437268822945,1.987229941023767e-05,1.987229941023767e-05,1.987229941023767e-05,1.987229941023767e-05
1745433274.416379,2025-04-23 18:34:34,active,spike,24.8,25.81,25.51,254.15,24.549999237060547,25.98,25.4,24.35,26.0,25.39,22.55,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1934.0,1935.0,9.68525179856115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000076293945384,0.4499999999999993,0.19999923706054545,0.1700000000000017,0.19000000000000128,0.019999999999999574,0.120000000000001,228.75,231.6,2.849999999999998,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,23219000.0,24.716,0.11502173707600676,0.7302967433407144,25.610000000000003,0.2738612787526694,0.7302967433399756,25.394,0.15883954167648265,0.730296743340313,162.318,125.74614475203612,0.730296743340221,1.857722931246492e-05,1.857722931246492e-05,1.857722931246492e-05,1.857722931246492e-05
1745433276.4165328,2025-04-23 18:34:36,active,spike,25.47,26.09,24.85,252.2,25.309999465942383,25.98,24.14,25.22,25.94,24.61,23.76,0.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1937.0,1937.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1935.0,1936.0,9.68535514764565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000053405761605,0.25,0.08999946594238395,0.10999999999999943,0.14999999999999858,0.03999999999999915,0.240000000000002,228.06,228.44,0.379999999999999,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,23233000.0,24.892000000000003,0.3356635219978235,1.7219625074533529,25.766,0.28227646023013914,1.1478109075614928,25.32,0.29120439557120925,1.6139866263971558,207.844,102.45676005027694,0.4329240938151265,1.9886882277576486e-05,1.9886882277576486e-05,1.9886882277576486e-05,1.9886882277576486e-05
1745433278.4166079,2025-04-23 18:34:38,active,spike,25.47,26.09,24.85,252.2,25.309999465942383,25.98,24.14,25.22,25.94,24.61,23.76,0.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1937.0,1937.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1935.0,1936.0,9.68535514764565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000053405761605,0.25,0.08999946594238395,0.10999999999999943,0.14999999999999858,0.03999999999999915,0.240000000000002,228.06,228.44,0.379999999999999,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,23233000.0,25.068,0.36697411352844117,1.0954451150103854,25.921999999999997,0.15336231610166615,1.0954451150087818,25.246000000000002,0.3614968879533985,1.0954451150103681,253.36999999999998,1.068058987150413,1.0954451149945883,3.302531953978243e-05,3.302531953978243e-05,3.302531953978243e-05,3.302531953978243e-05
1745433280.4166956,2025-04-23 18:34:40,active,spike,23.85,24.88,24.97,245.86,24.81999969482422,25.35,246.46,24.34,24.98,24.71,23.9,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1937.0,1937.0,1937.0,1937.0,1937.0,1938.0,9.685155626496408,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9699996948242173,0.48999999999999844,0.4799996948242189,0.4700000000000024,0.10000000000000142,0.370000000000001,0.259999999999998,0.5999999999999943,221.96,222.56,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,23251000.0,24.878,0.6651841850194433,1.5454366221439109,25.735999999999997,0.49857797785306884,1.7168828909893443,25.137999999999998,0.34310348293188503,0.48964819174788626,251.712,3.4135714435225175,1.7143335350735198,3.5540605840747024e-05,3.5540605840747024e-05,3.5540605840747024e-05,3.5540605840747024e-05
1745433282.41677,2025-04-23 18:34:42,active,spike,23.85,24.88,24.97,245.86,24.81999969482422,25.35,246.46,24.34,24.98,24.71,23.9,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1937.0,1937.0,1937.0,1937.0,1937.0,1938.0,9.685155626496408,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9699996948242173,0.48999999999999844,0.4799996948242189,0.4700000000000024,0.10000000000000142,0.370000000000001,0.259999999999998,0.5999999999999943,221.96,222.56,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,23251000.0,24.688000000000002,0.8124161495194298,1.0314910658727117,25.55,0.6222137896254332,1.0768003075009562,25.03,0.27495454169732986,0.21821789023601695,250.054,3.910470559923965,1.0725051974516173,3.994041379207045e-05,3.994041379207045e-05,3.994041379207045e-05,3.994041379207045e-05
1745433284.4169242,2025-04-23 18:34:44,active,spike,23.85,24.88,24.97,245.86,24.81999969482422,25.35,246.46,24.34,24.98,24.71,23.9,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1937.0,1937.0,1937.0,1937.0,1937.0,1938.0,9.685155626496408,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9699996948242173,0.48999999999999844,0.4799996948242189,0.4700000000000024,0.10000000000000142,0.370000000000001,0.259999999999998,0.5999999999999943,221.96,222.56,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,23251000.0,24.497999999999998,0.8873105431583532,0.7302967433402302,25.363999999999997,0.6627442945812738,0.7302967433401937,24.922000000000004,0.06572670690051871,0.7302967433412657,248.39600000000002,3.4725610145873094,0.7302967433392636,4.139038548565905e-05,4.139038548565905e-05,4.139038548565905e-05,4.139038548565905e-05
1745433286.4170825,2025-04-23 18:34:46,active,spike,25.65,24.83,24.4,249.89,25.25,25.35,25.0,25.67,24.98,25.42,23.94,0.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1938.0,1939.0,9.684956105347167,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3999999999999986,0.020000000000003126,0.4200000000000017,0.5200000000000031,0.15000000000000213,0.370000000000001,1.0200000000000031,224.89,225.95,1.0599999999999987,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,23267000.0,24.534,0.9387651463491665,1.1887957327134426,25.112,0.5471471465702925,0.515400659160289,24.832,0.24702226620283754,1.7488302032063527,247.93400000000003,2.955043146898457,0.6619192691155564,4.264474699879064e-05,4.264474699879064e-05,4.264474699879064e-05,4.264474699879064e-05
