timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432704.1430712,2025-04-23 18:25:04,active,drift,24.47,25.56,26.15,26.83,24.489999771118164,26.46,26.26,24.39,27.16,25.87,25.25,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.0,1795.0,9.677245250431781,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.0199997711181652,0.0799999999999983,0.0999997711181635,0.9000000000000021,1.6000000000000014,0.6999999999999993,0.2799999999999976,0.5699999999999967,1.5799999999999983,1.0100000000000016,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,21539000.0,24.474,0.005477225574211328,0.7302967434525097,25.832,0.372451339103512,0.7302967433402288,26.026,0.1697939928265962,0.730296743340237,26.606,0.30672463220289886,0.7302967433401967,3.8438147666653685e-05,3.8438147666653685e-05,3.8438147666653685e-05,3.8438147666653685e-05
1745432706.143141,2025-04-23 18:25:06,active,drift,23.67,25.51,26.12,26.72,23.450000762939453,25.83,25.3,23.69,26.03,25.86,25.25,0.0,2.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1797.0,1797.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1795.0,1796.0,9.677092320966349,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.21999923706054858,0.019999999999999574,0.23999923706054815,0.31999999999999673,0.5199999999999996,0.20000000000000284,0.26000000000000156,1.4199999999999982,1.4699999999999989,0.05000000000000071,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,21553000.0,24.312,0.35891503172755485,1.7887241916558365,25.686,0.31045128442317405,0.5669166430636955,26.082,0.13590437814875125,0.2796083578588481,26.695999999999998,0.2428579831918315,0.09882318746361123,3.463746889554629e-05,3.463746889554629e-05,3.463746889554629e-05,3.463746889554629e-05
1745432708.1432762,2025-04-23 18:25:08,active,drift,23.67,25.51,26.12,26.72,23.450000762939453,25.83,25.3,23.69,26.03,25.86,25.25,0.0,2.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1797.0,1797.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,1795.0,1796.0,9.677092320966349,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.21999923706054858,0.019999999999999574,0.23999923706054815,0.31999999999999673,0.5199999999999996,0.20000000000000284,0.26000000000000156,1.4199999999999982,1.4699999999999989,0.05000000000000071,2.0001351833343506,2.0001351833343506,2.0001351833343506,2.0001351833343506,21553000.0,24.15,0.43817804600412535,1.095445115010344,25.54,0.027386127875216288,1.0954451150119247,26.137999999999998,0.016431676725125896,1.0954451150120967,26.786,0.06024948132560322,1.0954451150097384,2.8285729425522094e-05,2.8285729425522094e-05,2.8285729425522094e-05,2.8285729425522094e-05
1745432710.1433794,2025-04-23 18:25:10,active,drift,23.3,25.64,26.1,27.23,23.079999923706055,25.83,26.67,23.31,26.97,26.1,24.34,4.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1798.0,1798.0,1798.0,1798.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,9.677155172413793,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000007629394602,0.00999999999999801,0.23000007629394403,0.18999999999999773,1.3299999999999983,1.1400000000000006,0.0,0.5599999999999987,2.8900000000000006,2.330000000000002,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,21568000.0,23.916000000000004,0.5278067828287138,1.1670937548370048,25.556,0.05319774431306121,1.5790143188341126,26.127999999999997,0.02167948338865586,1.2915436912415814,26.865999999999996,0.21078424988600183,1.7268842439454843,2.653610567033137e-05,2.653610567033137e-05,2.653610567033137e-05,2.653610567033137e-05
1745432712.1434627,2025-04-23 18:25:12,active,drift,23.3,25.64,26.1,27.23,23.079999923706055,25.83,26.67,23.31,26.97,26.1,24.34,4.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1798.0,1798.0,1798.0,1798.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,9.677155172413793,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000007629394602,0.00999999999999801,0.23000007629394403,0.18999999999999773,1.3299999999999983,1.1400000000000006,0.0,0.5599999999999987,2.8900000000000006,2.330000000000002,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,21568000.0,23.682000000000002,0.4777760981882645,0.7995376944316642,25.572,0.06534523701080294,1.0406267252310917,26.118000000000002,0.020493901531895873,0.8783100656547127,26.945999999999998,0.2631159440246911,1.0793720656219588,2.6464677070589637e-05,2.6464677070589637e-05,2.6464677070589637e-05,2.6464677070589637e-05
1745432714.143543,2025-04-23 18:25:14,active,drift,23.3,25.64,26.1,27.23,23.079999923706055,25.83,26.67,23.31,26.97,26.1,24.34,4.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1798.0,1798.0,1798.0,1798.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,9.677155172413793,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000007629394602,0.00999999999999801,0.23000007629394403,0.18999999999999773,1.3299999999999983,1.1400000000000006,0.0,0.5599999999999987,2.8900000000000006,2.330000000000002,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,21568000.0,23.448,0.20265734627693266,0.7302967433401436,25.588,0.07120393247565858,0.7302967433403494,26.107999999999997,0.010954451150063351,0.7302967433424815,27.026,0.2793385043276421,0.7302967433402043,2.581887181208776e-05,2.581887181208776e-05,2.581887181208776e-05,2.581887181208776e-05
1745432716.1436954,2025-04-23 18:25:16,active,drift,22.95,25.56,26.36,27.16,23.479999542236328,26.53,23.53,23.31,26.99,26.09,24.02,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1798.0,1798.0,1799.0,9.676939655172413,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5299995422363288,0.35999999999999943,0.1699995422363294,0.9700000000000024,1.4299999999999997,0.4599999999999973,0.2699999999999996,3.629999999999999,3.1400000000000006,0.48999999999999844,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,21586000.0,23.304,0.25461735997376944,1.3903215398842723,25.598000000000003,0.06016643582595121,0.6315813705490181,26.156,0.1143678276439608,1.7837184127958983,27.113999999999997,0.22232858565646488,0.206900969860352,3.188575527924035e-05,3.188575527924035e-05,3.188575527924035e-05,3.188575527924035e-05
1745432718.1438427,2025-04-23 18:25:18,active,drift,22.95,25.56,26.36,27.16,23.479999542236328,26.53,23.53,23.31,26.99,26.09,24.02,0.0,0.0,4.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1799.0,1798.0,1798.0,1799.0,9.676939655172413,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5299995422363288,0.35999999999999943,0.1699995422363294,0.9700000000000024,1.4299999999999997,0.4599999999999973,0.2699999999999996,3.629999999999999,3.1400000000000006,0.48999999999999844,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,21586000.0,23.16,0.19170289512684838,1.0954451150101068,25.607999999999997,0.04381780460039623,1.0954451150107192,26.204,0.14240786495133795,1.0954451150103641,27.201999999999998,0.038340579025407634,1.0954451150089666,3.455605690292004e-05,3.455605690292004e-05,3.455605690292004e-05,3.455605690292004e-05
1745432720.144001,2025-04-23 18:25:20,active,drift,22.56,27.23,26.48,26.93,23.06999969482422,26.78,25.6,22.97,26.99,26.09,25.33,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1799.0,1800.0,9.676724137931034,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.50999969482422,0.41000000000000014,0.09999969482421989,0.4499999999999993,0.240000000000002,0.2099999999999973,0.39000000000000057,1.3299999999999983,1.6000000000000014,0.2700000000000031,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,21599000.0,23.012,0.3073597241019386,1.4705895553514092,25.926,0.7300547924642404,1.7861673034135648,26.28,0.17146428199481814,1.1664236870396338,27.142000000000003,0.12357184145266895,1.7156012041886137,3.903466274446743e-05,3.903466274446743e-05,3.903466274446743e-05,3.903466274446743e-05
1745432722.1440847,2025-04-23 18:25:22,active,drift,22.56,27.23,26.48,26.93,23.06999969482422,26.78,25.6,22.97,26.99,26.09,25.33,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1799.0,1800.0,9.676724137931034,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.50999969482422,0.41000000000000014,0.09999969482421989,0.4499999999999993,0.240000000000002,0.2099999999999973,0.39000000000000057,1.3299999999999983,1.6000000000000014,0.2700000000000031,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,21599000.0,22.863999999999997,0.31213779008640313,0.9739288533946754,26.244,0.900683074116536,1.0947246909987183,26.356,0.15517731793016126,0.7990858564510435,27.082,0.14166862743742262,1.072926326381908,3.890951766469123e-05,3.890951766469123e-05,3.890951766469123e-05,3.890951766469123e-05
1745432724.144159,2025-04-23 18:25:24,active,drift,22.56,27.23,26.48,26.93,23.06999969482422,26.78,25.6,22.97,26.99,26.09,25.33,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1799.0,1800.0,9.676724137931034,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.50999969482422,0.41000000000000014,0.09999969482421989,0.4499999999999993,0.240000000000002,0.2099999999999973,0.39000000000000057,1.3299999999999983,1.6000000000000014,0.2700000000000031,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,21599000.0,22.716,0.21361179742707637,0.730296743340022,26.562,0.91469667103364,0.7302967433402106,26.432,0.06572670690060678,0.7302967433403953,27.022000000000002,0.12597618822619866,0.7302967433401791,4.064928400138495e-05,4.064928400138495e-05,4.064928400138495e-05,4.064928400138495e-05
1745432726.1442263,2025-04-23 18:25:26,active,drift,23.09,26.84,26.52,26.97,22.790000915527344,26.78,27.58,23.23,26.31,26.64,25.33,4.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1800.0,1801.0,9.676787252368648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2999990844726561,0.14000000000000057,0.4399990844726567,0.05999999999999872,0.5300000000000011,0.4700000000000024,0.120000000000001,0.6099999999999994,1.6400000000000006,2.25,2.0000672340393066,2.0000672340393066,2.0000672340393066,2.0000672340393066,21611000.0,22.744,0.2567683781154252,1.3475179558304589,26.818,0.7232357845129279,0.030418848833392055,26.464,0.060663003552396386,0.923132662754361,26.983999999999998,0.09989994994994814,0.14014021035059201,4.314375070993511e-05,4.314375070993511e-05,4.314375070993511e-05,4.314375070993511e-05
1745432728.144312,2025-04-23 18:25:28,active,drift,23.09,26.84,26.52,26.97,22.790000915527344,26.78,27.58,23.23,26.31,26.64,25.33,4.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1800.0,1801.0,9.676787252368648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.2999990844726561,0.14000000000000057,0.4399990844726567,0.05999999999999872,0.5300000000000011,0.4700000000000024,0.120000000000001,0.6099999999999994,1.6400000000000006,2.25,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,21611000.0,22.772,0.2902929554777816,1.0954451150101725,27.074,0.21361179742710143,1.095445115009896,26.496,0.021908902300157945,1.0954451150128088,26.945999999999998,0.021908902300244077,1.095445115008502,3.678938510074869e-05,3.678938510074869e-05,3.678938510074869e-05,3.678938510074869e-05
1745432730.1444318,2025-04-23 18:25:30,active,drift,22.86,27.2,26.53,27.7,23.479999542236328,26.78,24.19,22.96,26.39,27.01,24.41,4.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1803.0,1803.0,1803.0,1803.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,9.676635111876076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6199995422363287,0.10000000000000142,0.5199995422363273,0.41999999999999815,0.8099999999999987,0.39000000000000057,0.4800000000000004,3.509999999999998,3.289999999999999,0.21999999999999886,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,21628000.0,22.832,0.2654618616675922,0.10547654500765882,27.068,0.20849460424681676,0.633109909375572,26.506,0.024083189157539132,0.9965457582467985,27.1,0.3360059523282343,1.7856826518771773,2.026880462976749e-05,2.026880462976749e-05,2.026880462976749e-05,2.026880462976749e-05
1745432732.1445606,2025-04-23 18:25:32,active,drift,22.86,27.2,26.53,27.7,23.479999542236328,26.78,24.19,22.96,26.39,27.01,24.41,4.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1803.0,1803.0,1803.0,1803.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,9.676635111876076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6199995422363287,0.10000000000000142,0.5199995422363273,0.41999999999999815,0.8099999999999987,0.39000000000000057,0.4800000000000004,3.509999999999998,3.289999999999999,0.21999999999999886,2.000128746032715,2.000128746032715,2.000128746032715,2.000128746032715,21628000.0,22.892000000000003,0.21833460559430914,0.14656403144567595,27.062,0.20302709178835332,0.6797122432500632,26.516000000000002,0.020736441353273675,0.675139951040305,27.253999999999998,0.40746779013807455,1.094565044880897,2.7587306539248468e-05,2.7587306539248468e-05,2.7587306539248468e-05,2.7587306539248468e-05
1745432734.1446455,2025-04-23 18:25:34,active,drift,22.86,27.2,26.53,27.7,23.479999542236328,26.78,24.19,22.96,26.39,27.01,24.41,4.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1803.0,1803.0,1803.0,1803.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,9.676635111876076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6199995422363287,0.10000000000000142,0.5199995422363273,0.41999999999999815,0.8099999999999987,0.39000000000000057,0.4800000000000004,3.509999999999998,3.289999999999999,0.21999999999999886,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,21628000.0,22.951999999999998,0.12597618822627268,0.7302967433397218,27.056,0.19718012070195146,0.7302967433398737,26.526,0.0054772255748438995,0.730296743368167,27.407999999999998,0.3998374669787811,0.7302967433402076,2.5961911315077442e-05,2.5961911315077442e-05,2.5961911315077442e-05,2.5961911315077442e-05
1745432736.144741,2025-04-23 18:25:36,active,drift,23.0,27.25,26.72,27.34,23.079999923706055,27.52,27.13,23.25,26.95,26.9,24.5,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1803.0,1803.0,1804.0,9.676698194325022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999992370605469,0.25,0.1700000762939453,0.2699999999999996,0.3000000000000007,0.5700000000000003,0.17999999999999972,0.21000000000000085,2.84,2.629999999999999,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,21646000.0,22.933999999999997,0.10620734437891555,0.6214259511520649,27.137999999999998,0.16798809481638477,0.6667139128068611,26.566000000000003,0.08619744775802449,1.78659582163394,27.482,0.32591409911203395,0.43569762826120184,2.0220228950990056e-05,2.0220228950990056e-05,2.0220228950990056e-05,2.0220228950990056e-05
1745432738.1448257,2025-04-23 18:25:38,active,drift,23.0,27.25,26.72,27.34,23.079999923706055,27.52,27.13,23.25,26.95,26.9,24.5,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1803.0,1803.0,1804.0,9.676698194325022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999992370605469,0.25,0.1700000762939453,0.2699999999999996,0.3000000000000007,0.5700000000000003,0.17999999999999972,0.21000000000000085,2.84,2.629999999999999,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,21646000.0,22.915999999999997,0.0766811580508655,1.0954451150083415,27.22,0.02738612787601081,1.0954451149802735,26.606,0.10406728592596724,1.0954451150104563,27.556,0.19718012070188456,1.0954451150102,2.0428312694786644e-05,2.0428312694786644e-05,2.0428312694786644e-05,2.0428312694786644e-05
1745432740.14491,2025-04-23 18:25:40,active,drift,23.69,27.39,26.48,28.42,22.790000915527344,27.52,28.35,23.25,26.95,26.49,25.51,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1804.0,1805.0,9.676483233018056,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8999990844726575,0.4400000000000013,0.45999908447265625,0.129999999999999,0.4400000000000013,0.5700000000000003,0.00999999999999801,0.07000000000000028,2.91,2.84,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,21659000.0,23.082,0.34701584978213923,1.7520813541563314,27.258,0.0779102047234012,1.694258158717863,26.595999999999997,0.11502173707607186,1.008505026517529,27.7,0.440908153700986,1.6329931618554059,1.909984317243841e-05,1.909984317243841e-05,1.909984317243841e-05,1.909984317243841e-05
