timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01
1745437209.2632225,2025-04-23 19:40:09,install,stuck,22.39,27.05,26.91,25.42,22.709999084472656,26.82,25.42,22.45,26.55,27.12,24.7,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2902.0,2896.0,2896.0,2896.0,2902.0,2903.0,9.690406976744185,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3199990844726557,0.05999999999999872,0.25999908447265696,0.23000000000000043,0.5,0.2699999999999996,0.21000000000000085,0.0,0.7200000000000024,0.7200000000000024,2.0001397132873535,2.0001397132873535,2.0001397132873535,2.0001397132873535,34813000.0,22.758000000000003,0.5039047529047577,0.7302967433402187,27.094,0.060249481325591124,0.7302967433399525,27.065999999999995,0.21361179742703607,0.7302967433401265,25.42,0.0,,5.7230392234135585e-06,5.7230392234135585e-06,5.7230392234135585e-06,5.7230392234135585e-06
1745437211.2633703,2025-04-23 19:40:11,install,stuck,22.43,27.2,26.91,25.42,21.959999084472656,26.82,24.24,23.38,26.9,27.02,24.1,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2898.0,2898.0,2898.0,2903.0,2904.0,9.690438457474908,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.47000091552734347,0.9499999999999993,1.4200009155273428,0.379999999999999,0.3000000000000007,0.0799999999999983,0.10999999999999943,1.1800000000000033,1.3200000000000003,0.13999999999999702,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,34829000.0,22.582,0.40733278777922993,0.373159255921189,27.101999999999997,0.07259476565154348,1.3499595889654739,26.988,0.17441330224501275,0.44721359549987977,25.42,0.0,,5.6881696547001365e-06,5.6881696547001365e-06,5.6881696547001365e-06,5.6881696547001365e-06
1745437213.2634783,2025-04-23 19:40:13,install,stuck,22.43,27.2,26.91,25.42,21.959999084472656,26.82,24.24,23.38,26.9,27.02,24.1,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2898.0,2898.0,2898.0,2903.0,2904.0,9.690438457474908,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.47000091552734347,0.9499999999999993,1.4200009155273428,0.379999999999999,0.3000000000000007,0.0799999999999983,0.10999999999999943,1.1800000000000033,1.3200000000000003,0.13999999999999702,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,34829000.0,22.406,0.021908902300068717,1.0954451150172702,27.110000000000003,0.08215838362578924,1.0954451150100963,26.91,0.0,,25.42,0.0,,1.801599072214942e-05,1.801599072214942e-05,1.801599072214942e-05,1.801599072214942e-05
1745437215.2636325,2025-04-23 19:40:15,install,stuck,23.66,27.03,27.1,25.42,22.989999771118164,26.82,25.42,23.3,26.34,27.45,24.77,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2899.0,2899.0,2899.0,2904.0,2905.0,9.690469904963042,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6700002288818361,0.35999999999999943,0.31000022888183665,0.21000000000000085,0.6900000000000013,0.4800000000000004,0.34999999999999787,0.0,0.6500000000000021,0.6500000000000021,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,34841000.0,22.66,0.5593746508378807,1.7877106130964493,27.106,0.08619744775805348,0.8816966392476486,26.948,0.08497058314505446,1.7888543819985292,25.42,0.0,,1.916639231554368e-05,1.916639231554368e-05,1.916639231554368e-05,1.916639231554368e-05
1745437217.263726,2025-04-23 19:40:17,install,stuck,23.66,27.03,27.1,25.42,22.989999771118164,26.82,25.42,23.3,26.34,27.45,24.77,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2899.0,2899.0,2899.0,2904.0,2905.0,9.690469904963042,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6700002288818361,0.35999999999999943,0.31000022888183665,0.21000000000000085,0.6900000000000013,0.4800000000000004,0.34999999999999787,0.0,0.6500000000000021,0.6500000000000021,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,34841000.0,22.913999999999998,0.6811974750393668,1.095130307047733,27.101999999999997,0.0898331787259159,0.8014856094502688,26.986,0.10406728592602939,1.095445115009836,25.42,0.0,,2.6505562939329698e-05,2.6505562939329698e-05,2.6505562939329698e-05,2.6505562939329698e-05
1745437219.2638743,2025-04-23 19:40:19,install,stuck,23.66,27.03,27.1,25.42,22.989999771118164,26.82,25.42,23.3,26.34,27.45,24.77,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2899.0,2899.0,2899.0,2904.0,2905.0,9.690469904963042,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6700002288818361,0.35999999999999943,0.31000022888183665,0.21000000000000085,0.6900000000000013,0.4800000000000004,0.34999999999999787,0.0,0.6500000000000021,0.6500000000000021,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,34841000.0,23.168,0.6736987457313668,0.7302967433402093,27.098000000000003,0.0931128347758912,0.7302967433401347,27.024,0.10406728592602614,0.7302967433399136,25.42,0.0,,2.7654191442360665e-05,2.7654191442360665e-05,2.7654191442360665e-05,2.7654191442360665e-05
1745437221.4363039,2025-04-23 19:40:21,shell,stuck,22.81,26.57,27.15,25.42,23.3799991607666,26.74,23.96,23.3,26.34,26.85,24.13,0.0,0.0,2.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2907.0,2907.0,2906.0,2906.0,2906.0,2906.0,2906.0,2900.0,2900.0,2900.0,2905.0,2906.0,9.690369393139843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5699991607666028,0.490000000000002,0.07999916076660085,0.16999999999999815,0.23000000000000043,0.3999999999999986,0.29999999999999716,1.4600000000000009,1.2900000000000027,0.16999999999999815,,,,,34855000.0,22.81,,,26.57,,,27.15,,,25.42,,,,,,
1745437223.4364307,2025-04-23 19:40:23,shell,stuck,22.81,26.57,27.15,25.42,23.3799991607666,26.74,23.96,23.3,26.34,26.85,24.13,0.0,0.0,2.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2907.0,2907.0,2906.0,2906.0,2906.0,2906.0,2906.0,2900.0,2900.0,2900.0,2905.0,2906.0,9.690369393139843,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5699991607666028,0.490000000000002,0.07999916076660085,0.16999999999999815,0.23000000000000043,0.3999999999999986,0.29999999999999716,1.4600000000000009,1.2900000000000027,0.16999999999999815,2.000126838684082,2.000126838684082,2.000126838684082,2.000126838684082,34855000.0,22.81,0.0,,26.57,0.0,,27.15,0.0,,25.42,0.0,,,,,
1745437225.4365,2025-04-23 19:40:25,shell,stuck,22.61,25.96,27.01,25.42,22.889999389648438,26.74,25.42,22.78,26.08,26.85,24.13,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2907.0,2901.0,2901.0,2901.0,2907.0,2908.0,9.690400843881857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27999938964843807,0.1700000000000017,0.10999938964843636,0.7799999999999976,0.11999999999999744,0.6600000000000001,0.16000000000000014,0.0,1.2900000000000027,1.2900000000000027,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,34873000.0,22.74333333333333,0.11547005383792475,1.1547005383792208,26.366666666666664,0.3521836642056714,1.1547005383792415,27.103333333333335,0.08082903768654537,1.154700538379288,25.42,0.0,,4.062956196450185e-05,4.062956196450185e-05,4.062956196450185e-05,4.062956196450185e-05
1745437227.4365978,2025-04-23 19:40:27,shell,stuck,22.61,25.96,27.01,25.42,22.889999389648438,26.74,25.42,22.78,26.08,26.85,24.13,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2907.0,2901.0,2901.0,2901.0,2907.0,2908.0,9.690400843881857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27999938964843807,0.1700000000000017,0.10999938964843636,0.7799999999999976,0.11999999999999744,0.6600000000000001,0.16000000000000014,0.0,1.2900000000000027,1.2900000000000027,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,34873000.0,22.71,0.11547005383792508,0.8660254037844515,26.265,0.3521836642056714,0.8660254037844387,27.08,0.08082903768654502,0.8660254037844259,25.42,0.0,,2.873018073868999e-05,2.873018073868999e-05,2.873018073868999e-05,2.873018073868999e-05
1745437229.4366846,2025-04-23 19:40:29,shell,stuck,22.61,25.96,27.01,25.42,22.889999389648438,26.74,25.42,22.78,26.08,26.85,24.13,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2907.0,2901.0,2901.0,2901.0,2907.0,2908.0,9.690400843881857,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27999938964843807,0.1700000000000017,0.10999938964843636,0.7799999999999976,0.11999999999999744,0.6600000000000001,0.16000000000000014,0.0,1.2900000000000027,1.2900000000000027,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,34873000.0,22.689999999999998,0.1095445115010335,0.730296743340204,26.204,0.33411076007815105,0.7302967433402214,27.066000000000003,0.07668115805072062,0.7302967433402588,25.42,0.0,,2.4117917991631796e-05,2.4117917991631796e-05,2.4117917991631796e-05,2.4117917991631796e-05
1745437231.4367971,2025-04-23 19:40:31,shell,stuck,22.67,26.43,27.27,25.42,22.209999084472656,26.2,23.8,22.39,26.36,26.18,23.89,2.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2903.0,2903.0,2902.0,2908.0,2909.0,9.690432261465471,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46000091552734546,0.28000000000000114,0.18000091552734432,0.23000000000000043,0.07000000000000028,0.16000000000000014,1.0899999999999999,1.620000000000001,1.5300000000000011,0.08999999999999986,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,34888000.0,22.662,0.08671793355471694,0.09225312080291746,26.176,0.2998833106393212,0.8469961181184066,27.089999999999996,0.11747340124470579,1.5322617553657951,25.42,0.0,,2.228059571902058e-05,2.228059571902058e-05,2.228059571902058e-05,2.228059571902058e-05
1745437233.4369469,2025-04-23 19:40:33,shell,stuck,22.67,26.43,27.27,25.42,22.209999084472656,26.2,23.8,22.39,26.36,26.18,23.89,2.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2903.0,2903.0,2902.0,2908.0,2909.0,9.690432261465471,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46000091552734546,0.28000000000000114,0.18000091552734432,0.23000000000000043,0.07000000000000028,0.16000000000000014,1.0899999999999999,1.620000000000001,1.5300000000000011,0.08999999999999986,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,34888000.0,22.633999999999997,0.03286335345031937,1.0954451150101685,26.148000000000003,0.2574296020274277,1.0954451150103202,27.113999999999997,0.1424078649513419,1.0954451150103588,25.42,0.0,,3.0392524681061368e-05,3.0392524681061368e-05,3.0392524681061368e-05,3.0392524681061368e-05
1745437235.4370956,2025-04-23 19:40:35,shell,stuck,22.54,25.88,27.18,25.42,22.1200008392334,26.16,24.04,23.21,25.56,27.69,24.44,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2904.0,2904.0,2904.0,2909.0,2910.0,9.690463645943098,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4199991607666007,0.6700000000000017,1.0899991607666024,0.28000000000000114,0.3200000000000003,0.6000000000000014,0.5100000000000016,1.3800000000000026,0.9800000000000004,0.40000000000000213,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,34901000.0,22.62,0.053851648071352384,1.4855627054162466,26.131999999999998,0.27398905087612563,0.919744782480128,27.148000000000003,0.13122499761859277,0.24385597699155545,25.42,0.0,,2.898997376982069e-05,2.898997376982069e-05,2.898997376982069e-05,2.898997376982069e-05
1745437237.4372482,2025-04-23 19:40:37,shell,stuck,22.54,25.88,27.18,25.42,22.1200008392334,26.16,24.04,23.21,25.56,27.69,24.44,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2904.0,2904.0,2904.0,2909.0,2910.0,9.690463645943098,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4199991607666007,0.6700000000000017,1.0899991607666024,0.28000000000000114,0.3200000000000003,0.6000000000000014,0.5100000000000016,1.3800000000000026,0.9800000000000004,0.40000000000000213,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,34901000.0,22.606,0.06503845016604404,1.014784328831693,26.115999999999996,0.2884961004935773,0.8180353203950882,27.182,0.10616025621672123,0.01883944209701213,25.42,0.0,,2.9259312411293814e-05,2.9259312411293814e-05,2.9259312411293814e-05,2.9259312411293814e-05
1745437239.4373794,2025-04-23 19:40:39,shell,stuck,22.54,25.88,27.18,25.42,22.1200008392334,26.16,24.04,23.21,25.56,27.69,24.44,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2904.0,2904.0,2904.0,2909.0,2910.0,9.690463645943098,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4199991607666007,0.6700000000000017,1.0899991607666024,0.28000000000000114,0.3200000000000003,0.6000000000000014,0.5100000000000016,1.3800000000000026,0.9800000000000004,0.40000000000000213,2.000131130218506,2.000131130218506,2.000131130218506,2.000131130218506,34901000.0,22.592,0.07120393247568021,0.7302967433401275,26.1,0.3012474066278424,0.730296743340227,27.216,0.04929503017546672,0.7302967433402229,25.42,0.0,,1.701179632221761e-05,1.701179632221761e-05,1.701179632221761e-05,1.701179632221761e-05
1745437241.4375324,2025-04-23 19:40:41,shell,stuck,23.03,26.52,27.49,25.42,23.5,26.16,25.42,23.21,25.56,26.99,23.21,0.0,2.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2905.0,2905.0,2905.0,2910.0,2911.0,9.690494997367034,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46999999999999886,0.17999999999999972,0.28999999999999915,0.35999999999999943,0.9600000000000009,0.6000000000000014,0.5,0.0,2.210000000000001,2.210000000000001,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,34913000.0,22.663999999999998,0.212202733252898,1.7247657199769117,26.118000000000002,0.3274446518115702,1.2276883979504742,27.259999999999998,0.13435028842544483,1.7119427333990027,25.42,0.0,,9.08872137823561e-06,9.08872137823561e-06,9.08872137823561e-06,9.08872137823561e-06
1745437243.4376118,2025-04-23 19:40:43,shell,stuck,23.03,26.52,27.49,25.42,23.5,26.16,25.42,23.21,25.56,26.99,23.21,0.0,2.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2905.0,2905.0,2905.0,2910.0,2911.0,9.690494997367034,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46999999999999886,0.17999999999999972,0.28999999999999915,0.35999999999999943,0.9600000000000009,0.6000000000000014,0.5,0.0,2.210000000000001,2.210000000000001,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,34913000.0,22.736,0.26838405317753145,1.095445115010334,26.135999999999996,0.3505424368033066,1.0954451150103424,27.303999999999995,0.16979399282660235,1.0954451150103472,25.42,0.0,,3.12739385688568e-05,3.12739385688568e-05,3.12739385688568e-05,3.12739385688568e-05
1745437245.4377208,2025-04-23 19:40:45,shell,stuck,22.24,26.26,26.85,25.42,22.260000228881836,26.16,22.8,22.74,26.71,26.99,24.03,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2913.0,2913.0,2913.0,2913.0,2912.0,2912.0,2912.0,2906.0,2906.0,2906.0,2912.0,2912.0,9.690557601262494,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.0200002288818375,0.5,0.4799997711181625,0.10000000000000142,0.4499999999999993,0.5500000000000007,0.13999999999999702,2.620000000000001,1.3900000000000006,1.2300000000000004,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,34930000.0,22.676,0.34558645806802174,1.2616235093163926,26.212,0.3211230293828202,0.14947542096951136,27.238,0.2665895721891608,1.455420768388831,25.42,0.0,,3.1319436279966434e-05,3.1319436279966434e-05,3.1319436279966434e-05,3.1319436279966434e-05
1745437247.4378684,2025-04-23 19:40:47,shell,stuck,22.24,26.26,26.85,25.42,22.260000228881836,26.16,22.8,22.74,26.71,26.99,24.03,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2913.0,2913.0,2913.0,2913.0,2912.0,2912.0,2912.0,2906.0,2906.0,2906.0,2912.0,2912.0,9.690557601262494,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.0200002288818375,0.5,0.4799997711181625,0.10000000000000142,0.4499999999999993,0.5500000000000007,0.13999999999999702,2.620000000000001,1.3900000000000006,1.2300000000000004,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,34930000.0,22.616000000000003,0.3972782400283216,0.9464399559693983,26.288,0.262526189169764,0.10665602577993595,27.171999999999997,0.3200312484742686,1.0061517477906077,25.42,0.0,,3.028075521890471e-05,3.028075521890471e-05,3.028075521890471e-05,3.028075521890471e-05
