timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234448.219024,2025-04-21 11:20:48,active,none,19.22,26.04,26.39,25.59,18.5,25.99,25.95,24.4,24.77,26.49,25.48,0.0,2.0,0.0,0.0,32.77,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126555.0,126557.0,126568.0,126568.0,126568.0,126568.0,126568.0,126567.0,126473.0,126485.0,126448.0,126551.0,9.695110025992378,False,interpolation,10000.0,True,highest_bucket,737.5093839394372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764764907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507233766542,False,interpolation,0.7199999999999989,5.18,5.899999999999999,0.05000000000000071,1.2699999999999996,1.2199999999999989,0.09999999999999787,0.35999999999999943,0.10999999999999943,0.46999999999999886,2.0001213550567627,2.0001213550567627,2.0001213550567627,2.0001213550567627,1518476000.0,23.114,3.554719398208525,1.0954451150103337,25.884000000000004,0.14240786495133262,1.09544511501038,26.395999999999997,0.005477225573985299,1.0954451152229976,25.631999999999998,0.038340579025429304,1.0954451150083475,1.6770336416318055e-05,1.6770336416318055e-05,1.6770336416318055e-05,1.6770336416318055e-05
1745234450.2191746,2025-04-21 11:20:50,active,none,24.76,26.12,26.88,24.49,23.920000076293945,25.99,25.09,24.4,26.15,25.12,24.23,0.0,4.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126556.0,126558.0,126569.0,126569.0,126569.0,126569.0,126569.0,126569.0,126475.0,126487.0,126450.0,126552.0,9.695110718566653,False,interpolation,10000.0,True,highest_bucket,737.5093838652833,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764616649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507225742151,False,interpolation,0.8399999237060563,0.360000000000003,0.47999992370605327,0.13000000000000256,0.029999999999997584,0.16000000000000014,1.759999999999998,0.6000000000000014,0.259999999999998,0.8599999999999994,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1518492000.0,22.924,3.4034438441084895,0.5394535899801016,25.951999999999998,0.1603745615738264,1.0475476805756763,26.492,0.21695621678114266,1.788379267285058,25.398000000000003,0.5087926886267158,1.7846168396224225,3.093815245272192e-05,3.093815245272192e-05,3.093815245272192e-05,3.093815245272192e-05
1745234452.2192683,2025-04-21 11:20:52,active,none,24.76,26.12,26.88,24.49,23.920000076293945,25.99,25.09,24.4,26.15,25.12,24.23,0.0,4.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126556.0,126558.0,126569.0,126569.0,126569.0,126569.0,126569.0,126569.0,126475.0,126487.0,126450.0,126552.0,9.695110718566653,False,interpolation,10000.0,True,highest_bucket,737.5093838652833,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764616649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507225742151,False,interpolation,0.8399999237060563,0.360000000000003,0.47999992370605327,0.13000000000000256,0.029999999999997584,0.16000000000000014,1.759999999999998,0.6000000000000014,0.259999999999998,0.8599999999999994,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,1518492000.0,22.734,3.2311886357809523,0.6270138417685824,26.02,0.1399999999999895,0.714285714285778,26.588,0.266589572189131,1.095316660746354,25.164,0.6159383085991629,1.0942654330640527,2.970995895505787e-05,2.970995895505787e-05,2.970995895505787e-05,2.970995895505787e-05
1745234454.2193847,2025-04-21 11:20:54,active,none,24.76,26.12,26.88,24.49,23.920000076293945,25.99,25.09,24.4,26.15,25.12,24.23,0.0,4.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126556.0,126558.0,126569.0,126569.0,126569.0,126569.0,126569.0,126569.0,126475.0,126487.0,126450.0,126552.0,9.695110718566653,False,interpolation,10000.0,True,highest_bucket,737.5093838652833,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764616649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507225742151,False,interpolation,0.8399999237060563,0.360000000000003,0.47999992370605327,0.13000000000000256,0.029999999999997584,0.16000000000000014,1.759999999999998,0.6000000000000014,0.259999999999998,0.8599999999999994,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,1518492000.0,22.544,3.034382968578615,0.7302967433402231,26.088,0.04381780460038367,0.7302967433407158,26.683999999999997,0.26838405317749686,0.730296743340321,24.93,0.6024948132556763,0.7302967433402313,2.7173756899685535e-05,2.7173756899685535e-05,2.7173756899685535e-05,2.7173756899685535e-05
1745234456.219512,2025-04-21 11:20:56,active,none,25.35,26.03,25.32,24.22,24.770000457763672,25.99,24.39,24.96,26.15,25.87,24.75,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126557.0,126559.0,126570.0,126570.0,126570.0,126570.0,126570.0,126570.0,126476.0,126488.0,126451.0,126553.0,9.695111411123447,False,interpolation,10000.0,True,highest_bucket,737.5093837911306,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764468393,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550722173005,False,interpolation,0.5799995422363295,0.39000000000000057,0.18999954223632898,0.0400000000000027,0.11999999999999744,0.16000000000000014,0.5500000000000007,0.1700000000000017,0.5300000000000011,0.35999999999999943,2.0001273155212402,2.0001273155212402,2.0001273155212402,2.0001273155212402,1518504000.0,23.77,2.556325487882943,0.6180746573506573,26.086000000000002,0.04669047011968667,1.1993882232594821,26.47,0.6769785816405024,1.6987243484324677,24.656,0.5350513994000811,0.8148749830181902,2.0518824296075023e-05,2.0518824296075023e-05,2.0518824296075023e-05,2.0518824296075023e-05
1745234458.2196615,2025-04-21 11:20:58,active,none,25.35,26.03,25.32,24.22,24.770000457763672,25.99,24.39,24.96,26.15,25.87,24.75,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126557.0,126559.0,126570.0,126570.0,126570.0,126570.0,126570.0,126570.0,126476.0,126488.0,126451.0,126553.0,9.695111411123447,False,interpolation,10000.0,True,highest_bucket,737.5093837911306,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764468393,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550722173005,False,interpolation,0.5799995422363295,0.39000000000000057,0.18999954223632898,0.0400000000000027,0.11999999999999744,0.16000000000000014,0.5500000000000007,0.1700000000000017,0.5300000000000011,0.35999999999999943,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1518504000.0,24.996000000000002,0.3231563089279959,1.0954451150105065,26.084000000000003,0.04929503017543701,1.0954451150109947,26.256,0.8544471897080544,1.0954451150103381,24.381999999999998,0.14788509052631726,1.0954451150109004,2.3915296936635616e-05,2.3915296936635616e-05,2.3915296936635616e-05,2.3915296936635616e-05
1745234460.2197735,2025-04-21 11:21:00,active,none,25.0,24.89,24.66,24.55,24.540000915527344,25.29,24.85,24.56,25.01,25.87,24.75,0.0,4.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126559.0,126561.0,126571.0,126571.0,126571.0,126571.0,126571.0,126571.0,126477.0,126489.0,126452.0,126554.0,9.695112796184612,False,interpolation,10000.0,True,highest_bucket,737.5093837169792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764320139,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507217718015,False,interpolation,0.45999908447265625,0.4400000000000013,0.01999908447265497,0.3999999999999986,0.120000000000001,0.2799999999999976,1.2100000000000009,0.3000000000000007,0.1999999999999993,0.10000000000000142,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,1518518000.0,25.044,0.29602364770397427,0.14863677392422647,25.838,0.5318552434638537,1.7824398868870586,25.812,1.0114939446185556,1.138909437994146,24.394,0.16071714283167676,0.9706494108309603,2.056116628770482e-05,2.056116628770482e-05,2.056116628770482e-05,2.056116628770482e-05
1745234462.2198799,2025-04-21 11:21:02,active,none,25.0,24.89,24.66,24.55,24.540000915527344,25.29,24.85,24.56,25.01,25.87,24.75,0.0,4.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126559.0,126561.0,126571.0,126571.0,126571.0,126571.0,126571.0,126571.0,126477.0,126489.0,126452.0,126554.0,9.695112796184612,False,interpolation,10000.0,True,highest_bucket,737.5093837169792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764320139,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507217718015,False,interpolation,0.45999908447265625,0.4400000000000013,0.01999908447265497,0.3999999999999986,0.120000000000001,0.2799999999999976,1.2100000000000009,0.3000000000000007,0.1999999999999993,0.10000000000000142,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,1518518000.0,25.092000000000002,0.25508822003371073,0.360659539620623,25.592,0.6418878406699988,1.0936490076946381,25.368000000000002,0.907369825374428,0.7802772146493238,24.406,0.17155174146588573,0.8393969001395263,1.7026492187369616e-05,1.7026492187369616e-05,1.7026492187369616e-05,1.7026492187369616e-05
1745234464.220031,2025-04-21 11:21:04,active,none,25.0,24.89,24.66,24.55,24.540000915527344,25.29,24.85,24.56,25.01,25.87,24.75,0.0,4.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126559.0,126561.0,126571.0,126571.0,126571.0,126571.0,126571.0,126571.0,126477.0,126489.0,126452.0,126554.0,9.695112796184612,False,interpolation,10000.0,True,highest_bucket,737.5093837169792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764320139,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507217718015,False,interpolation,0.45999908447265625,0.4400000000000013,0.01999908447265497,0.3999999999999986,0.120000000000001,0.2799999999999976,1.2100000000000009,0.3000000000000007,0.1999999999999993,0.10000000000000142,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1518518000.0,25.14,0.19170289512672173,0.7302967433405536,25.346,0.6244037155558829,0.7302967433402282,24.924,0.36149688795345825,0.7302967433401215,24.418,0.18074844397664555,0.730296743340469,2.0700170532490684e-05,2.0700170532490684e-05,2.0700170532490684e-05,2.0700170532490684e-05
1745234466.2201333,2025-04-21 11:21:06,active,none,24.56,25.44,24.84,25.15,24.450000762939453,25.29,25.03,25.04,24.99,24.8,24.87,0.0,2.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126560.0,126562.0,126573.0,126573.0,126573.0,126573.0,126573.0,126572.0,126478.0,126490.0,126453.0,126556.0,9.695113488688982,False,interpolation,10000.0,True,highest_bucket,737.5093835686798,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764023639,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550721370604,False,interpolation,0.1099992370605456,0.4800000000000004,0.589999237060546,0.15000000000000213,0.45000000000000284,0.3000000000000007,0.03999999999999915,0.11999999999999744,0.2799999999999976,0.16000000000000014,2.0001022815704346,2.0001022815704346,2.0001022815704346,2.0001022815704346,1518536000.0,24.982,0.2803925819274978,1.5050326834577914,25.228,0.5076613044146567,0.41760125925776403,24.828,0.2858671019897854,0.04197754801610309,24.604,0.33701632007958177,1.6200995841123331,2.4048032985688112e-05,2.4048032985688112e-05,2.4048032985688112e-05,2.4048032985688112e-05
1745234468.2203279,2025-04-21 11:21:08,active,none,24.56,25.44,24.84,25.15,24.450000762939453,25.29,25.03,25.04,24.99,24.8,24.87,0.0,2.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126560.0,126562.0,126573.0,126573.0,126573.0,126573.0,126573.0,126572.0,126478.0,126490.0,126453.0,126556.0,9.695113488688982,False,interpolation,10000.0,True,highest_bucket,737.5093835686798,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018764023639,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550721370604,False,interpolation,0.1099992370605456,0.4800000000000004,0.589999237060546,0.15000000000000213,0.45000000000000284,0.3000000000000007,0.03999999999999915,0.11999999999999744,0.2799999999999976,0.16000000000000014,2.000194549560547,2.000194549560547,2.000194549560547,2.000194549560547,1518536000.0,24.824,0.24099792530220993,1.0954451150106315,25.110000000000003,0.3012474066278247,1.0954451150103872,24.732,0.09859006035114012,1.0954451150080018,24.79,0.3286335345030814,1.0954451150103914,3.940475643392524e-05,3.940475643392524e-05,3.940475643392524e-05,3.940475643392524e-05
1745234470.220473,2025-04-21 11:21:10,active,none,25.31,25.5,25.38,24.52,25.030000686645508,25.39,25.12,24.8,25.25,24.65,25.63,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126561.0,126563.0,126574.0,126574.0,126574.0,126574.0,126574.0,126574.0,126480.0,126492.0,126454.0,126557.0,9.695114181175878,False,interpolation,10000.0,True,highest_bucket,737.5093834945319,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018763875391,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507209694132,False,interpolation,0.2799993133544909,0.509999999999998,0.2300006866455071,0.10999999999999943,0.25,0.14000000000000057,0.7300000000000004,0.6000000000000014,1.1099999999999994,0.509999999999998,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,1518551000.0,24.886,0.3233883114770374,1.3111172697103066,25.232000000000003,0.3131613002910659,0.8557890127257298,24.875999999999998,0.29577018105285036,1.704025734460172,24.784,0.3343351611781028,0.7896267896853499,3.7693291199032816e-05,3.7693291199032816e-05,3.7693291199032816e-05,3.7693291199032816e-05
1745234472.220549,2025-04-21 11:21:12,active,none,25.31,25.5,25.38,24.52,25.030000686645508,25.39,25.12,24.8,25.25,24.65,25.63,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126561.0,126563.0,126574.0,126574.0,126574.0,126574.0,126574.0,126574.0,126480.0,126492.0,126454.0,126557.0,9.695114181175878,False,interpolation,10000.0,True,highest_bucket,737.5093834945319,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018763875391,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507209694132,False,interpolation,0.2799993133544909,0.509999999999998,0.2300006866455071,0.10999999999999943,0.25,0.14000000000000057,0.7300000000000004,0.6000000000000014,1.1099999999999994,0.509999999999998,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,1518551000.0,24.948,0.37612497922893867,0.9624460484972396,25.354000000000003,0.26111300235720264,0.5591448862445739,25.02,0.3367491648096988,1.069044967649556,24.778,0.33980876975144114,0.7592505637471263,4.59605846495313e-05,4.59605846495313e-05,4.59605846495313e-05,4.59605846495313e-05
1745234474.2207065,2025-04-21 11:21:14,active,none,25.31,25.5,25.38,24.52,25.030000686645508,25.39,25.12,24.8,25.25,24.65,25.63,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126561.0,126563.0,126574.0,126574.0,126574.0,126574.0,126574.0,126574.0,126480.0,126492.0,126454.0,126557.0,9.695114181175878,False,interpolation,10000.0,True,highest_bucket,737.5093834945319,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018763875391,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507209694132,False,interpolation,0.2799993133544909,0.509999999999998,0.2300006866455071,0.10999999999999943,0.25,0.14000000000000057,0.7300000000000004,0.6000000000000014,1.1099999999999994,0.509999999999998,2.000157356262207,2.000157356262207,2.000157356262207,2.000157356262207,1518551000.0,25.009999999999998,0.4107919181288382,0.7302967433402879,25.476000000000003,0.03286335345021692,0.7302967433422088,25.164,0.2957701810528296,0.7302967433401146,24.772,0.34506521122823713,0.7302967433402553,4.662305642360486e-05,4.662305642360486e-05,4.662305642360486e-05,4.662305642360486e-05
1745234476.2207997,2025-04-21 11:21:16,active,none,24.62,24.77,24.99,24.37,24.6299991607666,24.84,24.83,24.8,25.25,25.87,25.53,2.0,2.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126562.0,126564.0,126575.0,126575.0,126575.0,126575.0,126575.0,126575.0,126481.0,126493.0,126456.0,126558.0,9.695114873645299,False,interpolation,10000.0,True,highest_bucket,737.5093834203851,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018763727148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507201670503,False,interpolation,0.009999160766600568,0.17999999999999972,0.17000083923339915,0.07000000000000028,0.4800000000000004,0.41000000000000014,0.8800000000000026,0.4599999999999973,1.1600000000000001,0.7000000000000028,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,1518564000.0,25.022,0.3949303736102982,1.017900943715905,25.342,0.3208114711165924,1.7829786385416293,25.194,0.26015380066418875,0.7841515268244247,24.616,0.30549959083439593,0.8052383943563101,4.8360492180252376e-05,4.8360492180252376e-05,4.8360492180252376e-05,4.8360492180252376e-05
1745234478.2209008,2025-04-21 11:21:18,active,none,24.62,24.77,24.99,24.37,24.6299991607666,24.84,24.83,24.8,25.25,25.87,25.53,2.0,2.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126562.0,126564.0,126575.0,126575.0,126575.0,126575.0,126575.0,126575.0,126481.0,126493.0,126456.0,126558.0,9.695114873645299,False,interpolation,10000.0,True,highest_bucket,737.5093834203851,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018763727148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507201670503,False,interpolation,0.009999160766600568,0.17999999999999972,0.17000083923339915,0.07000000000000028,0.4800000000000004,0.41000000000000014,0.8800000000000026,0.4599999999999973,1.1600000000000001,0.7000000000000028,2.000101089477539,2.000101089477539,2.000101089477539,2.000101089477539,1518564000.0,25.034,0.3779285646785241,1.0954451150104443,25.208,0.39983746697875977,1.0954451150103608,25.223999999999997,0.2136117974270656,1.0954451150100633,24.46,0.08215838362565099,1.0954451150119828,3.4962521823013505e-05,3.4962521823013505e-05,3.4962521823013505e-05,3.4962521823013505e-05
1745234480.2210515,2025-04-21 11:21:20,active,none,25.94,25.06,26.26,24.42,25.139999389648438,24.84,25.75,25.54,26.04,25.87,25.53,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126563.0,126565.0,126576.0,126576.0,126576.0,126576.0,126576.0,126576.0,126482.0,126494.0,126457.0,126559.0,9.695115566097247,False,interpolation,10000.0,True,highest_bucket,737.5093833462395,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018763578905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507197658784,False,interpolation,0.8000006103515638,0.40000000000000213,0.40000061035156165,0.21999999999999886,0.9800000000000004,1.1999999999999993,0.39000000000000057,1.3299999999999983,1.1099999999999994,0.21999999999999886,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1518576000.0,25.160000000000004,0.5560125897854932,1.4028459325011284,25.119999999999997,0.36653785616221113,0.16369386951792983,25.4,0.5187966846463236,1.657682143027352,24.44,0.07582875444037777,0.26375218935878825,3.622605358345195e-05,3.622605358345195e-05,3.622605358345195e-05,3.622605358345195e-05
1745234482.2211604,2025-04-21 11:21:22,active,none,25.94,25.06,26.26,24.42,25.139999389648438,24.84,25.75,25.54,26.04,25.87,25.53,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126563.0,126565.0,126576.0,126576.0,126576.0,126576.0,126576.0,126576.0,126482.0,126494.0,126457.0,126559.0,9.695115566097247,False,interpolation,10000.0,True,highest_bucket,737.5093833462395,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018763578905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507197658784,False,interpolation,0.8000006103515638,0.40000000000000213,0.40000061035156165,0.21999999999999886,0.9800000000000004,1.1999999999999993,0.39000000000000057,1.3299999999999983,1.1099999999999994,0.21999999999999886,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,1518576000.0,25.286,0.6601363495521001,0.9907044210544327,25.032,0.29911536236039155,0.09360936790087922,25.576,0.6443834262300765,1.0614798149010423,24.42,0.0612372435694051,0.0,2.961356468206996e-05,2.961356468206996e-05,2.961356468206996e-05,2.961356468206996e-05
