timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234906.4555862,2025-04-21 11:28:26,active,stuck,23.31,24.87,24.25,25.03,23.25,24.86,22.86,24.94,24.42,24.67,22.86,0.0,0.0,0.0,3.9,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126668.0,126670.0,126681.0,126681.0,126681.0,126681.0,126681.0,126680.0,126586.0,126598.0,126561.0,126664.0,9.695049854407483,False,interpolation,10000.0,True,highest_bucket,737.5093755674685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748026523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506780786192,False,interpolation,0.05999999999999872,1.6300000000000026,1.6900000000000013,0.010000000000001563,0.4499999999999993,0.4399999999999977,0.4200000000000017,2.1700000000000017,2.1700000000000017,0.0,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1519832000.0,23.968,0.4906831971853687,1.3409874309419734,24.28,0.3305298776207717,1.785012611407333,24.035999999999998,0.12033287165199645,1.7784001749654224,25.03,0.0,,4.0521129601710407e-05,4.0521129601710407e-05,4.0521129601710407e-05,4.0521129601710407e-05
1745234908.455719,2025-04-21 11:28:28,active,stuck,23.31,24.87,24.25,25.03,23.25,24.86,22.86,24.94,24.42,24.67,22.86,0.0,0.0,0.0,3.9,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126668.0,126670.0,126681.0,126681.0,126681.0,126681.0,126681.0,126680.0,126586.0,126598.0,126561.0,126664.0,9.695049854407483,False,interpolation,10000.0,True,highest_bucket,737.5093755674685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018748026523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506780786192,False,interpolation,0.05999999999999872,1.6300000000000026,1.6900000000000013,0.010000000000001563,0.4499999999999993,0.4399999999999977,0.4200000000000017,2.1700000000000017,2.1700000000000017,0.0,2.0001327991485596,2.0001327991485596,2.0001327991485596,2.0001327991485596,1519832000.0,23.916,0.553199783080265,1.0954451150102418,24.419999999999998,0.41079191812887594,1.0954451150103355,24.094,0.14240786495141083,1.0954451150098035,25.03,0.0,,3.0754795346823995e-05,3.0754795346823995e-05,3.0754795346823995e-05,3.0754795346823995e-05
1745234910.455867,2025-04-21 11:28:30,active,stuck,24.89,24.24,23.61,25.03,24.540000915527344,24.86,22.61,24.94,23.79,23.93,22.94,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126669.0,126671.0,126682.0,126682.0,126682.0,126682.0,126682.0,126682.0,126588.0,126600.0,126563.0,126665.0,9.69504670305429,False,interpolation,10000.0,True,highest_bucket,737.509375493447,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501874787853,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506772776127,False,interpolation,0.3499990844726568,0.05000000000000071,0.39999908447265753,0.620000000000001,0.4499999999999993,1.0700000000000003,0.3200000000000003,2.4200000000000017,2.09,0.33000000000000185,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1519848000.0,24.029999999999998,0.6972445768882395,1.2334265887561737,24.444,0.3919566302539109,0.5204657460899403,24.017999999999997,0.2625261891697943,1.5541306613646655,25.03,0.0,,2.7723478048524887e-05,2.7723478048524887e-05,2.7723478048524887e-05,2.7723478048524887e-05
1745234912.4560108,2025-04-21 11:28:32,active,stuck,24.89,24.24,23.61,25.03,24.540000915527344,24.86,22.61,24.94,23.79,23.93,22.94,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126669.0,126671.0,126682.0,126682.0,126682.0,126682.0,126682.0,126682.0,126588.0,126600.0,126563.0,126665.0,9.69504670305429,False,interpolation,10000.0,True,highest_bucket,737.509375493447,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501874787853,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506772776127,False,interpolation,0.3499990844726568,0.05000000000000071,0.39999908447265753,0.620000000000001,0.4499999999999993,1.0700000000000003,0.3200000000000003,2.4200000000000017,2.09,0.33000000000000185,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,1519848000.0,24.144,0.7961030084103864,0.9370646664048826,24.468,0.37022965845539857,0.615833968978119,23.942,0.32112302938283654,1.0338716617056976,25.03,0.0,,1.3372710859987358e-05,1.3372710859987358e-05,1.3372710859987358e-05,1.3372710859987358e-05
1745234914.456115,2025-04-21 11:28:34,active,stuck,24.89,24.24,23.61,25.03,24.540000915527344,24.86,22.61,24.94,23.79,23.93,22.94,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126669.0,126671.0,126682.0,126682.0,126682.0,126682.0,126682.0,126682.0,126588.0,126600.0,126563.0,126665.0,9.69504670305429,False,interpolation,10000.0,True,highest_bucket,737.509375493447,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501874787853,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506772776127,False,interpolation,0.3499990844726568,0.05000000000000071,0.39999908447265753,0.620000000000001,0.4499999999999993,1.0700000000000003,0.3200000000000003,2.4200000000000017,2.09,0.33000000000000185,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1519848000.0,24.258,0.865401640858206,0.7302967433401863,24.491999999999997,0.34506521122825695,0.7302967433402134,23.866,0.35054243680331476,0.7302967433402046,25.03,0.0,,1.8206189718558783e-05,1.8206189718558783e-05,1.8206189718558783e-05,1.8206189718558783e-05
1745234916.4562595,2025-04-21 11:28:36,active,stuck,25.17,24.59,23.86,25.03,23.860000610351562,24.86,25.03,23.56,23.79,23.93,26.94,0.0,0.0,4.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126670.0,126672.0,126683.0,126683.0,126683.0,126683.0,126683.0,126683.0,126589.0,126601.0,126564.0,126666.0,9.695047395754552,False,interpolation,10000.0,True,highest_bucket,737.5093754194266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747730537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506768771189,False,interpolation,1.3099993896484392,1.610000000000003,0.3000006103515638,0.2699999999999996,0.8000000000000007,1.0700000000000003,0.07000000000000028,0.0,1.9100000000000001,1.9100000000000001,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1519860000.0,24.63,0.7477967638336627,0.7221213384658595,24.436,0.28605943438383835,0.5383496626556308,23.788,0.2800357120083112,0.25711006458298535,25.03,0.0,,1.7964171496688245e-05,1.7964171496688245e-05,1.7964171496688245e-05,1.7964171496688245e-05
1745234918.4563549,2025-04-21 11:28:38,active,stuck,25.17,24.59,23.86,25.03,23.860000610351562,24.86,25.03,23.56,23.79,23.93,26.94,0.0,0.0,4.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126670.0,126672.0,126683.0,126683.0,126683.0,126683.0,126683.0,126683.0,126589.0,126601.0,126564.0,126666.0,9.695047395754552,False,interpolation,10000.0,True,highest_bucket,737.5093754194266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747730537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506768771189,False,interpolation,1.3099993896484392,1.610000000000003,0.3000006103515638,0.2699999999999996,0.8000000000000007,1.0700000000000003,0.07000000000000028,0.0,1.9100000000000001,1.9100000000000001,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,1519860000.0,25.002000000000002,0.15336231610184284,1.0954451150074964,24.380000000000003,0.19170289512681163,1.0954451150102982,23.71,0.13693063937628308,1.0954451150103894,25.03,0.0,,2.5253581314967785e-05,2.5253581314967785e-05,2.5253581314967785e-05,2.5253581314967785e-05
1745234920.4564714,2025-04-21 11:28:40,active,stuck,24.78,24.52,23.87,25.03,24.5,24.52,26.45,24.57,24.4,25.21,26.94,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126672.0,126674.0,126684.0,126684.0,126684.0,126684.0,126684.0,126684.0,126590.0,126602.0,126565.0,126667.0,9.695048781102681,False,interpolation,10000.0,True,highest_bucket,737.5093753454074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747582548,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506764766316,False,interpolation,0.28000000000000114,0.21000000000000085,0.07000000000000028,0.0,0.120000000000001,0.120000000000001,1.3399999999999999,1.4199999999999982,1.9100000000000001,0.490000000000002,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,1519874000.0,24.98,0.1791647286720237,1.116291144369807,24.436,0.18119050747763055,0.46360044557174235,23.762,0.13881642554107343,0.7780059137745566,25.03,0.0,,2.2520777180034573e-05,2.2520777180034573e-05,2.2520777180034573e-05,2.2520777180034573e-05
1745234922.4565742,2025-04-21 11:28:42,active,stuck,24.78,24.52,23.87,25.03,24.5,24.52,26.45,24.57,24.4,25.21,26.94,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126672.0,126674.0,126684.0,126684.0,126684.0,126684.0,126684.0,126684.0,126590.0,126602.0,126565.0,126667.0,9.695048781102681,False,interpolation,10000.0,True,highest_bucket,737.5093753454074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747582548,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506764766316,False,interpolation,0.28000000000000114,0.21000000000000085,0.07000000000000028,0.0,0.120000000000001,0.120000000000001,1.3399999999999999,1.4199999999999982,1.9100000000000001,0.490000000000002,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,1519874000.0,24.958000000000002,0.19867058161720458,0.8959554985496971,24.491999999999997,0.14515508947329797,0.1928971288681751,23.814,0.11414902540102094,0.4905867553688293,25.03,0.0,,1.934469641512341e-05,1.934469641512341e-05,1.934469641512341e-05,1.934469641512341e-05
1745234924.456706,2025-04-21 11:28:44,active,stuck,24.78,24.52,23.87,25.03,24.5,24.52,26.45,24.57,24.4,25.21,26.94,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126672.0,126674.0,126684.0,126684.0,126684.0,126684.0,126684.0,126684.0,126590.0,126602.0,126565.0,126667.0,9.695048781102681,False,interpolation,10000.0,True,highest_bucket,737.5093753454074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747582548,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506764766316,False,interpolation,0.28000000000000114,0.21000000000000085,0.07000000000000028,0.0,0.120000000000001,0.120000000000001,1.3399999999999999,1.4199999999999982,1.9100000000000001,0.490000000000002,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,1519874000.0,24.936,0.21361179742728792,0.7302967433392821,24.548000000000002,0.038340579025372766,0.7302967433400679,23.866000000000003,0.005477225575526566,0.7302967432764961,25.03,0.0,,2.0244110179683798e-05,2.0244110179683798e-05,2.0244110179683798e-05,2.0244110179683798e-05
1745234926.456821,2025-04-21 11:28:46,active,stuck,23.15,24.05,24.48,25.03,22.959999084472656,23.94,25.03,24.47,23.87,24.65,22.62,2.0,0.0,2.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126673.0,126675.0,126686.0,126686.0,126686.0,126686.0,126686.0,126685.0,126591.0,126603.0,126566.0,126669.0,9.69504947375055,False,interpolation,10000.0,True,highest_bucket,737.5093751973726,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747286576,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506760761505,False,interpolation,0.19000091552734233,1.3200000000000003,1.5100009155273426,0.10999999999999943,0.17999999999999972,0.07000000000000028,0.16999999999999815,0.0,2.41,2.41,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,1519892000.0,24.532000000000004,0.7908033889659847,1.7475898804721104,24.44,0.22011360703055177,1.7718123166545927,23.990000000000002,0.2739525506360736,1.788630910215282,25.03,0.0,,1.400899366924005e-05,1.400899366924005e-05,1.400899366924005e-05,1.400899366924005e-05
1745234928.45691,2025-04-21 11:28:48,active,stuck,23.15,24.05,24.48,25.03,22.959999084472656,23.94,25.03,24.47,23.87,24.65,22.62,2.0,0.0,2.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126673.0,126675.0,126686.0,126686.0,126686.0,126686.0,126686.0,126685.0,126591.0,126603.0,126566.0,126669.0,9.69504947375055,False,interpolation,10000.0,True,highest_bucket,737.5093751973726,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747286576,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506760761505,False,interpolation,0.19000091552734233,1.3200000000000003,1.5100009155273426,0.10999999999999943,0.17999999999999972,0.07000000000000028,0.16999999999999815,0.0,2.41,2.41,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,1519892000.0,24.128,0.8927877687334511,1.0954451150102966,24.332,0.25742960202742676,1.095445115010338,24.114,0.3341107600781747,1.0954451150102547,25.03,0.0,,1.609422539522127e-05,1.609422539522127e-05,1.609422539522127e-05,1.609422539522127e-05
1745234930.4570005,2025-04-21 11:28:50,active,stuck,24.96,24.76,25.11,25.03,24.1299991607666,23.94,23.38,24.47,24.28,24.51,23.68,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126674.0,126676.0,126687.0,126687.0,126687.0,126687.0,126687.0,126687.0,126593.0,126605.0,126567.0,126670.0,9.69505016638096,False,interpolation,10000.0,True,highest_bucket,737.5093751233569,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747138594,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506756756756,False,interpolation,0.8300008392333993,0.490000000000002,0.3400008392333973,0.8200000000000003,0.4800000000000004,0.33999999999999986,0.5999999999999979,1.6500000000000021,1.3500000000000014,0.3000000000000007,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,1519907000.0,24.164,0.9285634065587857,0.8572381749889754,24.380000000000003,0.3167806812291428,1.1995681003196232,24.362000000000002,0.517561590537808,1.4452386221758393,25.03,0.0,,1.793329336448658e-05,1.793329336448658e-05,1.793329336448658e-05,1.793329336448658e-05
1745234932.4570956,2025-04-21 11:28:52,active,stuck,24.96,24.76,25.11,25.03,24.1299991607666,23.94,23.38,24.47,24.28,24.51,23.68,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126674.0,126676.0,126687.0,126687.0,126687.0,126687.0,126687.0,126687.0,126593.0,126605.0,126567.0,126670.0,9.69505016638096,False,interpolation,10000.0,True,highest_bucket,737.5093751233569,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747138594,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506756756756,False,interpolation,0.8300008392333993,0.490000000000002,0.3400008392333973,0.8200000000000003,0.4800000000000004,0.33999999999999986,0.5999999999999979,1.6500000000000021,1.3500000000000014,0.3000000000000007,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,1519907000.0,24.2,0.9613272075625755,0.7905736923091621,24.428000000000004,0.35870600775565503,0.9255490368763225,24.61,0.5199519208542618,0.9616273735050704,25.03,0.0,,1.8571108616940727e-05,1.8571108616940727e-05,1.8571108616940727e-05,1.8571108616940727e-05
1745234934.4571836,2025-04-21 11:28:54,active,stuck,24.96,24.76,25.11,25.03,24.1299991607666,23.94,23.38,24.47,24.28,24.51,23.68,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126674.0,126676.0,126687.0,126687.0,126687.0,126687.0,126687.0,126687.0,126593.0,126605.0,126567.0,126670.0,9.69505016638096,False,interpolation,10000.0,True,highest_bucket,737.5093751233569,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018747138594,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506756756756,False,interpolation,0.8300008392333993,0.490000000000002,0.3400008392333973,0.8200000000000003,0.4800000000000004,0.33999999999999986,0.5999999999999979,1.6500000000000021,1.3500000000000014,0.3000000000000007,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,1519907000.0,24.236,0.9913778290843817,0.7302967433401989,24.476,0.3888830158286681,0.7302967433402275,24.858,0.34506521122832445,0.7302967433400706,25.03,0.0,,1.1191206583054562e-05,1.1191206583054562e-05,1.1191206583054562e-05,1.1191206583054562e-05
1745234936.457328,2025-04-21 11:28:56,active,stuck,24.58,23.93,24.67,25.03,24.68000030517578,24.12,23.55,25.03,24.28,24.44,23.35,2.0,0.0,6.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126675.0,126677.0,126688.0,126688.0,126688.0,126688.0,126688.0,126688.0,126594.0,126606.0,126569.0,126671.0,9.695050858993913,False,interpolation,10000.0,True,highest_bucket,737.5093750493423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746990614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506748747451,False,interpolation,0.10000030517578296,0.45000000000000284,0.3499996948242199,0.19000000000000128,0.3500000000000014,0.16000000000000014,0.23000000000000043,1.4800000000000004,1.6799999999999997,0.1999999999999993,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1519920000.0,24.522,0.7844233550832614,0.07393966488140005,24.452,0.4238749815688587,1.2314951877271927,24.896,0.300632666222501,0.7517479814809426,25.03,0.0,,2.4226542319744117e-05,2.4226542319744117e-05,2.4226542319744117e-05,2.4226542319744117e-05
1745234938.4574053,2025-04-21 11:28:58,active,stuck,24.58,23.93,24.67,25.03,24.68000030517578,24.12,23.55,25.03,24.28,24.44,23.35,2.0,0.0,6.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126675.0,126677.0,126688.0,126688.0,126688.0,126688.0,126688.0,126688.0,126594.0,126606.0,126569.0,126671.0,9.695050858993913,False,interpolation,10000.0,True,highest_bucket,737.5093750493423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746990614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506748747451,False,interpolation,0.10000030517578296,0.45000000000000284,0.3499996948242199,0.19000000000000128,0.3500000000000014,0.16000000000000014,0.23000000000000043,1.4800000000000004,1.6799999999999997,0.1999999999999993,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,1519920000.0,24.808,0.20813457185220588,1.0954451150090618,24.428,0.45460972272928846,1.0954451150103333,24.934,0.24099792530237923,1.095445115009847,25.03,0.0,,2.6214445323902337e-05,2.6214445323902337e-05,2.6214445323902337e-05,2.6214445323902337e-05
1745234940.457488,2025-04-21 11:29:00,active,stuck,24.68,24.73,24.82,25.03,23.149999618530273,24.12,25.03,23.55,23.41,24.44,23.35,0.0,2.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126676.0,126678.0,126689.0,126689.0,126689.0,126689.0,126689.0,126689.0,126595.0,126607.0,126570.0,126672.0,9.695047707879048,False,interpolation,10000.0,True,highest_bucket,737.509374975329,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746842636,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506744742894,False,interpolation,1.5300003814697263,1.129999999999999,0.4000003814697273,0.6099999999999994,1.3200000000000003,0.7100000000000009,0.379999999999999,0.0,1.6799999999999997,1.6799999999999997,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1519932000.0,24.752,0.19421637418121304,0.37072054456551523,24.422,0.44929945470699195,0.6855116265406115,24.875999999999998,0.22221611102719083,0.2520069302857393,25.03,0.0,,2.707337187176402e-05,2.707337187176402e-05,2.707337187176402e-05,2.707337187176402e-05
