timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235129.1493714,2025-04-21 11:32:09,active,drift,25.37,26.09,26.03,25.78,25.389999389648438,26.05,26.08,25.28,26.03,25.16,25.4,4.0,4.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126722.0,126724.0,126735.0,126735.0,126735.0,126735.0,126735.0,126735.0,126641.0,126653.0,126615.0,126718.0,9.69499502274417,False,interpolation,10000.0,True,highest_bucket,737.5093715719776,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501874003819,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550656460328,False,interpolation,0.019999389648436505,0.08999999999999986,0.10999938964843636,0.03999999999999915,0.05999999999999872,0.019999999999999574,0.870000000000001,0.29999999999999716,0.38000000000000256,0.6799999999999997,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1520483000.0,25.386000000000003,0.021908902300174747,0.7302967433413664,25.982,0.14788509052637003,0.7302967433403477,26.018,0.016431676725367165,0.7302967433308188,25.656,0.1697939928265989,0.7302967433402463,9.809121015928553e-06,9.809121015928553e-06,9.809121015928553e-06,9.809121015928553e-06
1745235131.14947,2025-04-21 11:32:11,active,drift,26.15,26.15,25.26,26.82,24.889999389648438,25.57,26.41,25.28,26.03,25.46,25.15,6.0,4.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126723.0,126725.0,126736.0,126736.0,126736.0,126736.0,126736.0,126736.0,126642.0,126654.0,126617.0,126719.0,9.694995715833773,False,interpolation,10000.0,True,highest_bucket,737.5093714980192,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739890322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506556600046,False,interpolation,1.260000610351561,0.8699999999999974,0.39000061035156364,0.5799999999999983,0.11999999999999744,0.46000000000000085,0.1999999999999993,0.41000000000000014,1.6700000000000017,1.2600000000000016,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,1520496000.0,25.534000000000002,0.34478979103214935,1.7865958216337043,26.048000000000002,0.13007690033204244,0.7841515268247103,25.869999999999997,0.34124771061504094,1.787557779949863,25.926,0.5174746370596326,1.7276209034704428,9.555500181327555e-06,9.555500181327555e-06,9.555500181327555e-06,9.555500181327555e-06
1745235133.149573,2025-04-21 11:32:13,active,drift,26.15,26.15,25.26,26.82,24.889999389648438,25.57,26.41,25.28,26.03,25.46,25.15,6.0,4.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126723.0,126725.0,126736.0,126736.0,126736.0,126736.0,126736.0,126736.0,126642.0,126654.0,126617.0,126719.0,9.694995715833773,False,interpolation,10000.0,True,highest_bucket,737.5093714980192,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739890322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506556600046,False,interpolation,1.260000610351561,0.8699999999999974,0.39000061035156364,0.5799999999999983,0.11999999999999744,0.46000000000000085,0.1999999999999993,0.41000000000000014,1.6700000000000017,1.2600000000000016,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,1520496000.0,25.682,0.42722359485401573,1.0954451150103677,26.113999999999997,0.03286335345018322,1.0954451150145985,25.722,0.42174636927898607,1.0954451150103104,26.196000000000005,0.5696314598053702,1.0954451150103288,9.58490133291299e-06,9.58490133291299e-06,9.58490133291299e-06,9.58490133291299e-06
1745235135.1496556,2025-04-21 11:32:15,active,drift,25.42,26.05,25.12,26.55,25.899999618530273,25.57,26.41,25.46,25.93,25.46,25.15,2.0,6.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126724.0,126726.0,126737.0,126737.0,126737.0,126737.0,126737.0,126737.0,126643.0,126655.0,126618.0,126720.0,9.694996408905913,False,interpolation,10000.0,True,highest_bucket,737.5093714240619,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739742457,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506552598525,False,interpolation,0.47999961853027173,0.03999999999999915,0.4399996185302726,0.4800000000000004,0.120000000000001,0.35999999999999943,0.33999999999999986,0.14000000000000057,1.4000000000000021,1.2600000000000016,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1520508000.0,25.691999999999997,0.4185928809714612,0.6497960485346603,26.106,0.04335896677726235,1.2915436912432978,25.54,0.4509434554353877,0.9313806308475782,26.35,0.5318834458788851,0.3760222310914733,1.1735426503319351e-05,1.1735426503319351e-05,1.1735426503319351e-05,1.1735426503319351e-05
1745235137.1497574,2025-04-21 11:32:17,active,drift,25.42,26.05,25.12,26.55,25.899999618530273,25.57,26.41,25.46,25.93,25.46,25.15,2.0,6.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126724.0,126726.0,126737.0,126737.0,126737.0,126737.0,126737.0,126737.0,126643.0,126655.0,126618.0,126720.0,9.694996408905913,False,interpolation,10000.0,True,highest_bucket,737.5093714240619,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739742457,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506552598525,False,interpolation,0.47999961853027173,0.03999999999999915,0.4399996185302726,0.4800000000000004,0.120000000000001,0.35999999999999943,0.33999999999999986,0.14000000000000057,1.4000000000000021,1.2600000000000016,2.0001018047332764,2.0001018047332764,2.0001018047332764,2.0001018047332764,1520508000.0,25.701999999999998,0.40947527397876854,0.6886862722133945,26.098000000000003,0.05019960159196323,0.9561828874690997,25.358,0.3821256337907842,0.6228318096301957,26.504,0.42664973924754385,0.10781677748386012,9.312984940247368e-06,9.312984940247368e-06,9.312984940247368e-06,9.312984940247368e-06
1745235139.1498399,2025-04-21 11:32:19,active,drift,25.42,26.05,25.12,26.55,25.899999618530273,25.57,26.41,25.46,25.93,25.46,25.15,2.0,6.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126724.0,126726.0,126737.0,126737.0,126737.0,126737.0,126737.0,126737.0,126643.0,126655.0,126618.0,126720.0,9.694996408905913,False,interpolation,10000.0,True,highest_bucket,737.5093714240619,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739742457,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506552598525,False,interpolation,0.47999961853027173,0.03999999999999915,0.4399996185302726,0.4800000000000004,0.120000000000001,0.35999999999999943,0.33999999999999986,0.14000000000000057,1.4000000000000021,1.2600000000000016,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1520508000.0,25.712,0.3998374669787549,0.7302967433402465,26.089999999999996,0.05477225575044322,0.7302967433411196,25.176,0.07668115805078773,0.7302967433395733,26.658000000000005,0.14788509052638452,0.7302967433403001,1.0348574835861769e-05,1.0348574835861769e-05,1.0348574835861769e-05,1.0348574835861769e-05
1745235141.149946,2025-04-21 11:32:21,active,drift,24.99,26.16,25.51,26.61,24.979999542236328,25.57,26.52,24.96,25.17,25.31,25.5,2.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126726.0,126728.0,126738.0,126738.0,126738.0,126738.0,126738.0,126738.0,126644.0,126656.0,126619.0,126721.0,9.694993951917745,False,interpolation,10000.0,True,highest_bucket,737.5093713501058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739594593,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506548597067,False,interpolation,0.010000457763670312,0.029999999999997584,0.019999542236327272,0.5899999999999999,0.9899999999999984,0.3999999999999986,0.20000000000000284,0.08999999999999986,1.1099999999999994,1.0199999999999996,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1520522000.0,25.479999999999997,0.4182702475672825,1.1714914050184206,26.091999999999995,0.05761944116348166,1.1801572286525808,25.226000000000003,0.16994116629001121,1.6711665937100952,26.615999999999996,0.11696153213769461,0.05129891760423495,1.1684213241732534e-05,1.1684213241732534e-05,1.1684213241732534e-05,1.1684213241732534e-05
1745235143.1500258,2025-04-21 11:32:23,active,drift,24.99,26.16,25.51,26.61,24.979999542236328,25.57,26.52,24.96,25.17,25.31,25.5,2.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126726.0,126728.0,126738.0,126738.0,126738.0,126738.0,126738.0,126738.0,126644.0,126656.0,126619.0,126721.0,9.694993951917745,False,interpolation,10000.0,True,highest_bucket,737.5093713501058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739594593,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506548597067,False,interpolation,0.010000457763670312,0.029999999999997584,0.019999542236327272,0.5899999999999999,0.9899999999999984,0.3999999999999986,0.20000000000000284,0.08999999999999986,1.1099999999999994,1.0199999999999996,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1520522000.0,25.248,0.23552069972723197,1.0954451150102946,26.094,0.060249481325501494,1.095445115011529,25.276000000000003,0.21361179742703484,1.095445115010221,26.574,0.03286335345026174,1.0954451150118731,1.237183389667562e-05,1.237183389667562e-05,1.237183389667562e-05,1.237183389667562e-05
1745235145.1501408,2025-04-21 11:32:25,active,drift,25.52,25.75,25.22,27.12,25.799999237060547,26.33,26.52,24.9,24.78,25.19,25.08,4.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126727.0,126729.0,126740.0,126740.0,126740.0,126740.0,126740.0,126739.0,126645.0,126657.0,126620.0,126723.0,9.694990801874905,False,interpolation,10000.0,True,highest_bucket,737.5093712021969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739298874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506544595672,False,interpolation,0.2799992370605473,0.620000000000001,0.8999992370605483,0.5799999999999983,0.9699999999999989,1.5499999999999972,0.029999999999997584,0.6000000000000014,2.0400000000000027,1.4400000000000013,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,1520540000.0,25.268,0.2570408527841518,0.9803889042167709,26.034000000000002,0.16801785619389795,1.6902965341508551,25.296,0.19957454747539416,0.3808100830561606,26.688,0.24335159748807372,1.7752092217975837,1.525413173886683e-05,1.525413173886683e-05,1.525413173886683e-05,1.525413173886683e-05
1745235147.150212,2025-04-21 11:32:27,active,drift,25.52,25.75,25.22,27.12,25.799999237060547,26.33,26.52,24.9,24.78,25.19,25.08,4.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126727.0,126729.0,126740.0,126740.0,126740.0,126740.0,126740.0,126739.0,126645.0,126657.0,126620.0,126723.0,9.694990801874905,False,interpolation,10000.0,True,highest_bucket,737.5093712021969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739298874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506544595672,False,interpolation,0.2799992370605473,0.620000000000001,0.8999992370605483,0.5799999999999983,0.9699999999999989,1.5499999999999972,0.029999999999997584,0.6000000000000014,2.0400000000000027,1.4400000000000013,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,1520540000.0,25.288,0.2750818060141439,0.843385476348336,25.974,0.20935615586840262,1.0699470434526053,25.316,0.18174157477035408,0.5282225606403171,26.802,0.29132456127144263,1.09156604788878,1.8606275121273227e-05,1.8606275121273227e-05,1.8606275121273227e-05,1.8606275121273227e-05
1745235149.1502817,2025-04-21 11:32:29,active,drift,25.52,25.75,25.22,27.12,25.799999237060547,26.33,26.52,24.9,24.78,25.19,25.08,4.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126727.0,126729.0,126740.0,126740.0,126740.0,126740.0,126740.0,126739.0,126645.0,126657.0,126620.0,126723.0,9.694990801874905,False,interpolation,10000.0,True,highest_bucket,737.5093712021969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739298874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506544595672,False,interpolation,0.2799992370605473,0.620000000000001,0.8999992370605483,0.5799999999999983,0.9699999999999989,1.5499999999999972,0.029999999999997584,0.6000000000000014,2.0400000000000027,1.4400000000000013,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,1520540000.0,25.308,0.2902929554777419,0.7302967433402109,25.913999999999998,0.22456624857710988,0.730296743340239,25.336000000000002,0.15883954167652348,0.7302967433401254,26.916000000000004,0.2793385043276344,0.7302967433402118,2.082487684272203e-05,2.082487684272203e-05,2.082487684272203e-05,2.082487684272203e-05
1745235151.15039,2025-04-21 11:32:31,active,drift,25.07,26.41,25.24,27.56,25.170000076293945,26.33,26.46,24.9,24.99,26.18,25.73,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126728.0,126730.0,126741.0,126741.0,126741.0,126741.0,126741.0,126741.0,126647.0,126659.0,126622.0,126724.0,9.694991494991497,False,interpolation,10000.0,True,highest_bucket,737.5093711282443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739151018,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506536593073,False,interpolation,0.10000007629394503,0.1700000000000017,0.27000007629394673,0.08000000000000185,1.4200000000000017,1.3399999999999999,0.9400000000000013,1.0999999999999979,1.8299999999999983,0.7300000000000004,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,1520556000.0,25.324,0.26987033923719966,0.9411927250617591,25.964,0.3060718869808124,1.4571740135936144,25.282,0.12774975538140465,0.32876775281962806,27.106,0.33642235359738015,1.3494941556212112,2.1298533647499107e-05,2.1298533647499107e-05,2.1298533647499107e-05,2.1298533647499107e-05
