timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235589.4248252,2025-04-21 11:39:49,active,spike,22.97,24.41,24.67,246.34,23.299999237060547,24.22,247.17,23.75,23.87,24.48,22.29,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126835.0,126837.0,126848.0,126848.0,126848.0,126848.0,126848.0,126848.0,126754.0,126766.0,126728.0,126831.0,9.694974947124585,False,interpolation,10000.0,True,highest_bucket,737.5093632220523,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018723343871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506112816789,False,interpolation,0.329999237060548,0.7800000000000011,0.4500007629394531,0.19000000000000128,0.5399999999999991,0.34999999999999787,0.19000000000000128,0.8299999999999841,224.05,224.88,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,1521839000.0,22.99,0.027386127875163393,0.730296743342737,24.158,0.34506521122822464,0.7302967433402818,24.71,0.05477225575081395,0.7302967433362414,157.772,121.27672868279384,0.7302967433402218,5.619298816806632e-06,5.619298816806632e-06,5.619298816806632e-06,5.619298816806632e-06
1745235591.424957,2025-04-21 11:39:51,active,spike,23.57,23.74,24.88,25.22,24.049999237060547,24.22,24.51,24.02,23.87,24.48,22.07,2.0,2.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126836.0,126838.0,126849.0,126849.0,126849.0,126849.0,126849.0,126849.0,126755.0,126767.0,126730.0,126832.0,9.694975639847419,False,interpolation,10000.0,True,highest_bucket,737.5093631482255,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018723196266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506104827825,False,interpolation,0.4799992370605466,0.4499999999999993,0.0299992370605473,0.4800000000000004,0.13000000000000256,0.34999999999999787,0.3999999999999986,0.7099999999999973,3.1499999999999986,2.4400000000000013,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,1521852000.0,23.1,0.26362852652927093,1.7828116182556377,24.15,0.3563004350263692,1.1507142840554117,24.732,0.09338094023960522,1.5849058664460645,157.83200000000002,121.19461671212956,1.0942070167604052,2.3176076412066524e-05,2.3176076412066524e-05,2.3176076412066524e-05,2.3176076412066524e-05
1745235593.4250288,2025-04-21 11:39:53,active,spike,23.57,23.74,24.88,25.22,24.049999237060547,24.22,24.51,24.02,23.87,24.48,22.07,2.0,2.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126836.0,126838.0,126849.0,126849.0,126849.0,126849.0,126849.0,126849.0,126755.0,126767.0,126730.0,126832.0,9.694975639847419,False,interpolation,10000.0,True,highest_bucket,737.5093631482255,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018723196266,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506104827825,False,interpolation,0.4799992370605466,0.4499999999999993,0.0299992370605473,0.4800000000000004,0.13000000000000256,0.34999999999999787,0.3999999999999986,0.7099999999999973,3.1499999999999986,2.4400000000000013,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,1521852000.0,23.209999999999997,0.328633534503091,1.0954451150103701,24.142,0.3669741135284349,1.0954451150104139,24.754,0.11502173707622734,1.0954451150089553,157.892,121.1124119155423,1.0954451150103326,2.4528394034757676e-05,2.4528394034757676e-05,2.4528394034757676e-05,2.4528394034757676e-05
1745235595.425121,2025-04-21 11:39:55,active,spike,23.67,23.83,24.64,245.39,24.219999313354492,23.65,24.65,24.57,23.63,24.9,22.07,4.0,2.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126837.0,126839.0,126850.0,126850.0,126850.0,126850.0,126850.0,126850.0,126756.0,126768.0,126731.0,126833.0,9.69497633255281,False,interpolation,10000.0,True,highest_bucket,737.5093630744,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018723048664,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506100833438,False,interpolation,0.5499993133544905,0.8999999999999986,0.3500006866455081,0.17999999999999972,0.1999999999999993,0.019999999999999574,0.259999999999998,220.73999999999998,223.32,2.5799999999999983,2.0000922679901123,2.0000922679901123,2.0000922679901123,2.0000922679901123,1521864000.0,23.35,0.34928498393145074,0.9161573349022132,24.026,0.35246276399072374,0.5560871105384622,24.748,0.12111977542925344,0.891679328311534,157.70199999999997,120.93958830755126,0.7250562138264276,2.3790781624360875e-05,2.3790781624360875e-05,2.3790781624360875e-05,2.3790781624360875e-05
1745235597.4251602,2025-04-21 11:39:57,active,spike,23.67,23.83,24.64,245.39,24.219999313354492,23.65,24.65,24.57,23.63,24.9,22.07,4.0,2.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126837.0,126839.0,126850.0,126850.0,126850.0,126850.0,126850.0,126850.0,126756.0,126768.0,126731.0,126833.0,9.69497633255281,False,interpolation,10000.0,True,highest_bucket,737.5093630744,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018723048664,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506100833438,False,interpolation,0.5499993133544905,0.8999999999999986,0.3500006866455081,0.17999999999999972,0.1999999999999993,0.019999999999999574,0.259999999999998,220.73999999999998,223.32,2.5799999999999983,2.0000391006469727,2.0000391006469727,2.0000391006469727,2.0000391006469727,1521864000.0,23.49,0.2949576240750414,0.6102571532587634,23.91,0.2831077533378071,0.28257791973837265,24.742,0.12657013865850344,0.805877287337139,157.512,120.76614372414144,0.7276708296717184,3.3692349923234156e-05,3.3692349923234156e-05,3.3692349923234156e-05,3.3692349923234156e-05
1745235599.4252286,2025-04-21 11:39:59,active,spike,23.67,23.83,24.64,245.39,24.219999313354492,23.65,24.65,24.57,23.63,24.9,22.07,4.0,2.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126837.0,126839.0,126850.0,126850.0,126850.0,126850.0,126850.0,126850.0,126756.0,126768.0,126731.0,126833.0,9.69497633255281,False,interpolation,10000.0,True,highest_bucket,737.5093630744,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018723048664,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506100833438,False,interpolation,0.5499993133544905,0.8999999999999986,0.3500006866455081,0.17999999999999972,0.1999999999999993,0.019999999999999574,0.259999999999998,220.73999999999998,223.32,2.5799999999999983,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,1521864000.0,23.630000000000003,0.05477225575044508,0.7302967433411597,23.793999999999997,0.04929503017526802,0.7302967433431666,24.736,0.13145341380136458,0.7302967433395293,157.32199999999997,120.59207548591237,0.7302967433402219,3.431720535373077e-05,3.431720535373077e-05,3.431720535373077e-05,3.431720535373077e-05
1745235601.4253886,2025-04-21 11:40:01,active,spike,23.42,23.37,30.7,248.16,25.059999465942383,23.65,24.65,23.46,23.19,30.78,22.36,4.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126839.0,126841.0,126851.0,126851.0,126851.0,126851.0,126851.0,126851.0,126757.0,126769.0,126732.0,126834.0,9.694970038018985,False,interpolation,10000.0,True,highest_bucket,737.5093630005756,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722901065,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506096839114,False,interpolation,1.639999465942381,0.03999999999999915,1.599999465942382,0.2799999999999976,0.17999999999999972,0.4599999999999973,0.08000000000000185,223.51,225.8,2.289999999999999,2.000159978866577,2.000159978866577,2.000159978866577,2.000159978866577,1521878000.0,23.6,0.10954451150099728,1.643167672516035,23.72,0.19949937343255159,1.7543914749102147,25.9,2.6852932800720377,1.7875142486750022,201.91,98.77999519133412,0.46821221149499986,4.533966695620249e-05,4.533966695620249e-05,4.533966695620249e-05,4.533966695620249e-05
1745235603.425469,2025-04-21 11:40:03,active,spike,23.42,23.37,30.7,248.16,25.059999465942383,23.65,24.65,23.46,23.19,30.78,22.36,4.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126839.0,126841.0,126851.0,126851.0,126851.0,126851.0,126851.0,126851.0,126757.0,126769.0,126732.0,126834.0,9.694970038018985,False,interpolation,10000.0,True,highest_bucket,737.5093630005756,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722901065,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506096839114,False,interpolation,1.639999465942381,0.03999999999999915,1.599999465942382,0.2799999999999976,0.17999999999999972,0.4599999999999973,0.08000000000000185,223.51,225.8,2.289999999999999,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,1521878000.0,23.570000000000004,0.13693063937626246,1.0954451150105804,23.646,0.25195237645233903,1.095445115010494,27.064,3.3191986984813147,1.0954451150103293,246.49799999999996,1.517191484289042,1.0954451150105486,4.481077035667306e-05,4.481077035667306e-05,4.481077035667306e-05,4.481077035667306e-05
1745235605.4255688,2025-04-21 11:40:05,active,spike,23.23,23.66,30.68,246.34,22.940000534057617,24.89,25.26,24.25,24.16,24.25,22.21,6.0,2.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126840.0,126842.0,126853.0,126853.0,126853.0,126853.0,126853.0,126852.0,126758.0,126770.0,126733.0,126836.0,9.694966890752072,False,interpolation,10000.0,True,highest_bucket,737.5093628529304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722605871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506092844854,False,interpolation,0.28999946594238324,1.0199999999999996,1.3099994659423828,1.2300000000000004,0.5,0.7300000000000004,6.43,221.08,224.13,3.0500000000000007,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1521896000.0,23.482,0.18833480825379112,1.3380426185499155,23.612000000000002,0.23155992744855852,0.2072897522852332,28.272,3.315557268393967,0.7262730832474565,246.68800000000002,1.3985957242889053,0.24882100950004582,4.512023579097068e-05,4.512023579097068e-05,4.512023579097068e-05,4.512023579097068e-05
1745235607.425668,2025-04-21 11:40:07,active,spike,23.23,23.66,30.68,246.34,22.940000534057617,24.89,25.26,24.25,24.16,24.25,22.21,6.0,2.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126840.0,126842.0,126853.0,126853.0,126853.0,126853.0,126853.0,126852.0,126758.0,126770.0,126733.0,126836.0,9.694966890752072,False,interpolation,10000.0,True,highest_bucket,737.5093628529304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722605871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506092844854,False,interpolation,0.28999946594238324,1.0199999999999996,1.3099994659423828,1.2300000000000004,0.5,0.7300000000000004,6.43,221.08,224.13,3.0500000000000007,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,1521896000.0,23.394000000000002,0.18119050747760632,0.9051246794497253,23.578,0.2021633003291705,0.40561268967456016,29.48,2.705660732612292,0.4435145861179016,246.878,1.2328909116378588,0.4363727519779228,3.524565328947988e-05,3.524565328947988e-05,3.524565328947988e-05,3.524565328947988e-05
1745235609.4257505,2025-04-21 11:40:09,active,spike,23.23,23.66,30.68,246.34,22.940000534057617,24.89,25.26,24.25,24.16,24.25,22.21,6.0,2.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126840.0,126842.0,126853.0,126853.0,126853.0,126853.0,126853.0,126852.0,126758.0,126770.0,126733.0,126836.0,9.694966890752072,False,interpolation,10000.0,True,highest_bucket,737.5093628529304,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722605871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506092844854,False,interpolation,0.28999946594238324,1.0199999999999996,1.3099994659423828,1.2300000000000004,0.5,0.7300000000000004,6.43,221.08,224.13,3.0500000000000007,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1521896000.0,23.306000000000004,0.10406728592594632,0.7302967433405079,23.544,0.1588395416764451,0.7302967433404634,30.688,0.010954451154996237,0.7302967430139468,247.06800000000004,0.9968550546590201,0.7302967433405386,3.23843175777349e-05,3.23843175777349e-05,3.23843175777349e-05,3.23843175777349e-05
1745235611.4258332,2025-04-21 11:40:11,active,spike,22.79,24.51,24.86,25.18,22.940000534057617,23.75,25.26,24.25,24.16,24.98,23.49,2.0,2.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126841.0,126843.0,126854.0,126854.0,126854.0,126854.0,126854.0,126854.0,126760.0,126772.0,126735.0,126837.0,9.694963743485156,False,interpolation,10000.0,True,highest_bucket,737.5093627791094,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722458278,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550608485652,False,interpolation,0.15000053405761804,1.4600000000000009,1.3099994659423828,0.7600000000000016,0.3500000000000014,0.41000000000000014,0.120000000000001,0.08000000000000185,1.6900000000000013,1.7700000000000031,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1521912000.0,23.18,0.23302360395460525,1.6736501941493254,23.772,0.43124239123720115,1.7113345417706687,29.52,2.605033589034905,1.7888444969058557,202.47199999999998,99.11237420221552,1.7887978310183277,9.732911052401695e-06,9.732911052401695e-06,9.732911052401695e-06,9.732911052401695e-06
1745235613.4259944,2025-04-21 11:40:13,active,spike,22.79,24.51,24.86,25.18,22.940000534057617,23.75,25.26,24.25,24.16,24.98,23.49,2.0,2.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126841.0,126843.0,126854.0,126854.0,126854.0,126854.0,126854.0,126854.0,126760.0,126772.0,126735.0,126837.0,9.694963743485156,False,interpolation,10000.0,True,highest_bucket,737.5093627791094,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722458278,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550608485652,False,interpolation,0.15000053405761804,1.4600000000000009,1.3099994659423828,0.7600000000000016,0.3500000000000014,0.41000000000000014,0.120000000000001,0.08000000000000185,1.6900000000000013,1.7700000000000031,2.0001611709594727,2.0001611709594727,2.0001611709594727,2.0001611709594727,1521912000.0,23.054,0.2409979253022568,1.0954451150104036,24.0,0.4655641738793649,1.0954451150103974,28.351999999999997,3.1877452846800747,1.0954451150103286,157.876,121.13432081784251,1.0954451150103326,3.247108750015594e-05,3.247108750015594e-05,3.247108750015594e-05,3.247108750015594e-05
1745235615.4261703,2025-04-21 11:40:15,active,spike,24.04,24.28,24.77,24.65,23.799999237060547,23.75,25.26,24.35,24.26,24.98,23.49,0.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126842.0,126844.0,126855.0,126855.0,126855.0,126855.0,126855.0,126855.0,126761.0,126773.0,126736.0,126838.0,9.694960596218245,False,interpolation,10000.0,True,highest_bucket,737.5093627052895,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722310688,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506080862449,False,interpolation,0.24000076293945227,0.3100000000000023,0.5500007629394545,0.5300000000000011,0.019999999999999574,0.5100000000000016,0.21000000000000085,0.610000000000003,1.1600000000000001,1.7700000000000031,2.000175952911377,2.000175952911377,2.000175952911377,2.000175952911377,1521924000.0,23.216,0.5104703713243234,1.6141975054541924,24.124000000000002,0.43385481442525636,0.3595672902850181,27.169999999999998,3.204387617002666,0.748973060333107,113.53799999999998,121.23127822472215,0.7332101195471306,4.4873264880795787e-05,4.4873264880795787e-05,4.4873264880795787e-05,4.4873264880795787e-05
1745235617.4262464,2025-04-21 11:40:17,active,spike,24.04,24.28,24.77,24.65,23.799999237060547,23.75,25.26,24.35,24.26,24.98,23.49,0.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126842.0,126844.0,126855.0,126855.0,126855.0,126855.0,126855.0,126855.0,126761.0,126773.0,126736.0,126838.0,9.694960596218245,False,interpolation,10000.0,True,highest_bucket,737.5093627052895,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722310688,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506080862449,False,interpolation,0.24000076293945227,0.3100000000000023,0.5500007629394545,0.5300000000000011,0.019999999999999574,0.5100000000000016,0.21000000000000085,0.610000000000003,1.1600000000000001,1.7700000000000031,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,1521924000.0,23.378,0.630452218649433,1.050039924386575,24.248,0.3482384240717437,0.0918910659709608,25.988,2.6232937311707967,0.46430179950012573,69.2,99.02462496773208,0.4498880961631206,4.8629617537664164e-05,4.8629617537664164e-05,4.8629617537664164e-05,4.8629617537664164e-05
1745235619.4263508,2025-04-21 11:40:19,active,spike,24.04,24.28,24.77,24.65,23.799999237060547,23.75,25.26,24.35,24.26,24.98,23.49,0.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126842.0,126844.0,126855.0,126855.0,126855.0,126855.0,126855.0,126855.0,126761.0,126773.0,126736.0,126838.0,9.694960596218245,False,interpolation,10000.0,True,highest_bucket,737.5093627052895,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018722310688,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506080862449,False,interpolation,0.24000076293945227,0.3100000000000023,0.5500007629394545,0.5300000000000011,0.019999999999999574,0.5100000000000016,0.21000000000000085,0.610000000000003,1.1600000000000001,1.7700000000000031,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,1521924000.0,23.54,0.6846531968814522,0.7302967433402273,24.372000000000003,0.1259761882260652,0.7302967433409527,24.805999999999997,0.04929503017524444,0.7302967433434439,24.861999999999995,0.29029295545490813,0.7302967433976421,4.5793934769344205e-05,4.5793934769344205e-05,4.5793934769344205e-05,4.5793934769344205e-05
1745235621.4264333,2025-04-21 11:40:21,active,spike,23.71,24.03,24.32,24.58,24.790000915527344,23.75,24.88,23.19,23.99,29.99,22.07,4.0,2.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126844.0,126846.0,126856.0,126856.0,126856.0,126856.0,126856.0,126856.0,126762.0,126774.0,126737.0,126839.0,9.694958141877006,False,interpolation,10000.0,True,highest_bucket,737.509362631471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50187221631,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550607686844,False,interpolation,1.080000915527343,0.5199999999999996,1.6000009155273425,0.28000000000000114,0.0400000000000027,0.23999999999999844,5.669999999999998,0.3000000000000007,2.509999999999998,2.8099999999999987,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1521938000.0,23.724,0.5413224547346919,0.025862588698377386,24.276000000000003,0.16979399282651447,1.4488145069499048,24.698,0.21487205495358536,1.7591864148255674,24.74199999999999,0.24671846300335232,0.6566188765442769,4.5842629397119044e-05,4.5842629397119044e-05,4.5842629397119044e-05,4.5842629397119044e-05
