timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496102.65643,2025-04-24 12:01:42,event,none,23.59,26.55,26.94,26.16,23.8700008392334,27.0,26.74,23.42,26.94,25.73,26.5,0.0,4.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17365.0,17365.0,17365.0,17365.0,17365.0,17365.0,17365.0,17331.0,17333.0,17308.0,17364.0,17365.0,9.690348101265824,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831969574737,False,interpolation,0.2800008392333986,0.16999999999999815,0.45000083923339673,0.4499999999999993,0.39000000000000057,0.05999999999999872,1.2100000000000009,0.5799999999999983,0.33999999999999986,0.23999999999999844,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,208256000.0,23.834,0.2289759812731141,1.0656139506132984,26.518,0.13386560424617708,0.23904572186558432,26.881999999999998,0.060166435825437514,0.9639926182145861,26.008,0.18780308836646797,0.8093583621127524,2.3638694135411598e-05,2.3638694135411598e-05,2.3638694135411598e-05,2.3638694135411598e-05
1745496104.6565804,2025-04-24 12:01:44,event,none,23.59,26.55,26.94,26.16,23.8700008392334,27.0,26.74,23.42,26.94,25.73,26.5,0.0,4.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17365.0,17365.0,17365.0,17365.0,17365.0,17365.0,17365.0,17331.0,17333.0,17308.0,17364.0,17365.0,9.690348101265824,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831969574737,False,interpolation,0.2800008392333986,0.16999999999999815,0.45000083923339673,0.4499999999999993,0.39000000000000057,0.05999999999999872,1.2100000000000009,0.5799999999999983,0.33999999999999986,0.23999999999999844,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,208256000.0,23.77,0.24647515087729857,0.7302967433402979,26.486,0.08763560920192419,0.7302967433310754,26.892000000000003,0.06572670690013444,0.7302967433455896,26.1,0.08215838362564853,0.7302967433413293,2.3433647772043952e-05,2.3433647772043952e-05,2.3433647772043952e-05,2.3433647772043952e-05
1745496106.6566918,2025-04-24 12:01:46,event,none,23.59,27.38,27.53,26.4,24.389999389648438,27.0,26.11,24.01,27.63,27.19,26.59,0.0,2.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17367.0,17367.0,17366.0,17366.0,17366.0,17366.0,17366.0,17332.0,17334.0,17309.0,17365.0,17366.0,9.690353494259108,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831748775569,False,interpolation,0.7999993896484376,0.4200000000000017,0.37999938964843594,0.379999999999999,0.25,0.629999999999999,0.33999999999999986,0.28999999999999915,0.19000000000000128,0.4800000000000004,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,208270000.0,23.68,0.20124611797495554,0.447213595500014,26.684000000000005,0.395196153827694,1.7611507431407118,27.034000000000002,0.28209927330628065,1.7582462875098648,26.178000000000004,0.14007141035905746,1.5849058664499909,2.1077874492728954e-05,2.1077874492728954e-05,2.1077874492728954e-05,2.1077874492728954e-05
1745496108.6568084,2025-04-24 12:01:48,event,none,23.59,27.38,27.53,26.4,24.389999389648438,27.0,26.11,24.01,27.63,27.19,26.59,0.0,2.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17367.0,17367.0,17366.0,17366.0,17366.0,17366.0,17366.0,17332.0,17334.0,17309.0,17365.0,17366.0,9.690353494259108,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831748775569,False,interpolation,0.7999993896484376,0.4200000000000017,0.37999938964843594,0.379999999999999,0.25,0.629999999999999,0.33999999999999986,0.28999999999999915,0.19000000000000128,0.4800000000000004,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,208270000.0,23.59,0.0,,26.881999999999998,0.45460972272952105,1.0954451150097728,27.176,0.3231563089279355,1.095445115010722,26.256,0.13145341380113285,1.0954451150112114,2.2242294014534068e-05,2.2242294014534068e-05,2.2242294014534068e-05,2.2242294014534068e-05
1745496110.656896,2025-04-24 12:01:50,event,none,24.24,27.29,27.16,25.48,23.780000686645508,28.23,25.68,24.06,28.23,27.21,25.73,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17368.0,17368.0,17368.0,17368.0,17368.0,17368.0,17367.0,17333.0,17335.0,17310.0,17367.0,17368.0,9.690364277320798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831528001843,False,interpolation,0.4599993133544906,0.17999999999999972,0.2799993133544909,0.9400000000000013,0.9400000000000013,0.0,0.05000000000000071,0.1999999999999993,0.25,0.05000000000000071,2.000119209289551,2.000119209289551,2.000119209289551,2.000119209289551,208288000.0,23.72,0.29068883707495285,1.7888543819999523,27.03,0.43971581731866255,0.5912909878599516,27.220000000000006,0.29690065678594596,0.20208779815284658,26.119999999999997,0.37735924528223497,1.6959966080102993,1.8462898315953464e-05,1.8462898315953464e-05,1.8462898315953464e-05,1.8462898315953464e-05
1745496112.6570773,2025-04-24 12:01:52,event,none,24.24,27.29,27.16,25.48,23.780000686645508,28.23,25.68,24.06,28.23,27.21,25.73,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17368.0,17368.0,17368.0,17368.0,17368.0,17368.0,17367.0,17333.0,17335.0,17310.0,17367.0,17368.0,9.690364277320798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831528001843,False,interpolation,0.4599993133544906,0.17999999999999972,0.2799993133544909,0.9400000000000013,0.9400000000000013,0.0,0.05000000000000071,0.1999999999999993,0.25,0.05000000000000071,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,208288000.0,23.85,0.3560196623783371,1.095445115010388,27.177999999999997,0.3539350222854856,0.3164422646755261,27.264,0.25890152568095304,0.4016971307004172,25.984,0.4704040816149287,1.0714192748280067,1.8768858126317943e-05,1.8768858126317943e-05,1.8768858126317943e-05,1.8768858126317943e-05
1745496114.6571822,2025-04-24 12:01:54,event,none,24.24,27.29,27.16,25.48,23.780000686645508,28.23,25.68,24.06,28.23,27.21,25.73,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17368.0,17368.0,17368.0,17368.0,17368.0,17368.0,17367.0,17333.0,17335.0,17310.0,17367.0,17368.0,9.690364277320798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831528001843,False,interpolation,0.4599993133544906,0.17999999999999972,0.2799993133544909,0.9400000000000013,0.9400000000000013,0.0,0.05000000000000071,0.1999999999999993,0.25,0.05000000000000071,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,208288000.0,23.979999999999997,0.35601966237833316,0.7302967433402768,27.326,0.049295030177851924,0.7302967433048866,27.308,0.20265734627672471,0.7302967433408929,25.848000000000003,0.5039047529047442,0.7302967433402381,2.1492743970329068e-05,2.1492743970329068e-05,2.1492743970329068e-05,2.1492743970329068e-05
1745496116.657327,2025-04-24 12:01:56,event,none,23.62,28.23,26.62,26.21,23.899999618530273,28.23,27.13,24.06,28.23,27.42,26.21,0.0,6.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17369.0,17369.0,17369.0,17369.0,17369.0,17369.0,17369.0,17335.0,17337.0,17312.0,17368.0,17369.0,9.690341679472114,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831307253557,False,interpolation,0.27999961853027244,0.4399999999999977,0.16000038146972528,0.0,0.0,0.0,0.8000000000000007,0.9199999999999982,0.0,0.9199999999999982,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,208304000.0,23.985999999999997,0.34796551553276367,1.0518283670714328,27.496,0.41216501549772977,1.78084013053273,27.125999999999998,0.3250846043723512,1.5565178824046229,25.810000000000002,0.45683695122001017,0.8755859151318098,1.9495730820221975e-05,1.9495730820221975e-05,1.9495730820221975e-05,1.9495730820221975e-05
1745496118.65748,2025-04-24 12:01:58,event,none,23.62,28.23,26.62,26.21,23.899999618530273,28.23,27.13,24.06,28.23,27.42,26.21,0.0,6.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17369.0,17369.0,17369.0,17369.0,17369.0,17369.0,17369.0,17335.0,17337.0,17312.0,17368.0,17369.0,9.690341679472114,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831307253557,False,interpolation,0.27999961853027244,0.4399999999999977,0.16000038146972528,0.0,0.0,0.0,0.8000000000000007,0.9199999999999982,0.0,0.9199999999999982,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,208304000.0,23.992,0.33958798565317605,1.0954451150104187,27.666000000000004,0.5148592040551004,1.0954451150098057,26.944,0.2957701810526731,1.0954451150107576,25.772000000000002,0.39983746697876704,1.0954451150103408,3.5133629097893445e-05,3.5133629097893445e-05,3.5133629097893445e-05,3.5133629097893445e-05
1745496120.657596,2025-04-24 12:02:00,event,none,23.0,28.64,26.76,26.35,22.540000915527344,28.23,26.55,23.0,27.81,27.42,26.8,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17370.0,17370.0,17370.0,17370.0,17370.0,17370.0,17370.0,17336.0,17338.0,17313.0,17369.0,17370.0,9.69031908162343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831086530706,False,interpolation,0.45999908447265625,0.0,0.45999908447265625,0.41000000000000014,0.8300000000000018,0.4200000000000017,0.6600000000000001,0.1999999999999993,0.4499999999999993,0.25,2.0001208782196045,2.0001208782196045,2.0001208782196045,2.0001208782196045,208316000.0,23.744,0.518729216451114,1.4342743312013073,27.936,0.6130089722020908,1.148433435600536,26.863999999999997,0.27618834153514193,0.37655463450025023,25.946000000000005,0.4292202231954928,0.9412417639417479,3.53267633397558e-05,3.53267633397558e-05,3.53267633397558e-05,3.53267633397558e-05
1745496122.6577141,2025-04-24 12:02:02,event,none,23.0,28.64,26.76,26.35,22.540000915527344,28.23,26.55,23.0,27.81,27.42,26.8,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17370.0,17370.0,17370.0,17370.0,17370.0,17370.0,17370.0,17336.0,17338.0,17313.0,17369.0,17370.0,9.69031908162343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831086530706,False,interpolation,0.45999908447265625,0.0,0.45999908447265625,0.41000000000000014,0.8300000000000018,0.4200000000000017,0.6600000000000001,0.1999999999999993,0.4499999999999993,0.25,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,208316000.0,23.496000000000002,0.5187292164511182,0.956182887467535,28.206,0.5515704850699278,0.7868441327947031,26.784000000000002,0.22154006409661828,0.1083325496806483,26.120000000000005,0.3645545226711369,0.630906999355701,3.1350275359671374e-05,3.1350275359671374e-05,3.1350275359671374e-05,3.1350275359671374e-05
1745496124.6578622,2025-04-24 12:02:04,event,none,23.0,28.64,26.76,26.35,22.540000915527344,28.23,26.55,23.0,27.81,27.42,26.8,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17370.0,17370.0,17370.0,17370.0,17370.0,17370.0,17370.0,17336.0,17338.0,17313.0,17369.0,17370.0,9.69031908162343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831086530706,False,interpolation,0.45999908447265625,0.0,0.45999908447265625,0.41000000000000014,0.8300000000000018,0.4200000000000017,0.6600000000000001,0.1999999999999993,0.4499999999999993,0.25,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,208316000.0,23.248,0.3395879856531972,0.7302967433402372,28.476,0.22456624857775778,0.7302967433381479,26.704,0.07668115805030355,0.7302967433442309,26.294,0.07668115805054523,0.7302967433419292,3.0886664528745354e-05,3.0886664528745354e-05,3.0886664528745354e-05,3.0886664528745354e-05
1745496126.657938,2025-04-24 12:02:06,event,none,23.35,27.87,26.79,27.19,23.600000381469727,28.06,26.81,23.52,27.86,27.38,26.8,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17371.0,17371.0,17371.0,17371.0,17371.0,17371.0,17371.0,17337.0,17339.0,17314.0,17370.0,17371.0,9.690324475777297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8830645161289,False,interpolation,0.25000038146972514,0.16999999999999815,0.08000038146972699,0.18999999999999773,0.010000000000001563,0.1999999999999993,0.5899999999999999,0.38000000000000256,0.39000000000000057,0.00999999999999801,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,208328000.0,23.194,0.28227646023003244,0.5526496962335258,28.404000000000003,0.34731829781957047,1.5374945787549952,26.738,0.06723094525540009,0.7734533525069378,26.49,0.3959797974644212,1.7677669529665787,2.4629573951895838e-05,2.4629573951895838e-05,2.4629573951895838e-05,2.4629573951895838e-05
1745496128.6580825,2025-04-24 12:02:08,event,none,23.35,27.87,26.79,27.19,23.600000381469727,28.06,26.81,23.52,27.86,27.38,26.8,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17371.0,17371.0,17371.0,17371.0,17371.0,17371.0,17371.0,17337.0,17339.0,17314.0,17370.0,17371.0,9.690324475777297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8830645161289,False,interpolation,0.25000038146972514,0.16999999999999815,0.08000038146972699,0.18999999999999773,0.010000000000001563,0.1999999999999993,0.5899999999999999,0.38000000000000256,0.39000000000000057,0.00999999999999801,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,208328000.0,23.14,0.1917028951268026,1.0954451150103683,28.332,0.42174636927931036,1.0954451150094682,26.772000000000002,0.016431676723132543,1.0954451151449869,26.686,0.4600869483042911,1.0954451150104505,2.117661682314923e-05,2.117661682314923e-05,2.117661682314923e-05,2.117661682314923e-05
1745496130.6582131,2025-04-24 12:02:10,event,none,22.63,27.92,25.99,27.0,22.860000610351562,27.55,27.29,23.38,27.03,26.08,25.78,2.0,4.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17373.0,17373.0,17373.0,17373.0,17372.0,17372.0,17372.0,17338.0,17340.0,17315.0,17372.0,17372.0,9.690329868956168,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8830424514717,False,interpolation,0.2300006103515635,0.75,0.5199993896484365,0.370000000000001,0.8900000000000006,0.5199999999999996,0.08999999999999986,0.28999999999999915,1.2199999999999989,1.509999999999998,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,208345000.0,23.066,0.30004999583402525,1.453091171649862,28.188,0.41312225793374246,0.6487183753797637,26.618000000000002,0.35138298194411616,1.7872237196162237,26.816000000000003,0.43241184072588734,0.42552026256061287,2.2012504523419874e-05,2.2012504523419874e-05,2.2012504523419874e-05,2.2012504523419874e-05
1745496132.6583161,2025-04-24 12:02:12,event,none,22.63,27.92,25.99,27.0,22.860000610351562,27.55,27.29,23.38,27.03,26.08,25.78,2.0,4.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17373.0,17373.0,17373.0,17373.0,17372.0,17372.0,17372.0,17338.0,17340.0,17315.0,17372.0,17372.0,9.690721415607985,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846821310811,False,interpolation,0.2300006103515635,0.75,0.5199993896484365,0.370000000000001,0.8900000000000006,0.5199999999999996,0.08999999999999986,0.28999999999999915,1.2199999999999989,1.509999999999998,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,208345000.0,22.991999999999997,0.36002777670618563,1.0054779753713898,28.044,0.3341107600785498,0.37113441054950236,26.464,0.43287411565020206,1.095006568567919,26.946000000000005,0.34645346007789474,0.15586509076241833,2.3220672218702467e-05,2.3220672218702467e-05,2.3220672218702467e-05,2.3220672218702467e-05
1745496134.6584656,2025-04-24 12:02:14,event,none,22.63,27.92,25.99,27.0,22.860000610351562,27.55,27.29,23.38,27.03,26.08,25.78,2.0,4.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17373.0,17373.0,17373.0,17373.0,17372.0,17372.0,17372.0,17338.0,17340.0,17315.0,17372.0,17372.0,9.690721415607985,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846821310811,False,interpolation,0.2300006103515635,0.75,0.5199993896484365,0.370000000000001,0.8900000000000006,0.5199999999999996,0.08999999999999986,0.28999999999999915,1.2199999999999989,1.509999999999998,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,208345000.0,22.918,0.3943602414037191,0.730296743340223,27.9,0.02738612787998096,0.7302967432143982,26.310000000000002,0.438178046004075,0.7302967433403267,27.076,0.10406728592569646,0.7302967433422272,2.3113448541500255e-05,2.3113448541500255e-05,2.3113448541500255e-05,2.3113448541500255e-05
1745496136.658536,2025-04-24 12:02:16,event,none,22.91,28.02,26.05,25.67,23.860000610351562,27.64,26.33,23.38,27.29,26.66,26.08,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17374.0,17374.0,17374.0,17374.0,17374.0,17374.0,17374.0,17340.0,17342.0,17316.0,17373.0,17374.0,9.690726794301789,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846598796853,False,interpolation,0.9500006103515624,0.46999999999999886,0.4800006103515635,0.379999999999999,0.7300000000000004,0.3500000000000014,0.6099999999999994,0.6599999999999966,0.4099999999999966,0.25,2.000070333480835,2.000070333480835,2.000070333480835,2.000070333480835,208363000.0,22.830000000000002,0.31496031496047217,0.2540002540003758,27.93,0.05477225575289032,1.6431676724442845,26.162,0.3520227265390037,0.3181612764072176,26.772000000000002,0.6215062348842123,1.7731117374957708,3.439323325119342e-05,3.439323325119342e-05,3.439323325119342e-05,3.439323325119342e-05
1745496138.6586413,2025-04-24 12:02:18,event,none,22.91,28.02,26.05,25.67,23.860000610351562,27.64,26.33,23.38,27.29,26.66,26.08,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17374.0,17374.0,17374.0,17374.0,17374.0,17374.0,17374.0,17340.0,17342.0,17316.0,17373.0,17374.0,9.690726794301789,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846598796853,False,interpolation,0.9500006103515624,0.46999999999999886,0.4800006103515635,0.379999999999999,0.7300000000000004,0.3500000000000014,0.6099999999999994,0.6599999999999966,0.4099999999999966,0.25,2.000105381011963,2.000105381011963,2.000105381011963,2.000105381011963,208363000.0,22.741999999999997,0.1533623161014463,1.0954451150103521,27.96,0.05477225575290223,1.0954451149625966,26.014,0.03286335344969212,1.0954451150309685,26.468,0.7284710014818416,1.095445115010374,3.2110920205284987e-05,3.2110920205284987e-05,3.2110920205284987e-05,3.2110920205284987e-05
