timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498173.6927896,2025-04-24 12:36:13,event,spike,24.62,26.9,25.1,245.02,25.100000381469727,26.89,24.82,24.65,26.95,25.5,25.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17869.0,17869.0,17869.0,17869.0,17869.0,17869.0,17869.0,17835.0,17836.0,17794.0,17868.0,17869.0,9.688970134789885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462526646471,False,interpolation,0.48000038146972557,0.029999999999997584,0.450000381469728,0.00999999999999801,0.05000000000000071,0.05999999999999872,0.3999999999999986,220.20000000000002,219.52,0.6799999999999997,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,214285000.0,24.59,0.02738612787577154,1.0954451149898445,26.833999999999996,0.06024948132610262,1.0954451150006583,25.07,0.02738612787491965,1.09544511502392,245.842,0.750379903776415,1.0954451150186024,3.2175291720908534e-05,3.2175291720908534e-05,3.2175291720908534e-05,3.2175291720908534e-05
1745498175.692947,2025-04-24 12:36:15,event,spike,24.27,26.86,25.88,248.99,24.280000686645508,26.77,25.68,24.74,26.53,25.85,25.73,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17870.0,17870.0,17870.0,17870.0,17870.0,17870.0,17870.0,17836.0,17838.0,17794.0,17869.0,17870.0,9.688980886109398,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462220227744,False,interpolation,0.010000686645508239,0.46999999999999886,0.4599993133544906,0.08999999999999986,0.3299999999999983,0.23999999999999844,0.029999999999997584,223.31,223.26000000000002,0.05000000000000071,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,214297000.0,24.529999999999998,0.14747881203762583,1.762965109412903,26.848000000000003,0.055407580709364794,0.21657686270298937,25.236,0.3608739392086512,1.7845566831791877,246.362,1.6209472539201828,1.6212742232323247,1.7056012567770203e-05,1.7056012567770203e-05,1.7056012567770203e-05,1.7056012567770203e-05
1745498177.693097,2025-04-24 12:36:17,event,spike,24.27,26.86,25.88,248.99,24.280000686645508,26.77,25.68,24.74,26.53,25.85,25.73,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17870.0,17870.0,17870.0,17870.0,17870.0,17870.0,17870.0,17836.0,17838.0,17794.0,17869.0,17870.0,9.688980886109398,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462220227744,False,interpolation,0.010000686645508239,0.46999999999999886,0.4599993133544906,0.08999999999999986,0.3299999999999983,0.23999999999999844,0.029999999999997584,223.31,223.26000000000002,0.05000000000000071,2.0001797676086426,2.0001797676086426,2.0001797676086426,2.0001797676086426,214297000.0,24.47,0.183711730708822,1.0886621079031353,26.862000000000002,0.04494441010921313,0.044499415948335376,25.401999999999997,0.4368294861842065,1.0942484770783854,246.88199999999998,2.0039635725210294,1.051915328654464,2.5256844916699363e-05,2.5256844916699363e-05,2.5256844916699363e-05,2.5256844916699363e-05
1745498179.693248,2025-04-24 12:36:19,event,spike,24.27,26.86,25.88,248.99,24.280000686645508,26.77,25.68,24.74,26.53,25.85,25.73,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17870.0,17870.0,17870.0,17870.0,17870.0,17870.0,17870.0,17836.0,17838.0,17794.0,17869.0,17870.0,9.688986260348775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0461913843393,False,interpolation,0.010000686645508239,0.46999999999999886,0.4599993133544906,0.08999999999999986,0.3299999999999983,0.23999999999999844,0.029999999999997584,223.31,223.26000000000002,0.05000000000000071,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,214297000.0,24.410000000000004,0.19170289512689165,0.7302967433399249,26.875999999999998,0.021908902301702275,0.7302967432902867,25.568,0.4272235948539683,0.7302967433403206,247.40200000000004,2.174458553293459,0.7302967433408942,1.4377846200856324e-05,1.4377846200856324e-05,1.4377846200856324e-05,1.4377846200856324e-05
1745498181.6933513,2025-04-24 12:36:21,event,spike,24.89,26.89,25.13,25.44,25.049999237060547,26.77,26.69,24.56,26.24,26.11,26.34,4.0,4.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17871.0,17871.0,17871.0,17871.0,17871.0,17871.0,17871.0,17837.0,17839.0,17796.0,17870.0,17871.0,9.688986260348775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0461913843393,False,interpolation,0.1599992370605463,0.33000000000000185,0.48999923706054815,0.120000000000001,0.6500000000000021,0.5300000000000011,0.9800000000000004,1.25,0.8999999999999986,0.3500000000000014,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,214310000.0,24.464000000000002,0.282276460230093,1.509158785868122,26.874000000000002,0.01949358869129766,0.8207826815973073,25.574,0.4191419807176895,1.0593069184808193,203.48600000000002,99.54558418131869,1.7885876250994284,2.9204767538574578e-05,2.9204767538574578e-05,2.9204767538574578e-05,2.9204767538574578e-05
1745498183.6934988,2025-04-24 12:36:23,event,spike,24.89,26.89,25.13,25.44,25.049999237060547,26.77,26.69,24.56,26.24,26.11,26.34,4.0,4.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17871.0,17871.0,17871.0,17871.0,17871.0,17871.0,17871.0,17837.0,17839.0,17796.0,17870.0,17871.0,9.688986260348775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0461913843393,False,interpolation,0.1599992370605463,0.33000000000000185,0.48999923706054815,0.120000000000001,0.6500000000000021,0.5300000000000011,0.9800000000000004,1.25,0.8999999999999986,0.3500000000000014,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,214310000.0,24.518,0.33958798565324755,1.0954451150101883,26.871999999999996,0.016431676727146554,1.0954451148778186,25.58,0.4107919181288117,1.0954451150104982,159.57,122.44337773027998,1.0954451150103313,3.151303826237266e-05,3.151303826237266e-05,3.151303826237266e-05,3.151303826237266e-05
1745498185.6936443,2025-04-24 12:36:25,event,spike,25.04,26.46,26.14,252.29,24.670000076293945,26.93,246.59,24.57,26.61,26.23,25.84,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17872.0,17872.0,17872.0,17872.0,17872.0,17872.0,17872.0,17838.0,17840.0,17797.0,17871.0,17872.0,9.688991633641567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046130117779,False,interpolation,0.36999992370605383,0.46999999999999886,0.10000007629394503,0.46999999999999886,0.14999999999999858,0.3200000000000003,0.08999999999999986,5.699999999999989,226.45,220.75,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,214322000.0,24.672,0.3720483839502964,0.9891186627198503,26.792,0.1861988184711785,1.783040315325044,25.631999999999998,0.4703934523353243,1.0799470049550566,160.23,123.05324762069476,0.7481314128642111,3.206548189314082e-05,3.206548189314082e-05,3.206548189314082e-05,3.206548189314082e-05
1745498187.693788,2025-04-24 12:36:27,event,spike,25.04,26.46,26.14,252.29,24.670000076293945,26.93,246.59,24.57,26.61,26.23,25.84,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17872.0,17872.0,17872.0,17872.0,17872.0,17872.0,17872.0,17838.0,17840.0,17797.0,17871.0,17872.0,9.688991633641567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046130117779,False,interpolation,0.36999992370605383,0.46999999999999886,0.10000007629394503,0.46999999999999886,0.14999999999999858,0.3200000000000003,0.08999999999999986,5.699999999999989,226.45,220.75,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,214322000.0,24.826,0.31973426466368016,0.669305806886539,26.712,0.23036926878396868,1.0938959060390763,25.684000000000005,0.5167494557326036,0.8824392458304922,160.89000000000001,123.65570649994291,0.7391490662830201,2.4228302001904864e-05,2.4228302001904864e-05,2.4228302001904864e-05,2.4228302001904864e-05
1745498189.6939318,2025-04-24 12:36:29,event,spike,25.04,26.46,26.14,252.29,24.670000076293945,26.93,246.59,24.57,26.61,26.23,25.84,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17872.0,17872.0,17872.0,17872.0,17872.0,17872.0,17872.0,17838.0,17840.0,17797.0,17871.0,17872.0,9.688991633641567,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046130117779,False,interpolation,0.36999992370605383,0.46999999999999886,0.10000007629394503,0.46999999999999886,0.14999999999999858,0.3200000000000003,0.08999999999999986,5.699999999999989,226.45,220.75,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,214322000.0,24.979999999999997,0.08215838362590276,0.7302967433391128,26.632000000000005,0.23552069972734518,0.7302967433398554,25.736,0.5531997830801625,0.7302967433402943,161.55,124.25086217004701,0.7302967433402209,2.2067310681191318e-05,2.2067310681191318e-05,2.2067310681191318e-05,2.2067310681191318e-05
1745498191.6940794,2025-04-24 12:36:31,event,spike,24.38,27.09,26.06,25.18,23.950000762939453,27.06,25.81,23.9,25.87,26.04,25.47,4.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17874.0,17874.0,17874.0,17874.0,17873.0,17873.0,17873.0,17839.0,17841.0,17798.0,17873.0,17873.0,9.688997005988023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460994896529,False,interpolation,0.4299992370605459,0.4800000000000004,0.050000762939454546,0.030000000000001137,1.2199999999999989,1.1899999999999977,0.019999999999999574,0.629999999999999,0.28999999999999915,0.33999999999999986,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,214339000.0,24.877999999999997,0.2858671019897587,1.7420682426683665,26.671999999999997,0.29878085614720906,1.3990186834261382,25.921999999999997,0.44409458451992706,0.3107446134457635,161.498,124.32210008683097,1.0964904864444105,2.865311269819509e-05,2.865311269819509e-05,2.865311269819509e-05,2.865311269819509e-05
1745498193.6942434,2025-04-24 12:36:33,event,spike,24.38,27.09,26.06,25.18,23.950000762939453,27.06,25.81,23.9,25.87,26.04,25.47,4.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17874.0,17874.0,17874.0,17874.0,17873.0,17873.0,17873.0,17839.0,17841.0,17798.0,17873.0,17873.0,9.688997005988023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460994896529,False,interpolation,0.4299992370605459,0.4800000000000004,0.050000762939454546,0.030000000000001137,1.2199999999999989,1.1899999999999977,0.019999999999999574,0.629999999999999,0.28999999999999915,0.33999999999999986,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,214339000.0,24.776,0.36149688795344403,1.0954451150102302,26.712,0.345065211228342,1.0954451150100553,26.107999999999997,0.04381780459943415,1.095445115034771,161.446,124.39327003499835,1.0954451150103315,2.9875474795790365e-05,2.9875474795790365e-05,2.9875474795790365e-05,2.9875474795790365e-05
1745498195.6943934,2025-04-24 12:36:35,event,spike,23.86,26.18,25.94,24.55,23.790000915527344,27.06,253.81,23.68,27.27,25.79,26.26,4.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17875.0,17875.0,17875.0,17875.0,17875.0,17875.0,17875.0,17841.0,17843.0,17799.0,17874.0,17875.0,9.68895297640014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460688649619,False,interpolation,0.06999908447265568,0.17999999999999972,0.11000091552734403,0.879999999999999,1.0899999999999999,0.21000000000000085,0.15000000000000213,229.26,1.7100000000000009,227.55,2.000025987625122,2.000025987625122,2.000025987625122,2.000025987625122,214357000.0,24.54,0.5033885179461576,1.3508452730992415,26.656,0.41234694130071914,1.154367723690373,26.068,0.08197560612716717,1.5614401167273615,115.898,124.50855741674961,0.7336684473360651,4.402216839895363e-05,4.402216839895363e-05,4.402216839895363e-05,4.402216839895363e-05
1745498197.6945229,2025-04-24 12:36:37,event,spike,23.86,26.18,25.94,24.55,23.790000915527344,27.06,253.81,23.68,27.27,25.79,26.26,4.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17875.0,17875.0,17875.0,17875.0,17875.0,17875.0,17875.0,17841.0,17843.0,17799.0,17874.0,17875.0,9.68895297640014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460688649619,False,interpolation,0.06999908447265568,0.17999999999999972,0.11000091552734403,0.879999999999999,1.0899999999999999,0.21000000000000085,0.15000000000000213,229.26,1.7100000000000009,227.55,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,214357000.0,24.304,0.48670319497619147,0.9122602945347804,26.6,0.46168170853961393,0.909717652294566,26.028,0.08671793355424635,1.0147843288372302,70.35,101.70803975104451,0.45030855094746475,3.397652972191543e-05,3.397652972191543e-05,3.397652972191543e-05,3.397652972191543e-05
1745498199.694606,2025-04-24 12:36:39,event,spike,23.86,26.18,25.94,24.55,23.790000915527344,27.06,253.81,23.68,27.27,25.79,26.26,4.0,0.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17875.0,17875.0,17875.0,17875.0,17875.0,17875.0,17875.0,17841.0,17843.0,17799.0,17874.0,17875.0,9.68895297640014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460688649619,False,interpolation,0.06999908447265568,0.17999999999999972,0.11000091552734403,0.879999999999999,1.0899999999999999,0.21000000000000085,0.15000000000000213,229.26,1.7100000000000009,227.55,2.0001723766326904,2.0001723766326904,2.0001723766326904,2.0001723766326904,214357000.0,24.068,0.2848157299027506,0.7302967433400637,26.544,0.4984275273297566,0.7302967433401418,25.988,0.06572670690001853,0.7302967433468774,24.802,0.345065211330986,0.7302967431227975,5.369094293943418e-05,5.369094293943418e-05,5.369094293943418e-05,5.369094293943418e-05
1745498201.6947582,2025-04-24 12:36:41,event,spike,24.34,26.37,26.2,24.78,24.520000457763672,26.54,252.91,24.32,26.54,25.81,25.61,2.0,4.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17876.0,17876.0,17876.0,17876.0,17876.0,17876.0,17876.0,17842.0,17844.0,17801.0,17875.0,17876.0,9.688958351677378,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460382437055,False,interpolation,0.18000045776367202,0.019999999999999574,0.2000004577636716,0.16999999999999815,0.16999999999999815,0.0,0.39000000000000057,228.13,0.8299999999999983,227.3,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,214370000.0,24.060000000000002,0.27422618401610876,1.0210549404850036,26.4,0.39439827585836457,0.07606524124555533,26.016,0.11523888232675322,1.5966833093562955,24.722,0.2747180373964043,0.21112556186585135,5.8782147819758963e-05,5.8782147819758963e-05,5.8782147819758963e-05,5.8782147819758963e-05
1745498203.6949089,2025-04-24 12:36:43,event,spike,24.34,26.37,26.2,24.78,24.520000457763672,26.54,252.91,24.32,26.54,25.81,25.61,2.0,4.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17876.0,17876.0,17876.0,17876.0,17876.0,17876.0,17876.0,17842.0,17844.0,17801.0,17875.0,17876.0,9.688958351677378,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0460382437055,False,interpolation,0.18000045776367202,0.019999999999999574,0.2000004577636716,0.16999999999999815,0.16999999999999815,0.0,0.39000000000000057,228.13,0.8299999999999983,227.3,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,214370000.0,24.052,0.26290682760255,1.0954451150100404,26.256,0.10406728592620423,1.0954451150079956,26.044,0.1424078649510534,1.095445115012553,24.642000000000003,0.12597618850783834,1.0954451125611857,6.195764490779281e-05,6.195764490779281e-05,6.195764490779281e-05,6.195764490779281e-05
1745498205.6950822,2025-04-24 12:36:45,event,spike,23.25,26.58,26.13,25.28,23.40999984741211,26.54,26.81,23.26,26.39,25.75,26.44,2.0,0.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17877.0,17877.0,17877.0,17877.0,17877.0,17877.0,17877.0,17843.0,17845.0,17802.0,17876.0,17877.0,9.6889637260081,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0459770114942,False,interpolation,0.15999984741210938,0.010000000000001563,0.1499998474121078,0.03999999999999915,0.18999999999999773,0.14999999999999858,0.379999999999999,1.5299999999999976,1.1600000000000001,0.36999999999999744,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,214382000.0,23.93,0.44955533585982377,1.5126057812202924,26.336000000000002,0.1662227421264851,1.467909847223718,26.082,0.13274034804804105,0.3616082126184137,24.788000000000004,0.2981107178061688,1.6503935303657717,3.931174630137622e-05,3.931174630137622e-05,3.931174630137622e-05,3.931174630137622e-05
1745498207.6951928,2025-04-24 12:36:47,event,spike,23.25,26.58,26.13,25.28,23.40999984741211,26.54,26.81,23.26,26.39,25.75,26.44,2.0,0.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17877.0,17877.0,17877.0,17877.0,17877.0,17877.0,17877.0,17843.0,17845.0,17802.0,17876.0,17877.0,9.6889637260081,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0459770114942,False,interpolation,0.15999984741210938,0.010000000000001563,0.1499998474121078,0.03999999999999915,0.18999999999999773,0.14999999999999858,0.379999999999999,1.5299999999999976,1.1600000000000001,0.36999999999999744,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,214382000.0,23.808,0.5457746787824084,1.0223999421242214,26.415999999999997,0.1686119805946469,0.9726473731084809,26.119999999999997,0.10653637876290309,0.09386465089316187,24.934000000000005,0.32951479491952457,1.0500287250668003,2.0407850482688526e-05,2.0407850482688526e-05,2.0407850482688526e-05,2.0407850482688526e-05
1745498209.6953268,2025-04-24 12:36:49,event,spike,23.25,26.58,26.13,25.28,23.40999984741211,26.54,26.81,23.26,26.39,25.75,26.44,2.0,0.0,4.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17877.0,17877.0,17877.0,17877.0,17877.0,17877.0,17877.0,17843.0,17845.0,17802.0,17876.0,17877.0,9.6889637260081,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0459770114942,False,interpolation,0.15999984741210938,0.010000000000001563,0.1499998474121078,0.03999999999999915,0.18999999999999773,0.14999999999999858,0.379999999999999,1.5299999999999976,1.1600000000000001,0.36999999999999744,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,214382000.0,23.686,0.5970175876806673,0.7302967433401771,26.496,0.11502173707630904,0.730296743338795,26.157999999999998,0.03834057902419427,0.7302967433624228,25.080000000000002,0.27386127888185136,0.7302967429955034,1.533218701666419e-05,1.533218701666419e-05,1.533218701666419e-05,1.533218701666419e-05
