timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496653.2857304,2025-04-24 12:10:53,event,stuck,25.82,24.91,25.28,24.72,26.1299991607666,24.88,24.72,25.77,26.53,25.25,24.78,2.0,0.0,0.0,20.2,32.98,32.39,32.76,47.1,0.0,0.0,0.0,1.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17466.0,17468.0,17442.0,17499.0,17500.0,9.689813151275601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348821240559,False,interpolation,0.3099991607666013,0.05000000000000071,0.359999160766602,0.030000000000001137,1.620000000000001,1.6500000000000021,0.030000000000001137,0.0,0.060000000000002274,0.060000000000002274,2.0001585483551025,2.0001585483551025,2.0001585483551025,2.0001585483551025,209875000.0,25.766,0.049295030176008364,1.0954451149982978,25.066000000000003,0.14240786495128685,1.0954451150107822,25.466,0.16979399282662377,1.0954451150101883,24.72,0.0,,3.61128994391454e-05,3.61128994391454e-05,3.61128994391454e-05,3.61128994391454e-05
1745496655.2858117,2025-04-24 12:10:55,event,stuck,25.76,24.86,25.03,24.72,24.920000076293945,26.65,24.5,24.63,26.71,25.79,25.37,0.0,0.0,2.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17467.0,17469.0,17442.0,17500.0,17501.0,9.689796101679692,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348572409452,False,interpolation,0.8399999237060563,1.1300000000000026,0.2900000762939463,1.7899999999999991,1.8500000000000014,0.060000000000002274,0.759999999999998,0.21999999999999886,0.6500000000000021,0.870000000000001,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,209886000.0,25.772000000000002,0.04549725266490064,0.26375218935489675,25.003999999999998,0.1529051993883236,0.9417599962332918,25.354,0.23839043604980098,1.359114926625298,24.72,0.0,,4.00495668269073e-05,4.00495668269073e-05,4.00495668269073e-05,4.00495668269073e-05
1745496657.2859125,2025-04-24 12:10:57,event,stuck,25.76,24.86,25.03,24.72,24.920000076293945,26.65,24.5,24.63,26.71,25.79,25.37,0.0,0.0,2.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17467.0,17469.0,17442.0,17500.0,17501.0,9.689796101679692,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348572409452,False,interpolation,0.8399999237060563,1.1300000000000026,0.2900000762939463,1.7899999999999991,1.8500000000000014,0.060000000000002274,0.759999999999998,0.21999999999999886,0.6500000000000021,0.870000000000001,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,209886000.0,25.778000000000002,0.04024922359566748,0.4472135954925164,24.942,0.1298845641328555,0.6313298315889568,25.242,0.2312358103755147,0.9168130128967611,24.72,0.0,,3.712040225507402e-05,3.712040225507402e-05,3.712040225507402e-05,3.712040225507402e-05
1745496659.2860065,2025-04-24 12:10:59,event,stuck,25.76,24.86,25.03,24.72,24.920000076293945,26.65,24.5,24.63,26.71,25.79,25.37,0.0,0.0,2.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17501.0,17467.0,17469.0,17442.0,17500.0,17501.0,9.689796101679692,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348572409452,False,interpolation,0.8399999237060563,1.1300000000000026,0.2900000762939463,1.7899999999999991,1.8500000000000014,0.060000000000002274,0.759999999999998,0.21999999999999886,0.6500000000000021,0.870000000000001,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,209886000.0,25.784000000000002,0.032863353451135446,0.7302967433219052,24.88,0.027386127874902907,0.7302967433496832,25.130000000000003,0.1369306393763949,0.7302967433396805,24.72,0.0,,3.6929721882683606e-05,3.6929721882683606e-05,3.6929721882683606e-05,3.6929721882683606e-05
1745496661.2861063,2025-04-24 12:11:01,event,stuck,24.17,25.79,26.12,24.72,25.549999237060547,26.68,24.5,25.95,26.27,25.59,25.36,2.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17502.0,17502.0,17502.0,17502.0,17502.0,17502.0,17502.0,17468.0,17470.0,17442.0,17501.0,17502.0,9.689801508891684,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.934832360682,False,interpolation,1.3799992370605452,1.7799999999999976,0.4000007629394524,0.8900000000000006,0.4800000000000004,0.41000000000000014,0.5300000000000011,0.21999999999999886,0.6400000000000006,0.8599999999999994,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,209897000.0,25.454,0.7182478680790086,1.7876836911944116,25.056,0.41088927949021065,1.786369313189846,25.298000000000002,0.4720910929047672,1.7411893855955836,24.72,0.0,,2.9093221888617053e-05,2.9093221888617053e-05,2.9093221888617053e-05,2.9093221888617053e-05
1745496663.2861757,2025-04-24 12:11:03,event,stuck,24.17,25.79,26.12,24.72,25.549999237060547,26.68,24.5,25.95,26.27,25.59,25.36,2.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17502.0,17502.0,17502.0,17502.0,17502.0,17502.0,17502.0,17468.0,17470.0,17442.0,17501.0,17502.0,9.689801508891684,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.934832360682,False,interpolation,1.3799992370605452,1.7799999999999976,0.4000007629394524,0.8900000000000006,0.4800000000000004,0.41000000000000014,0.5300000000000011,0.21999999999999886,0.6400000000000006,0.8599999999999994,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,209897000.0,25.124000000000002,0.870878866433231,1.0954451150103117,25.232,0.5093819784797936,1.0954451150103552,25.466,0.5970175876806367,1.0954451150103217,24.72,0.0,,2.792073959048788e-05,2.792073959048788e-05,2.792073959048788e-05,2.792073959048788e-05
1745496665.2862716,2025-04-24 12:11:05,event,stuck,25.85,26.33,25.83,24.72,25.790000915527344,26.68,24.72,25.9,25.58,25.82,25.36,2.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17503.0,17503.0,17503.0,17503.0,17503.0,17503.0,17503.0,17469.0,17471.0,17442.0,17502.0,17503.0,9.689806915132465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348074832657,False,interpolation,0.05999908447265767,0.04999999999999716,0.10999908447265483,0.3500000000000014,0.75,1.1000000000000014,0.00999999999999801,0.0,0.6400000000000006,0.6400000000000006,2.0001635551452637,2.0001635551452637,2.0001635551452637,2.0001635551452637,209908000.0,25.142000000000003,0.8880709431121084,0.7972336055934011,25.526,0.6467070434130098,1.2432213444852431,25.625999999999998,0.5568033764265413,0.3663770886398606,24.72,0.0,,3.05467146125719e-05,3.05467146125719e-05,3.05467146125719e-05,3.05467146125719e-05
1745496667.2863724,2025-04-24 12:11:07,event,stuck,25.85,26.33,25.83,24.72,25.790000915527344,26.68,24.72,25.9,25.58,25.82,25.36,2.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17503.0,17503.0,17503.0,17503.0,17503.0,17503.0,17503.0,17469.0,17471.0,17442.0,17502.0,17503.0,9.689806915132465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348074832657,False,interpolation,0.05999908447265767,0.04999999999999716,0.10999908447265483,0.3500000000000014,0.75,1.1000000000000014,0.00999999999999801,0.0,0.6400000000000006,0.6400000000000006,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,209908000.0,25.160000000000004,0.9044888059008968,0.7628618458276418,25.82,0.6007495318350261,0.848939488046161,25.786,0.44679973142335966,0.09847812544521264,24.72,0.0,,2.997472487840114e-05,2.997472487840114e-05,2.997472487840114e-05,2.997472487840114e-05
1745496669.286473,2025-04-24 12:11:09,event,stuck,25.85,26.33,25.83,24.72,25.790000915527344,26.68,24.72,25.9,25.58,25.82,25.36,2.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17503.0,17503.0,17503.0,17503.0,17503.0,17503.0,17503.0,17469.0,17471.0,17442.0,17502.0,17503.0,9.689806915132465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348074832657,False,interpolation,0.05999908447265767,0.04999999999999716,0.10999908447265483,0.3500000000000014,0.75,1.1000000000000014,0.00999999999999801,0.0,0.6400000000000006,0.6400000000000006,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,209908000.0,25.178000000000004,0.9201738966086955,0.7302967433402052,26.113999999999997,0.29577018105280634,0.730296743340184,25.945999999999998,0.15883954167642372,0.7302967433405616,24.72,0.0,,8.328626779412355e-06,8.328626779412355e-06,8.328626779412355e-06,8.328626779412355e-06
1745496671.2865715,2025-04-24 12:11:11,event,stuck,26.2,26.15,24.62,24.72,25.5,25.41,24.72,24.79,25.14,24.81,23.85,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17504.0,17504.0,17504.0,17504.0,17504.0,17504.0,17504.0,17470.0,17472.0,17442.0,17503.0,17504.0,9.689784463403681,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347577369715,False,interpolation,0.6999999999999993,1.4100000000000001,0.7100000000000009,0.7399999999999984,1.009999999999998,0.2699999999999996,0.18999999999999773,0.0,0.8699999999999974,0.8699999999999974,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,209919000.0,25.584000000000003,0.8048478117010955,0.765362085905461,26.186,0.23469128658732005,0.15339299776946375,25.645999999999997,0.5871371219740708,1.7474623245595202,24.72,0.0,,6.904677790728968e-06,6.904677790728968e-06,6.904677790728968e-06,6.904677790728968e-06
1745496673.2866695,2025-04-24 12:11:13,event,stuck,26.2,26.15,24.62,24.72,25.5,25.41,24.72,24.79,25.14,24.81,23.85,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17504.0,17504.0,17504.0,17504.0,17504.0,17504.0,17504.0,17470.0,17472.0,17442.0,17503.0,17504.0,9.689784463403681,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347577369715,False,interpolation,0.6999999999999993,1.4100000000000001,0.7100000000000009,0.7399999999999984,1.009999999999998,0.2699999999999996,0.18999999999999773,0.0,0.8699999999999974,0.8699999999999974,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,209919000.0,25.990000000000002,0.1917028951269515,1.095445115009499,26.258,0.09859006035099807,1.0954451150095803,25.345999999999997,0.6627442945812609,1.095445115010309,24.72,0.0,,2.530687154265855e-05,2.530687154265855e-05,2.530687154265855e-05,2.530687154265855e-05
1745496675.2867665,2025-04-24 12:11:15,event,stuck,25.23,26.99,24.57,24.72,24.360000610351562,26.33,24.72,24.1,26.5,25.4,25.0,0.0,0.0,0.0,25.3,32.98,32.39,32.76,47.1,0.0,0.0,0.0,1.0,17505.0,17505.0,17505.0,17505.0,17505.0,17505.0,17505.0,17471.0,17473.0,17443.0,17504.0,17505.0,9.689789870689655,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347328680929,False,interpolation,0.8699993896484379,1.129999999999999,0.2600006103515611,0.6600000000000001,0.48999999999999844,0.1700000000000017,0.8299999999999983,0.0,0.28000000000000114,0.28000000000000114,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,209931000.0,25.865999999999996,0.39627010989986533,1.6049658657341286,26.389999999999997,0.3472751070837301,1.7277368511626081,25.094,0.6721830107939568,0.7795496041785885,24.72,0.0,,2.297024123837221e-05,2.297024123837221e-05,2.297024123837221e-05,2.297024123837221e-05
1745496677.286862,2025-04-24 12:11:17,event,stuck,25.23,26.99,24.57,24.72,24.360000610351562,26.33,24.72,24.1,26.5,25.4,25.0,0.0,0.0,0.0,25.3,32.98,32.39,32.76,47.1,0.0,0.0,0.0,1.0,17505.0,17505.0,17505.0,17505.0,17505.0,17505.0,17505.0,17471.0,17473.0,17443.0,17504.0,17505.0,9.689789870689655,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347328680929,False,interpolation,0.8699993896484379,1.129999999999999,0.2600006103515611,0.6600000000000001,0.48999999999999844,0.1700000000000017,0.8299999999999983,0.0,0.28000000000000114,0.28000000000000114,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,209931000.0,25.742,0.4887432863989521,1.0475847223854535,26.522,0.4334974048365451,1.0795912380985637,24.842,0.5528743075962598,0.4919743895906053,24.72,0.0,,2.3197772443797644e-05,2.3197772443797644e-05,2.3197772443797644e-05,2.3197772443797644e-05
1745496679.2869537,2025-04-24 12:11:19,event,stuck,25.23,26.99,24.57,24.72,24.360000610351562,26.33,24.72,24.1,26.5,25.4,25.0,0.0,0.0,0.0,25.3,32.98,32.39,32.76,47.1,0.0,0.0,0.0,1.0,17505.0,17505.0,17505.0,17505.0,17505.0,17505.0,17505.0,17471.0,17473.0,17443.0,17504.0,17505.0,9.689789870689655,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347328680929,False,interpolation,0.8699993896484379,1.129999999999999,0.2600006103515611,0.6600000000000001,0.48999999999999844,0.1700000000000017,0.8299999999999983,0.0,0.28000000000000114,0.28000000000000114,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,209931000.0,25.618000000000002,0.5312908807800537,0.7302967433401661,26.653999999999996,0.4600869483043642,0.7302967433401869,24.59,0.027386127876350103,0.7302967433110913,24.72,0.0,,3.521927449547577e-05,3.521927449547577e-05,3.521927449547577e-05,3.521927449547577e-05
1745496681.2870526,2025-04-24 12:11:21,event,stuck,24.5,26.09,24.52,24.72,24.25,26.33,24.72,24.9,26.39,25.02,25.49,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17506.0,17506.0,17506.0,17506.0,17506.0,17506.0,17506.0,17472.0,17474.0,17443.0,17505.0,17506.0,9.689800682348716,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347080020592,False,interpolation,0.25,0.3999999999999986,0.6499999999999986,0.23999999999999844,0.3000000000000007,0.060000000000002274,0.5,0.0,0.7699999999999996,0.7699999999999996,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,209942000.0,25.278000000000002,0.604623850009275,1.2867504316742842,26.641999999999996,0.476990565944466,1.1572555924811794,24.57,0.03535533906019077,1.4142135623385794,24.72,0.0,,3.3215139544506877e-05,3.3215139544506877e-05,3.3215139544506877e-05,3.3215139544506877e-05
1745496683.2871208,2025-04-24 12:11:23,event,stuck,24.5,26.09,24.52,24.72,24.25,26.33,24.72,24.9,26.39,25.02,25.49,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17506.0,17506.0,17506.0,17506.0,17506.0,17506.0,17506.0,17472.0,17474.0,17443.0,17505.0,17506.0,9.689800682348716,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347080020592,False,interpolation,0.25,0.3999999999999986,0.6499999999999986,0.23999999999999844,0.3000000000000007,0.060000000000002274,0.5,0.0,0.7699999999999996,0.7699999999999996,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,209942000.0,24.938,0.3998374669788103,1.0954451150102225,26.630000000000003,0.49295030175467097,1.09544511501029,24.55,0.027386127876396153,1.0954451149648599,24.72,0.0,,3.38241103118458e-05,3.38241103118458e-05,3.38241103118458e-05,3.38241103118458e-05
1745496685.2872198,2025-04-24 12:11:25,event,stuck,25.04,26.14,24.78,24.72,24.860000610351562,26.49,24.72,25.45,26.0,25.27,24.46,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17507.0,17507.0,17507.0,17507.0,17507.0,17507.0,17507.0,17473.0,17475.0,17443.0,17506.0,17507.0,9.689778236667266,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9346831388698,False,interpolation,0.17999938964843665,0.41000000000000014,0.5899993896484368,0.34999999999999787,0.14000000000000057,0.48999999999999844,0.48999999999999844,0.0,0.259999999999998,0.259999999999998,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,209953000.0,24.9,0.3732961290986423,0.375037374049507,26.46,0.4842520005121468,0.6608129644514985,24.592,0.10802777420672864,1.7402931920103615,24.72,0.0,,2.7429847704127652e-05,2.7429847704127652e-05,2.7429847704127652e-05,2.7429847704127652e-05
1745496687.2873178,2025-04-24 12:11:27,event,stuck,25.04,26.14,24.78,24.72,24.860000610351562,26.49,24.72,25.45,26.0,25.27,24.46,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17507.0,17507.0,17507.0,17507.0,17507.0,17507.0,17507.0,17473.0,17475.0,17443.0,17506.0,17507.0,9.689778236667266,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9346831388698,False,interpolation,0.17999938964843665,0.41000000000000014,0.5899993896484368,0.34999999999999787,0.14000000000000057,0.48999999999999844,0.48999999999999844,0.0,0.259999999999998,0.259999999999998,2.000157356262207,2.000157356262207,2.000157356262207,2.000157356262207,209953000.0,24.862000000000002,0.3394407164734797,0.5243920112156147,26.29,0.3921096785339668,0.38254602783798597,24.634,0.13483323032567932,1.0828191214239176,24.72,0.0,,3.151123440442099e-05,3.151123440442099e-05,3.151123440442099e-05,3.151123440442099e-05
1745496689.2874105,2025-04-24 12:11:29,event,stuck,25.04,26.14,24.78,24.72,24.860000610351562,26.49,24.72,25.45,26.0,25.27,24.46,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,1.0,17507.0,17507.0,17507.0,17507.0,17507.0,17507.0,17507.0,17473.0,17475.0,17443.0,17506.0,17507.0,9.689778236667266,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9346831388698,False,interpolation,0.17999938964843665,0.41000000000000014,0.5899993896484368,0.34999999999999787,0.14000000000000057,0.48999999999999844,0.48999999999999844,0.0,0.259999999999998,0.259999999999998,2.000119209289551,2.000119209289551,2.000119209289551,2.000119209289551,209953000.0,24.824,0.29577018105283737,0.7302967433400954,26.119999999999997,0.027386127875348002,0.7302967433379437,24.676,0.14240786495153787,0.7302967433392424,24.72,0.0,,2.75745285310802e-05,2.75745285310802e-05,2.75745285310802e-05,2.75745285310802e-05
1745496691.2875319,2025-04-24 12:11:31,event,stuck,25.68,25.54,25.27,24.72,25.549999237060547,25.48,24.72,24.67,25.56,25.13,24.26,2.0,0.0,0.0,23.5,32.98,32.39,32.76,47.1,0.0,0.0,0.0,1.0,17508.0,17508.0,17508.0,17508.0,17508.0,17508.0,17508.0,17474.0,17476.0,17444.0,17507.0,17508.0,9.689755790985814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9346334210225,False,interpolation,0.13000076293945284,1.009999999999998,0.8799992370605452,0.05999999999999872,0.019999999999999574,0.0799999999999983,0.14000000000000057,0.0,0.4599999999999973,0.4599999999999973,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,209965000.0,25.060000000000002,0.41809089920737863,1.4829311070281614,26.009999999999998,0.2636285265292827,1.7828116182555582,24.826,0.2725435744978166,1.629097295058615,24.72,0.0,,2.6239803346053143e-05,2.6239803346053143e-05,2.6239803346053143e-05,2.6239803346053143e-05
