timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442782.2312417,2025-04-23 21:13:02,event,stuck,24.5,28.32,26.58,24.65,23.360000610351562,28.27,24.65,23.43,26.87,27.01,25.5,2.0,0.0,0.0,21.6,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4258.0,4259.0,4255.0,4270.0,4271.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,1.1399993896484375,1.0700000000000003,0.06999938964843722,0.05000000000000071,1.4499999999999993,1.3999999999999986,0.43000000000000327,0.0,0.8500000000000014,0.8500000000000014,2.0001301765441895,2.0001301765441895,2.0001301765441895,2.0001301765441895,51210000.0,24.458,0.18766992300311852,0.2237971824569016,28.122000000000003,0.25772077913914415,0.7682733253460177,26.044,0.5034183151217251,1.064720896915311,24.65,0.0,,2.252897882747984e-05,2.252897882747984e-05,2.252897882747984e-05,2.252897882747984e-05
1745442784.2313416,2025-04-23 21:13:04,event,stuck,24.5,28.32,26.58,24.65,23.360000610351562,28.27,24.65,23.43,26.87,27.01,25.5,2.0,0.0,0.0,21.6,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4258.0,4259.0,4255.0,4270.0,4271.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,1.1399993896484375,1.0700000000000003,0.06999938964843722,0.05000000000000071,1.4499999999999993,1.3999999999999986,0.43000000000000327,0.0,0.8500000000000014,0.8500000000000014,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,51210000.0,24.532,0.0438178046003292,0.7302967433416236,28.248,0.0985900603514055,0.7302967433366901,26.183999999999997,0.5422453319301096,0.7302967433402295,24.65,0.0,,3.093383443906885e-05,3.093383443906885e-05,3.093383443906885e-05,3.093383443906885e-05
1745442786.2314339,2025-04-23 21:13:06,event,stuck,23.66,26.83,27.28,24.65,23.799999237060547,27.48,24.65,23.66,27.27,26.94,24.48,0.0,2.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,1.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4259.0,4260.0,4255.0,4271.0,4272.0,9.693478260869565,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3267579484799,False,interpolation,0.13999923706054673,0.0,0.13999923706054673,0.6500000000000021,0.4400000000000013,0.21000000000000085,0.33999999999999986,0.0,0.16999999999999815,0.16999999999999815,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,51221000.0,24.348,0.3861605883567117,1.7816421994998264,27.986,0.6509070594179182,1.775983196485486,26.522,0.6027603172074208,1.257547947933608,24.65,0.0,,2.9342150411171936e-05,2.9342150411171936e-05,2.9342150411171936e-05,2.9342150411171936e-05
1745442788.2315342,2025-04-23 21:13:08,event,stuck,23.66,26.83,27.28,24.65,23.799999237060547,27.48,24.65,23.66,27.27,26.94,24.48,0.0,2.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,1.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4259.0,4260.0,4255.0,4271.0,4272.0,9.693478260869565,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3267579484799,False,interpolation,0.13999923706054673,0.0,0.13999923706054673,0.6500000000000021,0.4400000000000013,0.21000000000000085,0.33999999999999986,0.0,0.16999999999999815,0.16999999999999815,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,51221000.0,24.163999999999998,0.46008694830435265,1.0954451150102962,27.724,0.8161066106827393,1.0954451150102784,26.860000000000003,0.38340579025359844,1.0954451150103783,24.65,0.0,,3.2188450789994475e-05,3.2188450789994475e-05,3.2188450789994475e-05,3.2188450789994475e-05
1745442790.2316337,2025-04-23 21:13:10,event,stuck,23.22,27.16,27.06,24.65,23.739999771118164,27.48,25.06,23.77,28.38,27.15,24.63,0.0,0.0,0.0,15.9,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4260.0,4261.0,4256.0,4272.0,4273.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.5199997711181652,0.5500000000000007,0.03000022888183551,0.3200000000000003,1.2199999999999989,0.8999999999999986,0.08999999999999986,0.41000000000000014,0.019999999999999574,0.4299999999999997,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,51233000.0,23.907999999999998,0.5694910008068842,1.2080963509962492,27.492,0.7677694966590272,0.43242145128806114,26.956,0.3547957158703928,0.29312642556820073,24.65,0.0,,2.1609063675089452e-05,2.1609063675089452e-05,2.1609063675089452e-05,2.1609063675089452e-05
1745442792.2317312,2025-04-23 21:13:12,event,stuck,23.22,27.16,27.06,24.65,23.739999771118164,27.48,25.06,23.77,28.38,27.15,24.63,0.0,0.0,0.0,15.9,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4260.0,4261.0,4256.0,4272.0,4273.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.5199997711181652,0.5500000000000007,0.03000022888183551,0.3200000000000003,1.2199999999999989,0.8999999999999986,0.08999999999999986,0.41000000000000014,0.019999999999999574,0.4299999999999997,2.0001285076141357,2.0001285076141357,2.0001285076141357,2.0001285076141357,51233000.0,23.651999999999997,0.5226088403385852,0.8266220673192527,27.259999999999998,0.6151016176210596,0.16257476347851846,27.052,0.28586710198968784,0.027985032010740797,24.65,0.0,,2.0867142628993128e-05,2.0867142628993128e-05,2.0867142628993128e-05,2.0867142628993128e-05
1745442794.231813,2025-04-23 21:13:14,event,stuck,23.22,27.16,27.06,24.65,23.739999771118164,27.48,25.06,23.77,28.38,27.15,24.63,0.0,0.0,0.0,15.9,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4260.0,4261.0,4256.0,4272.0,4273.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.5199997711181652,0.5500000000000007,0.03000022888183551,0.3200000000000003,1.2199999999999989,0.8999999999999986,0.08999999999999986,0.41000000000000014,0.019999999999999574,0.4299999999999997,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,51233000.0,23.395999999999997,0.24099792530238673,0.7302967433398704,27.028,0.18074844397679535,0.7302967433398637,27.148000000000003,0.12049896265105586,0.730296743340748,24.65,0.0,,2.0533363250420864e-05,2.0533363250420864e-05,2.0533363250420864e-05,2.0533363250420864e-05
1745442796.2318885,2025-04-23 21:13:16,event,stuck,24.21,27.76,27.09,24.65,23.290000915527344,27.48,24.65,23.36,27.02,27.2,25.46,2.0,0.0,2.0,21.7,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4261.0,4262.0,4257.0,4273.0,4274.0,9.693297101449277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3261827458256,False,interpolation,0.9199990844726571,0.8500000000000014,0.06999908447265568,0.28000000000000114,0.740000000000002,0.46000000000000085,0.10999999999999943,0.0,0.8100000000000023,0.8100000000000023,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,51245000.0,23.506,0.4372413521157957,1.6100947373650025,27.214,0.3370163200796691,1.620099584111924,27.110000000000003,0.09591663046615609,0.20851441405732105,24.65,0.0,,2.168796722581061e-05,2.168796722581061e-05,2.168796722581061e-05,2.168796722581061e-05
1745442798.2319705,2025-04-23 21:13:18,event,stuck,24.21,27.76,27.09,24.65,23.290000915527344,27.48,24.65,23.36,27.02,27.2,25.46,2.0,0.0,2.0,21.7,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4261.0,4262.0,4257.0,4273.0,4274.0,9.693297101449277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3261827458256,False,interpolation,0.9199990844726571,0.8500000000000014,0.06999908447265568,0.28000000000000114,0.740000000000002,0.46000000000000085,0.10999999999999943,0.0,0.8100000000000023,0.8100000000000023,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,51245000.0,23.616000000000003,0.5422453319301548,1.0954451150102464,27.4,0.3286335345031766,1.0954451150100848,27.072000000000003,0.016431676724598464,1.0954451150472588,24.65,0.0,,2.5450778506801578e-05,2.5450778506801578e-05,2.5450778506801578e-05,2.5450778506801578e-05
1745442800.2320633,2025-04-23 21:13:20,event,stuck,23.27,26.57,26.78,24.65,23.18000030517578,27.48,24.89,23.62,27.99,26.62,25.28,2.0,0.0,4.0,21.7,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4262.0,4263.0,4258.0,4274.0,4275.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.08999969482421832,0.3500000000000014,0.43999969482421974,0.9100000000000001,1.4199999999999982,0.509999999999998,0.16000000000000014,0.240000000000002,0.6300000000000026,0.39000000000000057,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,51257000.0,23.626,0.5335072633057987,0.6672823867365937,27.282000000000004,0.4984174956801227,1.4285212822002435,27.016,0.13277801022753258,1.7774027460991475,24.65,0.0,,2.113900386371575e-05,2.113900386371575e-05,2.113900386371575e-05,2.113900386371575e-05
1745442802.2321155,2025-04-23 21:13:22,event,stuck,23.27,26.57,26.78,24.65,23.18000030517578,27.48,24.89,23.62,27.99,26.62,25.28,2.0,0.0,4.0,21.7,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4262.0,4263.0,4258.0,4274.0,4275.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.08999969482421832,0.3500000000000014,0.43999969482421974,0.9100000000000001,1.4199999999999982,0.509999999999998,0.16000000000000014,0.240000000000002,0.6300000000000026,0.39000000000000057,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,51257000.0,23.636,0.524385354486605,0.6979599961526936,27.163999999999998,0.5950042016658708,0.9983122780258331,26.96,0.16477257053279157,1.0924148322622529,24.65,0.0,,2.2338688535740686e-05,2.2338688535740686e-05,2.2338688535740686e-05,2.2338688535740686e-05
1745442804.2322242,2025-04-23 21:13:24,event,stuck,23.27,26.57,26.78,24.65,23.18000030517578,27.48,24.89,23.62,27.99,26.62,25.28,2.0,0.0,4.0,21.7,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4262.0,4263.0,4258.0,4274.0,4275.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.08999969482421832,0.3500000000000014,0.43999969482421974,0.9100000000000001,1.4199999999999982,0.509999999999998,0.16000000000000014,0.240000000000002,0.6300000000000026,0.39000000000000057,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,51257000.0,23.646,0.5148592040548968,0.7302967433401661,27.046000000000003,0.6517898434311744,0.7302967433401956,26.903999999999996,0.16979399282655677,0.7302967433403857,24.65,0.0,,2.1978262096829197e-05,2.1978262096829197e-05,2.1978262096829197e-05,2.1978262096829197e-05
1745442806.23229,2025-04-23 21:13:26,event,stuck,23.84,27.13,27.25,24.65,24.110000610351562,27.48,24.65,24.18,27.63,27.87,24.85,2.0,0.0,0.0,20.4,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4277.0,4277.0,4276.0,4276.0,4276.0,4276.0,4276.0,4263.0,4264.0,4259.0,4275.0,4276.0,9.693358668114369,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3257997218359,False,interpolation,0.27000061035156264,0.33999999999999986,0.06999938964843722,0.3500000000000014,0.5,0.14999999999999858,0.620000000000001,0.0,0.20000000000000284,0.20000000000000284,2.0001206398010254,2.0001206398010254,2.0001206398010254,2.0001206398010254,51271000.0,23.572,0.43372802538001365,0.617898739112352,26.919999999999998,0.5284884104689792,0.39735970711949464,26.936,0.22097511172071904,1.4209745050241276,24.65,0.0,,2.1078548689221947e-05,2.1078548689221947e-05,2.1078548689221947e-05,2.1078548689221947e-05
1745442808.2323568,2025-04-23 21:13:28,event,stuck,23.84,27.13,27.25,24.65,24.110000610351562,27.48,24.65,24.18,27.63,27.87,24.85,2.0,0.0,0.0,20.4,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4277.0,4277.0,4276.0,4276.0,4276.0,4276.0,4276.0,4263.0,4264.0,4259.0,4275.0,4276.0,9.693358668114369,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3257997218359,False,interpolation,0.27000061035156264,0.33999999999999986,0.06999938964843722,0.3500000000000014,0.5,0.14999999999999858,0.620000000000001,0.0,0.20000000000000284,0.20000000000000284,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,51271000.0,23.498,0.31220185777802323,1.0954451150100526,26.794,0.30672463220292956,1.095445115010197,26.968,0.25742960202739645,1.095445115010467,24.65,0.0,,2.2928257470910553e-05,2.2928257470910553e-05,2.2928257470910553e-05,2.2928257470910553e-05
