timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745444273.9289474,2025-04-23 21:37:53,event,spike,23.14,26.08,26.9,253.57,23.1200008392334,26.18,25.12,23.04,26.47,27.05,24.15,0.0,0.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,-1.0,4631.0,4631.0,4631.0,4631.0,4631.0,4631.0,4630.0,4607.0,4609.0,4594.0,4630.0,4631.0,9.690959409594097,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.317380081738,False,interpolation,0.01999916076660213,0.10000000000000142,0.08000083923339929,0.10000000000000142,0.39000000000000057,0.28999999999999915,0.15000000000000213,228.45,229.42,0.9700000000000024,2.0001261234283447,2.0001261234283447,2.0001261234283447,2.0001261234283447,55487000.0,23.416000000000004,0.2519523764524467,1.09544511501004,26.296,0.19718012070184676,1.09544511501041,27.607999999999997,0.6463126178561013,1.0954451150103208,253.57,0.0,,5.012718732421382e-05,5.012718732421382e-05,5.012718732421382e-05,5.012718732421382e-05
1745444275.9290972,2025-04-23 21:37:55,event,spike,21.68,26.95,26.94,253.57,21.969999313354492,26.18,25.12,21.63,26.04,26.33,23.69,2.0,2.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,-1.0,4632.0,4632.0,4632.0,4632.0,4632.0,4632.0,4632.0,4607.0,4609.0,4594.0,4631.0,4632.0,9.690875545119086,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3170285960008,False,interpolation,0.28999931335449247,0.05000000000000071,0.3399993133544932,0.7699999999999996,0.9100000000000001,0.14000000000000057,0.610000000000003,228.45,229.88,1.4299999999999997,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,55497000.0,23.032,0.790012658126473,1.7113649839564453,26.398000000000003,0.3572394155184945,1.5451822391961638,27.380000000000003,0.6392182725798766,0.6883407732137679,253.57,0.0,,5.0233216073095565e-05,5.0233216073095565e-05,5.0233216073095565e-05,5.0233216073095565e-05
1745444277.9291723,2025-04-23 21:37:57,event,spike,21.68,26.95,26.94,253.57,21.969999313354492,26.18,25.12,21.63,26.04,26.33,23.69,2.0,2.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,-1.0,4632.0,4632.0,4632.0,4632.0,4632.0,4632.0,4632.0,4607.0,4609.0,4594.0,4631.0,4632.0,9.690875545119086,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3170285960008,False,interpolation,0.28999931335449247,0.05000000000000071,0.3399993133544932,0.7699999999999996,0.9100000000000001,0.14000000000000057,0.610000000000003,228.45,229.88,1.4299999999999997,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,55497000.0,22.648000000000003,0.903393601925581,1.0715152265155676,26.5,0.4362911871674653,1.031421246258802,27.151999999999997,0.5191531565925396,0.4083573359959085,253.57,0.0,,3.4960408168783864e-05,3.4960408168783864e-05,3.4960408168783864e-05,3.4960408168783864e-05
1745444279.9293318,2025-04-23 21:37:59,event,spike,21.68,26.95,26.94,253.57,21.969999313354492,26.18,25.12,21.63,26.04,26.33,23.69,2.0,2.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,-1.0,4632.0,4632.0,4632.0,4632.0,4632.0,4632.0,4632.0,4607.0,4609.0,4594.0,4631.0,4632.0,9.6908953722334,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.316852966466,False,interpolation,0.28999931335449247,0.05000000000000071,0.3399993133544932,0.7699999999999996,0.9100000000000001,0.14000000000000057,0.610000000000003,228.45,229.88,1.4299999999999997,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,55497000.0,22.264,0.7996749339576015,0.7302967433401671,26.601999999999997,0.476518625029492,0.7302967433402306,26.924,0.021908902300110576,0.7302967433435055,253.57,0.0,,3.234488762477518e-05,3.234488762477518e-05,3.234488762477518e-05,3.234488762477518e-05
1745444281.929485,2025-04-23 21:38:01,event,spike,22.64,26.45,26.93,253.57,21.59000015258789,26.18,25.12,21.63,26.19,26.19,24.19,0.0,0.0,4.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,-1.0,4634.0,4634.0,4633.0,4633.0,4633.0,4633.0,4633.0,4607.0,4609.0,4594.0,4632.0,4633.0,9.6908953722334,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.316852966466,False,interpolation,1.04999984741211,1.0100000000000016,0.03999984741210838,0.2699999999999996,0.259999999999998,0.010000000000001563,0.7399999999999984,228.45,229.38,0.9299999999999997,2.0000247955322266,2.0000247955322266,2.0000247955322266,2.0000247955322266,55508000.0,22.163999999999998,0.6859154466842827,0.6939630858307507,26.676,0.3973411632338114,0.5687807378441978,26.93,0.017320508075568248,0.0,253.57,0.0,,5.208766661649575e-05,5.208766661649575e-05,5.208766661649575e-05,5.208766661649575e-05
1745444283.9295743,2025-04-23 21:38:03,event,spike,22.64,26.45,26.93,253.57,21.59000015258789,26.18,25.12,21.63,26.19,26.19,24.19,0.0,0.0,4.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,-1.0,4634.0,4634.0,4633.0,4633.0,4633.0,4633.0,4633.0,4607.0,4609.0,4594.0,4632.0,4633.0,9.6908953722334,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.316852966466,False,interpolation,1.04999984741211,1.0100000000000016,0.03999984741210838,0.2699999999999996,0.259999999999998,0.010000000000001563,0.7399999999999984,228.45,229.38,0.9299999999999997,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,55508000.0,22.064,0.5258136552050587,1.0954451150101263,26.75,0.2738612787525819,1.0954451150103393,26.936,0.0054772255746730345,1.095445115086099,253.57,0.0,,5.093281592328458e-05,5.093281592328458e-05,5.093281592328458e-05,5.093281592328458e-05
1745444285.929662,2025-04-23 21:38:05,event,spike,21.65,25.93,26.41,24.41,21.93000030517578,26.16,24.48,22.04,27.21,26.19,24.19,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.38,0.0,0.0,0.0,0.0,4635.0,4635.0,4635.0,4635.0,4635.0,4635.0,4634.0,4608.0,4610.0,4595.0,4634.0,4635.0,9.690727699530516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3166774124221,False,interpolation,0.28000030517578267,0.39000000000000057,0.1099996948242179,0.23000000000000043,1.2800000000000011,1.0500000000000007,0.21999999999999886,0.07000000000000028,0.21999999999999886,0.28999999999999915,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,55526000.0,22.058,0.5314320276386295,0.767736942413713,26.546,0.4255349574359257,1.447589649771025,26.830000000000002,0.2348403713163361,1.7884488840049175,207.738,102.48346754477035,1.788854381999832,4.225312687726322e-05,4.225312687726322e-05,4.225312687726322e-05,4.225312687726322e-05
1745444287.9298189,2025-04-23 21:38:07,event,spike,21.65,25.93,26.41,24.41,21.93000030517578,26.16,24.48,22.04,27.21,26.19,24.19,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.38,0.0,0.0,0.0,0.0,4635.0,4635.0,4635.0,4635.0,4635.0,4635.0,4634.0,4608.0,4610.0,4595.0,4634.0,4635.0,9.690727699530516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3166774124221,False,interpolation,0.28000030517578267,0.39000000000000057,0.1099996948242179,0.23000000000000043,1.2800000000000011,1.0500000000000007,0.21999999999999886,0.07000000000000028,0.21999999999999886,0.28999999999999915,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,55526000.0,22.052,0.5369078133163138,0.7487318866100516,26.342000000000002,0.4279252271133254,0.9627850238679538,26.724,0.2866705426094447,1.0953340274929768,161.906,125.51610127788379,1.095445115010333,2.9746289029473176e-05,2.9746289029473176e-05,2.9746289029473176e-05,2.9746289029473176e-05
1745444289.929943,2025-04-23 21:38:09,event,spike,21.65,25.93,26.41,24.41,21.93000030517578,26.16,24.48,22.04,27.21,26.19,24.19,0.0,0.0,0.0,2.0,32.73,32.39,32.64,32.38,0.0,0.0,0.0,0.0,4635.0,4635.0,4635.0,4635.0,4635.0,4635.0,4634.0,4608.0,4610.0,4595.0,4634.0,4635.0,9.690747569560846,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3165019338204,False,interpolation,0.28000030517578267,0.39000000000000057,0.1099996948242179,0.23000000000000043,1.2800000000000011,1.0500000000000007,0.21999999999999886,0.07000000000000028,0.21999999999999886,0.28999999999999915,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,55526000.0,22.046,0.5422453319302124,0.730296743340091,26.137999999999998,0.2848157299026642,0.7302967433402728,26.618000000000002,0.2848157299026726,0.7302967433402636,116.074,125.51610127788372,0.7302967433402223,3.109831999964321e-05,3.109831999964321e-05,3.109831999964321e-05,3.109831999964321e-05
1745444291.9300864,2025-04-23 21:38:11,event,spike,23.23,26.4,25.85,24.47,23.520000457763672,26.16,24.37,23.23,27.3,26.72,24.17,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.38,0.0,0.0,0.0,0.0,4636.0,4636.0,4636.0,4636.0,4636.0,4636.0,4636.0,4610.0,4612.0,4597.0,4635.0,4636.0,9.690747569560846,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3165019338204,False,interpolation,0.29000045776367145,0.0,0.29000045776367145,0.23999999999999844,0.9000000000000021,1.1400000000000006,0.8699999999999974,0.09999999999999787,0.29999999999999716,0.1999999999999993,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,55542000.0,22.163999999999998,0.7340844638051535,1.4521489727140564,26.128000000000004,0.2716983621591914,1.0011101938134863,26.401999999999997,0.38199476436201124,1.445045983606396,70.25399999999999,102.4767626342672,0.4467744571849919,1.1230502116142677e-05,1.1230502116142677e-05,1.1230502116142677e-05,1.1230502116142677e-05
