timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442756.0841937,2025-04-23 21:12:36,baseline,stuck,24.56,26.49,26.66,24.65,23.110000610351562,26.65,24.65,23.45,27.02,26.61,24.59,6.0,0.0,4.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4265.0,4265.0,4265.0,4265.0,4265.0,4265.0,4265.0,4252.0,4253.0,4249.0,4264.0,4265.0,9.693042537851477,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3225583006234,False,interpolation,1.4499993896484362,1.1099999999999994,0.3399993896484368,0.16000000000000014,0.5300000000000011,0.370000000000001,0.05000000000000071,0.0,0.05999999999999872,0.05999999999999872,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,51138000.0,23.784,0.44235732163040703,1.7542379475937642,26.494,0.3377573093213777,0.011842822907483896,26.538,0.14289856542313392,0.8537524476802707,24.65,0.0,,3.3247383233422354e-05,3.3247383233422354e-05,3.3247383233422354e-05,3.3247383233422354e-05
1745442758.0842705,2025-04-23 21:12:38,baseline,stuck,24.56,26.49,26.66,24.65,23.110000610351562,26.65,24.65,23.45,27.02,26.61,24.59,6.0,0.0,4.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4265.0,4265.0,4265.0,4265.0,4265.0,4265.0,4265.0,4252.0,4253.0,4249.0,4264.0,4265.0,9.693042537851477,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3225583006234,False,interpolation,1.4499993896484362,1.1099999999999994,0.3399993896484368,0.16000000000000014,0.5300000000000011,0.370000000000001,0.05000000000000071,0.0,0.05999999999999872,0.05999999999999872,2.0000734329223633,2.0000734329223633,2.0000734329223633,2.0000734329223633,51138000.0,24.008,0.5039047529047684,1.0954451150102975,26.375999999999998,0.10406728592603506,1.0954451150097764,26.612000000000002,0.0438178046002796,1.0954451150136348,24.65,0.0,,3.3608310329091526e-05,3.3608310329091526e-05,3.3608310329091526e-05,3.3608310329091526e-05
1745442760.0843842,2025-04-23 21:12:40,baseline,stuck,23.2,26.81,26.59,24.65,23.739999771118164,27.0,24.65,22.71,26.77,26.02,24.83,2.0,0.0,4.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,4253.0,4254.0,4250.0,4265.0,4266.0,9.692952415284786,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3221786291253,False,interpolation,0.5399997711181648,0.48999999999999844,1.0299997711181632,0.19000000000000128,0.03999999999999915,0.23000000000000043,0.5700000000000003,0.0,0.17999999999999972,0.17999999999999972,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,51150000.0,23.919999999999998,0.6112282715974617,1.1779559838066052,26.477999999999998,0.2084946042467671,1.5923673478238163,26.613999999999997,0.04219004621931865,0.5688545557697886,24.65,0.0,,3.38842209176066e-05,3.38842209176066e-05,3.38842209176066e-05,3.38842209176066e-05
1745442762.230098,2025-04-23 21:12:42,event,stuck,23.2,26.81,26.59,24.65,23.739999771118164,27.0,24.65,22.71,26.77,26.02,24.83,2.0,0.0,4.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,4253.0,4254.0,4250.0,4265.0,4266.0,9.693577648766327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3279107599349,False,interpolation,0.5399997711181648,0.48999999999999844,1.0299997711181632,0.19000000000000128,0.03999999999999915,0.23000000000000043,0.5700000000000003,0.0,0.17999999999999972,0.17999999999999972,,,,,51150000.0,23.832,0.6884184773813271,0.9180462476894349,26.579999999999995,0.22383029285604059,1.0275642186999752,26.615999999999996,0.04037325847622614,0.6439906260057358,24.65,0.0,,,,,
1745442764.2302406,2025-04-23 21:12:44,event,stuck,23.2,26.81,26.59,24.65,23.739999771118164,27.0,24.65,22.71,26.77,26.02,24.83,2.0,0.0,4.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,4253.0,4254.0,4250.0,4265.0,4266.0,9.693577648766327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3279107599349,False,interpolation,0.5399997711181648,0.48999999999999844,1.0299997711181632,0.19000000000000128,0.03999999999999915,0.23000000000000043,0.5700000000000003,0.0,0.17999999999999972,0.17999999999999972,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,51150000.0,23.744,0.7449026782070455,0.730296743340203,26.682,0.17527121840172646,0.7302967433399167,26.618000000000002,0.038340579025206344,0.7302967433432378,24.65,0.0,,,,,
1745442766.2304044,2025-04-23 21:12:46,event,stuck,23.23,27.41,26.27,24.65,23.600000381469727,27.0,24.65,23.69,25.62,25.44,24.41,2.0,0.0,4.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4268.0,4268.0,4268.0,4268.0,4267.0,4267.0,4267.0,4254.0,4255.0,4251.0,4267.0,4267.0,9.693486937590711,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.327718401487,False,interpolation,0.37000038146972614,0.46000000000000085,0.08999961853027472,0.41000000000000014,1.7899999999999991,1.379999999999999,0.8299999999999983,0.0,0.23999999999999844,0.23999999999999844,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,51167000.0,23.477999999999998,0.6049958677545167,0.4099201551912518,26.865999999999996,0.3341855771873381,1.6278380550667748,26.54,0.15394804318337224,1.7538384666467912,24.65,0.0,,2.3770822560144233e-05,2.3770822560144233e-05,2.3770822560144233e-05,2.3770822560144233e-05
1745442768.2305145,2025-04-23 21:12:48,event,stuck,23.23,27.41,26.27,24.65,23.600000381469727,27.0,24.65,23.69,25.62,25.44,24.41,2.0,0.0,4.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4268.0,4268.0,4268.0,4268.0,4267.0,4267.0,4267.0,4254.0,4255.0,4251.0,4267.0,4267.0,9.693486937590711,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.327718401487,False,interpolation,0.37000038146972614,0.46000000000000085,0.08999961853027472,0.41000000000000014,1.7899999999999991,1.379999999999999,0.8299999999999983,0.0,0.23999999999999844,0.23999999999999844,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,51167000.0,23.211999999999996,0.01643167672674705,1.0954451149044522,27.05,0.3286335345031633,1.0954451150101183,26.462,0.1752712184016269,1.0954451150104974,24.65,0.0,,1.990807032593749e-05,1.990807032593749e-05,1.990807032593749e-05,1.990807032593749e-05
1745442770.2306747,2025-04-23 21:12:50,event,stuck,24.13,27.69,25.88,24.65,24.010000228881836,28.27,24.65,24.25,28.0,26.88,24.38,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,4256.0,4257.0,4252.0,4268.0,4269.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.11999977111816307,0.120000000000001,0.23999977111816406,0.5799999999999983,0.3099999999999987,0.2699999999999996,1.0,0.0,0.2699999999999996,0.2699999999999996,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,51185000.0,23.398000000000003,0.4094752739788373,1.7876537278727782,27.226,0.39658542585431683,1.1699875228658798,26.32,0.29342801502241195,1.4995159885002602,24.65,0.0,,2.3411199128969156e-05,2.3411199128969156e-05,2.3411199128969156e-05,2.3411199128969156e-05
1745442772.2307763,2025-04-23 21:12:52,event,stuck,24.13,27.69,25.88,24.65,24.010000228881836,28.27,24.65,24.25,28.0,26.88,24.38,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,4256.0,4257.0,4252.0,4268.0,4269.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.11999977111816307,0.120000000000001,0.23999977111816406,0.5799999999999983,0.3099999999999987,0.2699999999999996,1.0,0.0,0.2699999999999996,0.2699999999999996,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,51185000.0,23.584,0.4985779778530488,1.0951145542993233,27.401999999999997,0.3593327149036916,0.8014856094502656,26.177999999999997,0.30177806414647573,0.9874806535154799,24.65,0.0,,2.1196873252959816e-05,2.1196873252959816e-05,2.1196873252959816e-05,2.1196873252959816e-05
1745442774.2308586,2025-04-23 21:12:54,event,stuck,24.13,27.69,25.88,24.65,24.010000228881836,28.27,24.65,24.25,28.0,26.88,24.38,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,4256.0,4257.0,4252.0,4268.0,4269.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.11999977111816307,0.120000000000001,0.23999977111816406,0.5799999999999983,0.3099999999999987,0.2699999999999996,1.0,0.0,0.2699999999999996,0.2699999999999996,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,51185000.0,23.77,0.4929503017546768,0.7302967433401799,27.577999999999996,0.15336231610165718,0.7302967433392537,26.035999999999994,0.213611797427006,0.7302967433402293,24.65,0.0,,2.0433181630222783e-05,2.0433181630222783e-05,2.0433181630222783e-05,2.0433181630222783e-05
1745442776.2309573,2025-04-23 21:12:56,event,stuck,24.58,28.14,25.59,24.65,24.170000076293945,28.27,24.65,24.59,27.02,26.83,24.38,0.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,4257.0,4258.0,4253.0,4269.0,4270.0,9.693527918781726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3271418620849,False,interpolation,0.409999923706053,0.010000000000001563,0.41999992370605455,0.129999999999999,1.120000000000001,1.25,1.2399999999999984,0.0,0.2699999999999996,0.2699999999999996,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,51197000.0,24.04,0.49295030175466437,1.0954451150102975,27.724,0.26225941355854093,1.5862157028241117,25.9,0.24197107265125328,1.2811448765480897,24.65,0.0,,2.1058313407306852e-05,2.1058313407306852e-05,2.1058313407306852e-05,2.1058313407306852e-05
1745442778.2310445,2025-04-23 21:12:58,event,stuck,24.58,28.14,25.59,24.65,24.170000076293945,28.27,24.65,24.59,27.02,26.83,24.38,0.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,4257.0,4258.0,4253.0,4269.0,4270.0,9.693527918781726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3271418620849,False,interpolation,0.409999923706053,0.010000000000001563,0.41999992370605455,0.129999999999999,1.120000000000001,1.25,1.2399999999999984,0.0,0.2699999999999996,0.2699999999999996,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,51197000.0,24.31,0.24647515087733135,1.095445115010301,27.869999999999997,0.24647515087747798,1.0954451150096638,25.764,0.1588395416764991,1.0954451150103226,24.65,0.0,,2.4180980710318187e-05,2.4180980710318187e-05,2.4180980710318187e-05,2.4180980710318187e-05
1745442780.2311437,2025-04-23 21:13:00,event,stuck,24.5,28.32,26.58,24.65,23.360000610351562,28.27,24.65,23.43,26.87,27.01,25.5,2.0,0.0,0.0,21.6,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4258.0,4259.0,4255.0,4270.0,4271.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,1.1399993896484375,1.0700000000000003,0.06999938964843722,0.05000000000000071,1.4499999999999993,1.3999999999999986,0.43000000000000327,0.0,0.8500000000000014,0.8500000000000014,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,51210000.0,24.383999999999997,0.23415806627148245,0.49539186006734875,27.996000000000002,0.2888425176460027,1.1217185151290066,25.904000000000003,0.40475918766594826,1.6701288583420724,24.65,0.0,,2.3498083279034623e-05,2.3498083279034623e-05,2.3498083279034623e-05,2.3498083279034623e-05
1745442782.2312417,2025-04-23 21:13:02,event,stuck,24.5,28.32,26.58,24.65,23.360000610351562,28.27,24.65,23.43,26.87,27.01,25.5,2.0,0.0,0.0,21.6,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4258.0,4259.0,4255.0,4270.0,4271.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,1.1399993896484375,1.0700000000000003,0.06999938964843722,0.05000000000000071,1.4499999999999993,1.3999999999999986,0.43000000000000327,0.0,0.8500000000000014,0.8500000000000014,2.0001301765441895,2.0001301765441895,2.0001301765441895,2.0001301765441895,51210000.0,24.458,0.18766992300311852,0.2237971824569016,28.122000000000003,0.25772077913914415,0.7682733253460177,26.044,0.5034183151217251,1.064720896915311,24.65,0.0,,2.252897882747984e-05,2.252897882747984e-05,2.252897882747984e-05,2.252897882747984e-05
1745442784.2313416,2025-04-23 21:13:04,event,stuck,24.5,28.32,26.58,24.65,23.360000610351562,28.27,24.65,23.43,26.87,27.01,25.5,2.0,0.0,0.0,21.6,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4258.0,4259.0,4255.0,4270.0,4271.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,1.1399993896484375,1.0700000000000003,0.06999938964843722,0.05000000000000071,1.4499999999999993,1.3999999999999986,0.43000000000000327,0.0,0.8500000000000014,0.8500000000000014,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,51210000.0,24.532,0.0438178046003292,0.7302967433416236,28.248,0.0985900603514055,0.7302967433366901,26.183999999999997,0.5422453319301096,0.7302967433402295,24.65,0.0,,3.093383443906885e-05,3.093383443906885e-05,3.093383443906885e-05,3.093383443906885e-05
1745442786.2314339,2025-04-23 21:13:06,event,stuck,23.66,26.83,27.28,24.65,23.799999237060547,27.48,24.65,23.66,27.27,26.94,24.48,0.0,2.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,1.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4259.0,4260.0,4255.0,4271.0,4272.0,9.693478260869565,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3267579484799,False,interpolation,0.13999923706054673,0.0,0.13999923706054673,0.6500000000000021,0.4400000000000013,0.21000000000000085,0.33999999999999986,0.0,0.16999999999999815,0.16999999999999815,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,51221000.0,24.348,0.3861605883567117,1.7816421994998264,27.986,0.6509070594179182,1.775983196485486,26.522,0.6027603172074208,1.257547947933608,24.65,0.0,,2.9342150411171936e-05,2.9342150411171936e-05,2.9342150411171936e-05,2.9342150411171936e-05
1745442788.2315342,2025-04-23 21:13:08,event,stuck,23.66,26.83,27.28,24.65,23.799999237060547,27.48,24.65,23.66,27.27,26.94,24.48,0.0,2.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,1.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4259.0,4260.0,4255.0,4271.0,4272.0,9.693478260869565,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3267579484799,False,interpolation,0.13999923706054673,0.0,0.13999923706054673,0.6500000000000021,0.4400000000000013,0.21000000000000085,0.33999999999999986,0.0,0.16999999999999815,0.16999999999999815,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,51221000.0,24.163999999999998,0.46008694830435265,1.0954451150102962,27.724,0.8161066106827393,1.0954451150102784,26.860000000000003,0.38340579025359844,1.0954451150103783,24.65,0.0,,3.2188450789994475e-05,3.2188450789994475e-05,3.2188450789994475e-05,3.2188450789994475e-05
1745442790.2316337,2025-04-23 21:13:10,event,stuck,23.22,27.16,27.06,24.65,23.739999771118164,27.48,25.06,23.77,28.38,27.15,24.63,0.0,0.0,0.0,15.9,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4260.0,4261.0,4256.0,4272.0,4273.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.5199997711181652,0.5500000000000007,0.03000022888183551,0.3200000000000003,1.2199999999999989,0.8999999999999986,0.08999999999999986,0.41000000000000014,0.019999999999999574,0.4299999999999997,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,51233000.0,23.907999999999998,0.5694910008068842,1.2080963509962492,27.492,0.7677694966590272,0.43242145128806114,26.956,0.3547957158703928,0.29312642556820073,24.65,0.0,,2.1609063675089452e-05,2.1609063675089452e-05,2.1609063675089452e-05,2.1609063675089452e-05
1745442792.2317312,2025-04-23 21:13:12,event,stuck,23.22,27.16,27.06,24.65,23.739999771118164,27.48,25.06,23.77,28.38,27.15,24.63,0.0,0.0,0.0,15.9,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4260.0,4261.0,4256.0,4272.0,4273.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.5199997711181652,0.5500000000000007,0.03000022888183551,0.3200000000000003,1.2199999999999989,0.8999999999999986,0.08999999999999986,0.41000000000000014,0.019999999999999574,0.4299999999999997,2.0001285076141357,2.0001285076141357,2.0001285076141357,2.0001285076141357,51233000.0,23.651999999999997,0.5226088403385852,0.8266220673192527,27.259999999999998,0.6151016176210596,0.16257476347851846,27.052,0.28586710198968784,0.027985032010740797,24.65,0.0,,2.0867142628993128e-05,2.0867142628993128e-05,2.0867142628993128e-05,2.0867142628993128e-05
1745442794.231813,2025-04-23 21:13:14,event,stuck,23.22,27.16,27.06,24.65,23.739999771118164,27.48,25.06,23.77,28.38,27.15,24.63,0.0,0.0,0.0,15.9,32.73,32.39,32.64,42.69,0.0,0.0,0.0,1.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4260.0,4261.0,4256.0,4272.0,4273.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.5199997711181652,0.5500000000000007,0.03000022888183551,0.3200000000000003,1.2199999999999989,0.8999999999999986,0.08999999999999986,0.41000000000000014,0.019999999999999574,0.4299999999999997,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,51233000.0,23.395999999999997,0.24099792530238673,0.7302967433398704,27.028,0.18074844397679535,0.7302967433398637,27.148000000000003,0.12049896265105586,0.730296743340748,24.65,0.0,,2.0533363250420864e-05,2.0533363250420864e-05,2.0533363250420864e-05,2.0533363250420864e-05
