timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442019.5113447,2025-04-23 21:00:19,baseline,none,23.31,26.27,25.83,24.36,23.760000228881836,26.33,23.85,23.71,26.23,26.18,23.88,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4085.0,4073.0,4073.0,4072.0,4084.0,4085.0,9.693871814092953,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8993514292578,False,interpolation,0.4500002288818372,0.40000000000000213,0.050000228881835085,0.05999999999999872,0.03999999999999915,0.09999999999999787,0.3500000000000014,0.509999999999998,0.4800000000000004,0.029999999999997584,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,48982000.0,23.838,0.7229937759068108,0.7302967433402332,26.15,0.16431676725141212,0.7302967433408396,25.669999999999998,0.2190890230020562,0.7302967433402563,24.016,0.4710413994544309,0.7302967433402425,1.3823549514737065e-05,1.3823549514737065e-05,1.3823549514737065e-05,1.3823549514737065e-05
1745442021.6448145,2025-04-23 21:00:21,event,none,23.99,26.5,26.01,23.93,23.6200008392334,26.33,23.85,23.81,26.1,26.12,24.64,4.0,2.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4074.0,4074.0,4073.0,4085.0,4086.0,9.69194402420575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9020556227327,False,interpolation,0.3699991607666,0.17999999999999972,0.18999916076660028,0.1700000000000017,0.3999999999999986,0.22999999999999687,0.10999999999999943,0.0799999999999983,0.7100000000000009,0.7899999999999991,,,,,48994000.0,23.71,0.5926212956011483,0.4724771149439859,26.256,0.18836135484740282,1.2953824854236766,25.786,0.21372880011827217,1.0480571634522078,24.101999999999997,0.38460369212994566,0.44721359549997136,,,,
1745442023.644854,2025-04-23 21:00:23,event,none,23.99,26.5,26.01,23.93,23.6200008392334,26.33,23.85,23.81,26.1,26.12,24.64,4.0,2.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4074.0,4074.0,4073.0,4085.0,4086.0,9.69194402420575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9020556227327,False,interpolation,0.3699991607666,0.17999999999999972,0.18999916076660028,0.1700000000000017,0.3999999999999986,0.22999999999999687,0.10999999999999943,0.0799999999999983,0.7100000000000009,0.7899999999999991,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,48994000.0,23.581999999999997,0.3724513391034853,1.095445115010417,26.362000000000002,0.12597618822596207,1.0954451150122837,25.901999999999997,0.09859006035091528,1.0954451150105362,24.188,0.23552069972718542,1.095445115010496,,,,
1745442025.6449945,2025-04-23 21:00:25,event,none,22.58,26.89,25.29,24.96,22.6299991607666,26.33,24.47,22.66,26.68,25.49,24.55,6.0,0.0,0.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4088.0,4088.0,4088.0,4088.0,4087.0,4087.0,4087.0,4075.0,4075.0,4074.0,4087.0,4087.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.04999916076660327,0.08000000000000185,0.03000083923339858,0.5600000000000023,0.21000000000000085,0.3500000000000014,0.1999999999999993,0.490000000000002,0.41000000000000014,0.08000000000000185,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,49011000.0,23.436,0.587009369601521,1.458239074754598,26.486,0.2534363825498137,1.5940884096252141,25.794,0.2957701810527841,1.7040257344605538,24.308,0.42316663384531894,1.5407641998502368,3.6752051901499594e-05,3.6752051901499594e-05,3.6752051901499594e-05,3.6752051901499594e-05
1745442027.6451178,2025-04-23 21:00:27,event,none,22.58,26.89,25.29,24.96,22.6299991607666,26.33,24.47,22.66,26.68,25.49,24.55,6.0,0.0,0.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4088.0,4088.0,4088.0,4088.0,4087.0,4087.0,4087.0,4075.0,4075.0,4074.0,4087.0,4087.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.04999916076660327,0.08000000000000185,0.03000083923339858,0.5600000000000023,0.21000000000000085,0.3500000000000014,0.1999999999999993,0.490000000000002,0.41000000000000014,0.08000000000000185,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,49011000.0,23.29,0.7050886469090042,1.0069655824307018,26.610000000000003,0.2723049760836696,1.0282588442818745,25.686,0.36889022757454015,1.0734900802434044,24.428,0.5164010069703321,1.0302071313167755,2.6919136383576285e-05,2.6919136383576285e-05,2.6919136383576285e-05,2.6919136383576285e-05
1745442029.645224,2025-04-23 21:00:29,event,none,22.58,26.89,25.29,24.96,22.6299991607666,26.33,24.47,22.66,26.68,25.49,24.55,6.0,0.0,0.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4088.0,4088.0,4088.0,4088.0,4087.0,4087.0,4087.0,4075.0,4075.0,4074.0,4087.0,4087.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.04999916076660327,0.08000000000000185,0.03000083923339858,0.5600000000000023,0.21000000000000085,0.3500000000000014,0.1999999999999993,0.490000000000002,0.41000000000000014,0.08000000000000185,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,49011000.0,23.144,0.7722888060822619,0.7302967433402426,26.734,0.21361179742682887,0.7302967433408515,25.578,0.39436024140371356,0.7302967433402333,24.548,0.5641542342302928,0.7302967433402627,3.495468982278031e-05,3.495468982278031e-05,3.495468982278031e-05,3.495468982278031e-05
1745442031.6453342,2025-04-23 21:00:31,event,none,23.38,27.02,25.07,24.33,23.1299991607666,26.83,24.47,23.05,25.79,26.07,24.43,0.0,2.0,2.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4077.0,4077.0,4075.0,4088.0,4089.0,9.692009822440498,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901861252115,False,interpolation,0.25000083923339744,0.3299999999999983,0.07999916076660085,0.19000000000000128,1.2300000000000004,1.0399999999999991,1.0,0.14000000000000057,0.10000000000000142,0.03999999999999915,2.0001628398895264,2.0001628398895264,2.0001628398895264,2.0001628398895264,49029000.0,23.022,0.6425107002999726,0.5571891640603948,26.838,0.19715476154512368,0.9231326627551091,25.39,0.3594440151122189,0.8902638145194763,24.628,0.47609872925682656,0.625920595220175,3.533842720946525e-05,3.533842720946525e-05,3.533842720946525e-05,3.533842720946525e-05
1745442033.645438,2025-04-23 21:00:33,event,none,23.38,27.02,25.07,24.33,23.1299991607666,26.83,24.47,23.05,25.79,26.07,24.43,0.0,2.0,2.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4089.0,4077.0,4077.0,4075.0,4088.0,4089.0,9.692009822440498,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901861252115,False,interpolation,0.25000083923339744,0.3299999999999983,0.07999916076660085,0.19000000000000128,1.2300000000000004,1.0399999999999991,1.0,0.14000000000000057,0.10000000000000142,0.03999999999999915,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,49029000.0,22.9,0.4381780460040837,1.095445115010456,26.942,0.07120393247503105,1.0954451150201783,25.201999999999998,0.12049896265109954,1.0954451150106512,24.708,0.3450652112281994,1.095445115010508,4.3668235639242123e-05,4.3668235639242123e-05,4.3668235639242123e-05,4.3668235639242123e-05
1745442035.645556,2025-04-23 21:00:35,event,none,22.8,26.32,25.72,24.33,22.56999969482422,26.83,24.01,22.8,26.63,25.67,24.43,0.0,2.0,0.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4077.0,4077.0,4076.0,4089.0,4090.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.23000030517578196,0.0,0.23000030517578196,0.509999999999998,0.3099999999999987,0.1999999999999993,0.04999999999999716,0.31999999999999673,0.10000000000000142,0.41999999999999815,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,49039000.0,22.944,0.4080196073719475,0.35292421589124534,26.827999999999996,0.29132456127129874,1.7437595985149903,25.288,0.26536766947009727,1.6279300370789072,24.582,0.3450652112282084,0.7302967433403265,4.098081797091119e-05,4.098081797091119e-05,4.098081797091119e-05,4.098081797091119e-05
1745442037.6456394,2025-04-23 21:00:37,event,none,22.8,26.32,25.72,24.33,22.56999969482422,26.83,24.01,22.8,26.63,25.67,24.43,0.0,2.0,0.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4077.0,4077.0,4076.0,4089.0,4090.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.23000030517578196,0.0,0.23000030517578196,0.509999999999998,0.3099999999999987,0.1999999999999993,0.04999999999999716,0.31999999999999673,0.10000000000000142,0.41999999999999815,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,49039000.0,22.988,0.36894444026161904,0.5095618187570132,26.714,0.36356567494734743,1.0837106667373329,25.374,0.328374785877342,1.05367407876816,24.455999999999996,0.28174456516492674,0.4472135955000239,4.268105449635651e-05,4.268105449635651e-05,4.268105449635651e-05,4.268105449635651e-05
1745442039.645723,2025-04-23 21:00:39,event,none,22.8,26.32,25.72,24.33,22.56999969482422,26.83,24.01,22.8,26.63,25.67,24.43,0.0,2.0,0.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4077.0,4077.0,4076.0,4089.0,4090.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.23000030517578196,0.0,0.23000030517578196,0.509999999999998,0.3099999999999987,0.1999999999999993,0.04999999999999716,0.31999999999999673,0.10000000000000142,0.41999999999999815,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,49039000.0,23.032,0.3176790833529342,0.7302967433403622,26.6,0.3834057902535193,0.7302967433404092,25.46,0.35601966237834337,0.7302967433402459,24.33,0.0,,4.182272361350337e-05,4.182272361350337e-05,4.182272361350337e-05,4.182272361350337e-05
1745442041.645824,2025-04-23 21:00:41,event,none,23.09,25.83,26.07,23.85,22.6200008392334,25.22,23.54,22.83,25.69,26.45,24.54,0.0,0.0,2.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,0.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4078.0,4078.0,4076.0,4090.0,4091.0,9.692053605134014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9015700483092,False,interpolation,0.4699991607666014,0.26000000000000156,0.20999916076659986,0.6099999999999994,0.13999999999999702,0.4700000000000024,0.379999999999999,0.3100000000000023,0.6899999999999977,1.0,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,49050000.0,22.974,0.25938388538989593,0.447213595500094,26.362000000000002,0.424641024866814,1.2528228994522186,25.659999999999997,0.3629738282576161,1.1295580234203866,24.234,0.21466252583993806,1.7888543820001812,3.987439365005524e-05,3.987439365005524e-05,3.987439365005524e-05,3.987439365005524e-05
1745442043.6459181,2025-04-23 21:00:43,event,none,23.09,25.83,26.07,23.85,22.6200008392334,25.22,23.54,22.83,25.69,26.45,24.54,0.0,0.0,2.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,0.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4091.0,4078.0,4078.0,4076.0,4090.0,4091.0,9.692053605134014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9015700483092,False,interpolation,0.4699991607666014,0.26000000000000156,0.20999916076659986,0.6099999999999994,0.13999999999999702,0.4700000000000024,0.379999999999999,0.3100000000000023,0.6899999999999977,1.0,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,49050000.0,22.916,0.15883954167636202,1.095445115011268,26.124000000000002,0.26838405317743963,1.0954451150107218,25.860000000000003,0.19170289512678035,1.095445115010477,24.137999999999998,0.2629068276024537,1.095445115010428,3.740080085178745e-05,3.740080085178745e-05,3.740080085178745e-05,3.740080085178745e-05
