timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485774.508541,2025-04-24 09:09:34,active,drift,24.14,251.02,26.33,31.85,24.559999465942383,25.06,31.02,24.42,25.72,25.07,24.36,0.0,2.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14829.0,14829.0,14829.0,14829.0,14829.0,14829.0,14829.0,14803.0,14805.0,14788.0,14828.0,14829.0,9.692534224769181,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8860742346247,False,interpolation,0.41999946594238224,0.28000000000000114,0.1399994659423811,225.96,225.3,0.6600000000000001,1.259999999999998,0.8300000000000018,7.490000000000002,6.66,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,177856000.0,24.372,0.31767908335295203,0.7302967433403212,160.70800000000003,123.66479903351646,0.730296743340221,25.918,0.5641542342302864,0.7302967433402646,31.866000000000003,0.021908902301175714,0.7302967433080009,3.460849142657485e-05,3.460849142657485e-05,3.460849142657485e-05,3.460849142657485e-05
1745485776.5086858,2025-04-24 09:09:36,active,drift,24.83,25.28,25.61,31.47,24.559999465942383,25.06,31.33,25.16,26.31,26.36,24.14,0.0,4.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14830.0,14830.0,14830.0,14830.0,14830.0,14830.0,14830.0,14804.0,14806.0,14789.0,14829.0,14830.0,9.692540322580646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8860480866914,False,interpolation,0.2700005340576155,0.33000000000000185,0.6000005340576173,0.22000000000000242,1.0299999999999976,1.25,0.75,0.14000000000000057,7.329999999999998,7.189999999999998,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,177868000.0,24.394,0.34997142740511217,1.2458159891301777,160.716,123.65384539107554,1.0952833660098598,25.98,0.4916299421312347,0.7525985874579502,31.782,0.1752712184017728,1.7800983118905815,2.2022186109552147e-05,2.2022186109552147e-05,2.2022186109552147e-05,2.2022186109552147e-05
1745485778.508831,2025-04-24 09:09:38,active,drift,24.83,25.28,25.61,31.47,24.559999465942383,25.06,31.33,25.16,26.31,26.36,24.14,0.0,4.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14830.0,14830.0,14830.0,14830.0,14830.0,14830.0,14830.0,14804.0,14806.0,14789.0,14829.0,14830.0,9.692540322580646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8860480866914,False,interpolation,0.2700005340576155,0.33000000000000185,0.6000005340576173,0.22000000000000242,1.0299999999999976,1.25,0.75,0.14000000000000057,7.329999999999998,7.189999999999998,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,177868000.0,24.416,0.37792856467852637,1.0954451150104376,160.724,123.64289013121625,1.0954451150103317,26.041999999999994,0.39436024140367115,1.0954451150104543,31.698,0.2081345718520624,1.095445115009817,1.9239950943612374e-05,1.9239950943612374e-05,1.9239950943612374e-05,1.9239950943612374e-05
1745485780.5089102,2025-04-24 09:09:40,active,drift,25.46,25.04,25.64,32.07,25.649999618530273,26.23,31.33,25.16,26.31,25.78,24.52,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14832.0,14832.0,14831.0,14831.0,14831.0,14831.0,14831.0,14805.0,14807.0,14790.0,14830.0,14831.0,9.692552514322088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8860219422999,False,interpolation,0.18999961853027258,0.3000000000000007,0.4899996185302733,1.1900000000000013,1.2699999999999996,0.0799999999999983,0.14000000000000057,0.740000000000002,7.550000000000001,6.809999999999999,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,177882000.0,24.68,0.5560125897854903,1.4028459325011422,115.52800000000002,123.6867467435376,0.7315901046991347,25.904000000000003,0.3890758280849117,0.6785309724827925,31.741999999999997,0.26404545063310886,1.2422103816352394,3.191337549894414e-05,3.191337549894414e-05,3.191337549894414e-05,3.191337549894414e-05
1745485782.509069,2025-04-24 09:09:42,active,drift,25.46,25.04,25.64,32.07,25.649999618530273,26.23,31.33,25.16,26.31,25.78,24.52,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14832.0,14832.0,14831.0,14831.0,14831.0,14831.0,14831.0,14805.0,14807.0,14790.0,14830.0,14831.0,9.692552514322088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8860219422999,False,interpolation,0.18999961853027258,0.3000000000000007,0.4899996185302733,1.1900000000000013,1.2699999999999996,0.0799999999999983,0.14000000000000057,0.740000000000002,7.550000000000001,6.809999999999999,2.0001587867736816,2.0001587867736816,2.0001587867736816,2.0001587867736816,177882000.0,24.944,0.5488442401993154,0.9401574476077473,70.33200000000001,101.00773396131608,0.4484013077389295,25.766,0.3156422025014366,0.39918616395861767,31.786,0.3021258016125762,0.9400057806521919,3.226121427231956e-05,3.226121427231956e-05,3.226121427231956e-05,3.226121427231956e-05
1745485784.5092227,2025-04-24 09:09:44,active,drift,25.46,25.04,25.64,32.07,25.649999618530273,26.23,31.33,25.16,26.31,25.78,24.52,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14832.0,14832.0,14831.0,14831.0,14831.0,14831.0,14831.0,14805.0,14807.0,14790.0,14830.0,14831.0,9.692552514322088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8860219422999,False,interpolation,0.18999961853027258,0.3000000000000007,0.4899996185302733,1.1900000000000013,1.2699999999999996,0.0799999999999983,0.14000000000000057,0.740000000000002,7.550000000000001,6.809999999999999,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,177882000.0,25.208,0.3450652112281975,0.7302967433403496,25.136000000000003,0.13145341379439898,0.7302967433782541,25.628000000000004,0.01643167672383361,0.7302967433987606,31.829999999999995,0.32863353450316357,0.7302967433400963,3.250695469593682e-05,3.250695469593682e-05,3.250695469593682e-05,3.250695469593682e-05
1745485786.509369,2025-04-24 09:09:46,active,drift,25.62,24.83,25.94,32.17,25.459999084472656,25.46,32.59,25.67,24.33,25.78,24.52,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14833.0,14833.0,14833.0,14833.0,14833.0,14833.0,14832.0,14806.0,14808.0,14791.0,14832.0,14833.0,9.69255860825289,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8859958014492,False,interpolation,0.16000091552734474,0.05000000000000071,0.21000091552734546,0.6300000000000026,0.5,1.1300000000000026,0.16000000000000014,0.4200000000000017,7.650000000000002,8.070000000000004,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,177900000.0,25.366,0.30753861546146966,0.8259125431089939,25.046,0.159311016562544,1.355838438926799,25.694,0.13813037319850252,1.78092619533058,31.97,0.2828427124746941,0.7071067811863698,3.260542962838634e-05,3.260542962838634e-05,3.260542962838634e-05,3.260542962838634e-05
1745485788.5095186,2025-04-24 09:09:48,active,drift,25.62,24.83,25.94,32.17,25.459999084472656,25.46,32.59,25.67,24.33,25.78,24.52,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14833.0,14833.0,14833.0,14833.0,14833.0,14833.0,14832.0,14806.0,14808.0,14791.0,14832.0,14833.0,9.69255860825289,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8859958014492,False,interpolation,0.16000091552734474,0.05000000000000071,0.21000091552734546,0.6300000000000026,0.5,1.1300000000000026,0.16000000000000014,0.4200000000000017,7.650000000000002,8.070000000000004,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,177900000.0,25.524,0.087635609200569,1.095445115013553,24.956,0.11502173706816932,1.0954451150857292,25.76,0.16431676725142252,1.0954451150111792,32.11,0.054772255750905316,1.0954451150025997,3.296450493095752e-05,3.296450493095752e-05,3.296450493095752e-05,3.296450493095752e-05
1745485790.5096195,2025-04-24 09:09:50,active,drift,23.36,250.29,25.9,32.07,23.40999984741211,25.25,32.5,23.66,25.09,24.44,23.89,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14834.0,14834.0,14834.0,14834.0,14834.0,14834.0,14834.0,14808.0,14810.0,14793.0,14833.0,14834.0,9.692532088681448,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8859435303676,False,interpolation,0.04999984741210994,0.3000000000000007,0.25000015258789077,225.04,225.2,0.16000000000000014,1.4599999999999973,0.4299999999999997,8.18,8.61,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,177916000.0,25.104000000000003,0.9782024330372325,1.7828620550298946,70.006,100.78187451124336,1.7888534111348293,25.812,0.15786069808523687,0.557453508488109,32.11,0.054772255750905316,0.7302967433350231,2.3402092193176427e-05,2.3402092193176427e-05,2.3402092193176427e-05,2.3402092193176427e-05
1745485792.5097704,2025-04-24 09:09:52,active,drift,23.36,250.29,25.9,32.07,23.40999984741211,25.25,32.5,23.66,25.09,24.44,23.89,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14834.0,14834.0,14834.0,14834.0,14834.0,14834.0,14834.0,14808.0,14810.0,14793.0,14833.0,14834.0,9.692532088681448,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8859435303676,False,interpolation,0.04999984741210994,0.3000000000000007,0.25000015258789077,225.04,225.2,0.16000000000000014,1.4599999999999973,0.4299999999999997,8.18,8.61,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,177916000.0,24.684,1.2104048909352472,1.093848851665646,115.056,123.45121700493685,1.0954448508562855,25.863999999999997,0.12680693987301583,0.28389613404480607,32.11,0.054772255750905316,0.7302967433350231,2.2213652343774565e-05,2.2213652343774565e-05,2.2213652343774565e-05,2.2213652343774565e-05
1745485794.509852,2025-04-24 09:09:54,active,drift,23.36,250.29,25.9,32.07,23.40999984741211,25.25,32.5,23.66,25.09,24.44,23.89,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14834.0,14834.0,14834.0,14834.0,14834.0,14834.0,14834.0,14808.0,14810.0,14793.0,14833.0,14834.0,9.692532088681448,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8859435303676,False,interpolation,0.04999984741210994,0.3000000000000007,0.25000015258789077,225.04,225.2,0.16000000000000014,1.4599999999999973,0.4299999999999997,8.18,8.61,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,177916000.0,24.264000000000003,1.237852979961664,0.730296743340231,160.106,123.48952781511483,0.730296743340221,25.915999999999997,0.021908902299275515,0.7302967433711787,32.11,0.054772255750905316,0.7302967433350231,3.2400111211256e-05,3.2400111211256e-05,3.2400111211256e-05,3.2400111211256e-05
1745485796.51,2025-04-24 09:09:56,active,drift,23.67,24.51,24.73,32.85,24.420000076293945,249.19,32.5,24.29,25.6,25.45,24.31,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14835.0,14835.0,14835.0,14835.0,14835.0,14835.0,14835.0,14809.0,14811.0,14794.0,14834.0,14835.0,9.69253818413237,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8859174001354,False,interpolation,0.7500000762939436,0.6199999999999974,0.13000007629394617,224.68,1.0899999999999999,223.59,0.7199999999999989,0.3500000000000014,8.540000000000003,8.190000000000001,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,177928000.0,23.874000000000002,0.9852309373948698,0.20705805335286548,160.04199999999997,123.5772152138088,1.0967393929820108,25.674,0.5279962121075841,1.7878916142823584,32.246,0.34041151566896605,1.7743230537105577,3.27088220425539e-05,3.27088220425539e-05,3.27088220425539e-05,3.27088220425539e-05
1745485798.5101466,2025-04-24 09:09:58,active,drift,23.67,24.51,24.73,32.85,24.420000076293945,249.19,32.5,24.29,25.6,25.45,24.31,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14835.0,14835.0,14835.0,14835.0,14835.0,14835.0,14835.0,14809.0,14811.0,14794.0,14834.0,14835.0,9.69253818413237,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8859174001354,False,interpolation,0.7500000762939436,0.6199999999999974,0.13000007629394617,224.68,1.0899999999999999,223.59,0.7199999999999989,0.3500000000000014,8.540000000000003,8.190000000000001,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,177928000.0,23.484,0.16979399282652954,1.095445115010796,159.978,123.66479903351647,1.0954451150103317,25.432,0.6408353922810083,1.095445115010391,32.382,0.42722359485408035,1.0954451150102102,3.217697002237079e-05,3.217697002237079e-05,3.217697002237079e-05,3.217697002237079e-05
1745485800.5102293,2025-04-24 09:10:00,active,drift,24.17,25.02,24.63,32.27,24.510000228881836,249.19,32.11,24.29,25.29,25.54,23.51,0.0,6.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14837.0,14837.0,14836.0,14836.0,14836.0,14836.0,14836.0,14810.0,14812.0,14795.0,14835.0,14836.0,9.692550371155885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8858912734412,False,interpolation,0.34000022888183423,0.11999999999999744,0.2200002288818368,224.17,0.2699999999999996,223.9,0.9100000000000001,0.1600000000000037,8.760000000000002,8.599999999999998,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,177942000.0,23.646,0.33140609529695697,1.5811417093293647,114.924,123.57186160287468,0.727544271275335,25.177999999999997,0.6603559646129891,0.8298554557936967,32.422000000000004,0.3991490949508009,0.38081008305614855,3.640379236618984e-05,3.640379236618984e-05,3.640379236618984e-05,3.640379236618984e-05
1745485802.5103078,2025-04-24 09:10:02,active,drift,24.17,25.02,24.63,32.27,24.510000228881836,249.19,32.11,24.29,25.29,25.54,23.51,0.0,6.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14837.0,14837.0,14836.0,14836.0,14836.0,14836.0,14836.0,14810.0,14812.0,14795.0,14835.0,14836.0,9.692550371155885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8858912734412,False,interpolation,0.34000022888183423,0.11999999999999744,0.2200002288818368,224.17,0.2699999999999996,223.9,0.9100000000000001,0.1600000000000037,8.760000000000002,8.599999999999998,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,177942000.0,23.808,0.3538643808014248,1.0229907830230092,69.87,100.85816848426313,0.4446838632311466,24.924,0.5478868496322463,0.5366071483506855,32.462,0.3634831495407227,0.528222560640296,3.642751897363914e-05,3.642751897363914e-05,3.642751897363914e-05,3.642751897363914e-05
1745485804.5104012,2025-04-24 09:10:04,active,drift,24.17,25.02,24.63,32.27,24.510000228881836,249.19,32.11,24.29,25.29,25.54,23.51,0.0,6.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14837.0,14837.0,14836.0,14836.0,14836.0,14836.0,14836.0,14810.0,14812.0,14795.0,14835.0,14836.0,9.692550371155885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8858912734412,False,interpolation,0.34000022888183423,0.11999999999999744,0.2200002288818368,224.17,0.2699999999999996,223.9,0.9100000000000001,0.1600000000000037,8.760000000000002,8.599999999999998,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,177942000.0,23.970000000000002,0.27386127875253813,0.7302967433403387,24.816,0.2793385043339392,0.7302967433237414,24.669999999999998,0.054772255750007784,0.7302967433469902,32.502,0.31767908335306455,0.7302967433400626,3.465215359401658e-05,3.465215359401658e-05,3.465215359401658e-05,3.465215359401658e-05
1745485806.5104797,2025-04-24 09:10:06,active,drift,24.44,24.58,24.34,32.94,23.809999465942383,249.19,32.11,24.05,25.29,25.54,23.29,0.0,0.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14838.0,14838.0,14838.0,14838.0,14837.0,14837.0,14837.0,14811.0,14813.0,14796.0,14837.0,14837.0,9.69252386002121,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8858651502843,False,interpolation,0.6300005340576185,0.39000000000000057,0.2400005340576179,224.61,0.7100000000000009,223.9,1.1999999999999993,0.8299999999999983,9.649999999999999,8.82,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,177957000.0,24.124000000000002,0.2794279871451233,1.1308817102700657,24.83,0.2613426869141825,0.956598414717045,24.592000000000002,0.14737706741533202,1.7098996771989388,32.52,0.3438022687534838,1.2216324270423788,2.899291481442144e-05,2.899291481442144e-05,2.899291481442144e-05,2.899291481442144e-05
1745485808.5105665,2025-04-24 09:10:08,active,drift,24.44,24.58,24.34,32.94,23.809999465942383,249.19,32.11,24.05,25.29,25.54,23.29,0.0,0.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14838.0,14838.0,14838.0,14838.0,14837.0,14837.0,14837.0,14811.0,14813.0,14796.0,14837.0,14837.0,9.69252386002121,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8858651502843,False,interpolation,0.6300005340576185,0.39000000000000057,0.2400005340576179,224.61,0.7100000000000009,223.9,1.1999999999999993,0.8299999999999983,9.649999999999999,8.82,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,177957000.0,24.278,0.14788509052630913,1.0954451150109847,24.843999999999998,0.24099792530958997,1.095445114977071,24.514,0.1588395416763168,1.0954451150115798,32.538,0.36697411352851855,1.095445115010164,6.33807889797354e-06,6.33807889797354e-06,6.33807889797354e-06,6.33807889797354e-06
1745485810.5107143,2025-04-24 09:10:10,active,drift,24.69,246.87,25.31,33.33,25.43000030517578,24.88,33.2,25.01,25.49,25.56,23.29,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14839.0,14839.0,14839.0,14839.0,14839.0,14839.0,14839.0,14813.0,14815.0,14797.0,14838.0,14839.0,9.692497348886532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8858390306641,False,interpolation,0.74000030517578,0.3200000000000003,0.4200003051757797,221.99,221.38,0.6099999999999994,0.25,0.12999999999999545,10.04,9.910000000000004,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,177975000.0,24.381999999999998,0.21879213879839107,1.4077288228523333,69.214,99.3129668270967,1.7888499928644572,24.65,0.3964214928582246,1.6648945929781898,32.75,0.4662081080376476,1.2440796073695948,2.9105333158413e-05,2.9105333158413e-05,2.9105333158413e-05,2.9105333158413e-05
1745485812.5108683,2025-04-24 09:10:12,active,drift,24.69,246.87,25.31,33.33,25.43000030517578,24.88,33.2,25.01,25.49,25.56,23.29,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14839.0,14839.0,14839.0,14839.0,14839.0,14839.0,14839.0,14813.0,14815.0,14797.0,14838.0,14839.0,9.692497348886532,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8858390306641,False,interpolation,0.74000030517578,0.3200000000000003,0.4200003051757797,221.99,221.38,0.6099999999999994,0.25,0.12999999999999545,10.04,9.910000000000004,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,177975000.0,24.486,0.2164024029440856,0.9426882383219676,113.58400000000002,121.67304726191423,1.0954439212251144,24.786,0.4927778404108131,1.0633595040782584,32.962,0.4332089565094937,0.8494745883489838,3.5897003090034934e-05,3.5897003090034934e-05,3.5897003090034934e-05,3.5897003090034934e-05
