timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745484947.961424,2025-04-24 08:55:47,active,none,24.46,25.1,25.93,23.18,24.6299991607666,249.25,23.35,24.65,25.4,26.33,23.23,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14626.0,14626.0,14626.0,14626.0,14626.0,14626.0,14626.0,14600.0,14602.0,14585.0,14625.0,14626.0,9.69288248575422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891456630726,False,interpolation,0.1699991607666007,0.18999999999999773,0.020000839233397016,224.15,0.29999999999999716,223.85,0.3999999999999986,0.1700000000000017,0.05000000000000071,0.120000000000001,2.000159740447998,2.000159740447998,2.000159740447998,2.000159740447998,175420000.0,24.052,0.37745198370121824,1.0809321916902788,117.01199999999999,125.68233953105758,0.7313040188696316,25.808,0.594323144425633,0.20527553258573392,23.919999999999998,0.6838128398911396,1.082167454062143,3.7967962222849546e-05,3.7967962222849546e-05,3.7967962222849546e-05,3.7967962222849546e-05
1745484949.9615257,2025-04-24 08:55:49,active,none,24.46,25.1,25.93,23.18,24.6299991607666,249.25,23.35,24.65,25.4,26.33,23.23,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14626.0,14626.0,14626.0,14626.0,14626.0,14626.0,14626.0,14600.0,14602.0,14585.0,14625.0,14626.0,9.69288248575422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891456630726,False,interpolation,0.1699991607666007,0.18999999999999773,0.020000839233397016,224.15,0.29999999999999716,223.85,0.3999999999999986,0.1700000000000017,0.05000000000000071,0.120000000000001,2.0001015663146973,2.0001015663146973,2.0001015663146973,2.0001015663146973,175420000.0,24.168,0.39983746697875366,0.7302967433402576,116.93599999999996,125.75162197761125,0.7302967433402202,25.657999999999998,0.3724513391034679,0.7302967433403152,23.708,0.7229937759068115,0.7302967433402275,3.5799166931261546e-05,3.5799166931261546e-05,3.5799166931261546e-05,3.5799166931261546e-05
1745484951.9616,2025-04-24 08:55:51,active,none,24.27,247.02,25.69,23.0,24.520000457763672,25.59,23.59,24.62,25.35,25.8,23.89,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14628.0,14628.0,14627.0,14627.0,14627.0,14627.0,14627.0,14601.0,14603.0,14586.0,14626.0,14627.0,9.692828728093753,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8914297486608,False,interpolation,0.2500004577636723,0.3500000000000014,0.09999954223632912,221.43,221.67000000000002,0.23999999999999844,0.10999999999999943,0.5899999999999999,0.8900000000000006,0.3000000000000007,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,175434000.0,24.276,0.3161170669229787,0.018980310232544692,115.402,123.68083772355378,1.0641745513899818,25.746,0.29610808837309605,0.18912012943542905,23.407999999999998,0.6154023074379816,0.6629809395719802,3.792264664441315e-05,3.792264664441315e-05,3.792264664441315e-05,3.792264664441315e-05
1745484953.961755,2025-04-24 08:55:53,active,none,24.27,247.02,25.69,23.0,24.520000457763672,25.59,23.59,24.62,25.35,25.8,23.89,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14628.0,14628.0,14627.0,14627.0,14627.0,14627.0,14627.0,14601.0,14603.0,14586.0,14626.0,14627.0,9.692828728093753,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8914297486608,False,interpolation,0.2500004577636723,0.3500000000000014,0.09999954223632912,221.43,221.67000000000002,0.23999999999999844,0.10999999999999943,0.5899999999999999,0.8900000000000006,0.3000000000000007,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,175434000.0,24.384000000000004,0.10406728592592537,1.0954451150109652,113.86799999999998,121.55058996154665,1.0954451150103308,25.833999999999996,0.1314534138011327,1.0954451150111857,23.107999999999997,0.0985900603509068,1.0954451150105584,3.940389089320495e-05,3.940389089320495e-05,3.940389089320495e-05,3.940389089320495e-05
1745484955.961906,2025-04-24 08:55:55,active,none,24.39,246.04,25.84,24.32,24.959999084472656,251.88,23.59,24.22,25.59,25.92,23.25,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14629.0,14629.0,14629.0,14629.0,14629.0,14629.0,14628.0,14602.0,14604.0,14587.0,14628.0,14629.0,9.692834874220598,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8914028702876,False,interpolation,0.5699990844726557,0.1700000000000017,0.7399990844726574,5.840000000000003,220.45,226.29,0.08000000000000185,0.7300000000000004,1.0700000000000003,0.33999999999999986,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,175452000.0,24.369999999999997,0.09565563234848298,0.20908334939589482,158.05599999999998,121.37232666468923,0.7249098902344527,25.816000000000003,0.1207476707848693,0.19876159800015586,23.336,0.5573867597996873,1.7653810082493346,3.8186589174035e-05,3.8186589174035e-05,3.8186589174035e-05,3.8186589174035e-05
1745484957.9619935,2025-04-24 08:55:57,active,none,24.39,246.04,25.84,24.32,24.959999084472656,251.88,23.59,24.22,25.59,25.92,23.25,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14629.0,14629.0,14629.0,14629.0,14629.0,14629.0,14628.0,14602.0,14604.0,14587.0,14628.0,14629.0,9.692834874220598,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8914028702876,False,interpolation,0.5699990844726557,0.1700000000000017,0.7399990844726574,5.840000000000003,220.45,226.29,0.08000000000000185,0.7300000000000004,1.0700000000000003,0.33999999999999986,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,175452000.0,24.356,0.08354639429674995,0.4069595137670897,202.24399999999997,99.02771874581389,0.4422600111834988,25.798000000000002,0.10521406750036089,0.39918616395905404,23.564,0.694031699564215,1.0892874208407128,3.697202653893183e-05,3.697202653893183e-05,3.697202653893183e-05,3.697202653893183e-05
1745484959.9620728,2025-04-24 08:55:59,active,none,24.39,246.04,25.84,24.32,24.959999084472656,251.88,23.59,24.22,25.59,25.92,23.25,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14629.0,14629.0,14629.0,14629.0,14629.0,14629.0,14628.0,14602.0,14604.0,14587.0,14628.0,14629.0,9.692834874220598,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8914028702876,False,interpolation,0.5699990844726557,0.1700000000000017,0.7399990844726574,5.840000000000003,220.45,226.29,0.08000000000000185,0.7300000000000004,1.0700000000000003,0.33999999999999986,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,175452000.0,24.342000000000002,0.06572670690052798,0.7302967433412167,246.43200000000002,0.536768106362699,0.7302967433298774,25.78,0.0821583836255911,0.7302967433418399,23.791999999999998,0.7229937759068131,0.7302967433402308,4.0020602088872547e-05,4.0020602088872547e-05,4.0020602088872547e-05,4.0020602088872547e-05
1745484961.962157,2025-04-24 08:56:01,active,none,24.13,249.24,25.34,23.39,24.059999465942383,251.88,23.35,23.84,26.15,25.65,24.26,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14630.0,14630.0,14630.0,14630.0,14630.0,14630.0,14630.0,14604.0,14606.0,14589.0,14629.0,14630.0,9.692807998279939,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8913491246137,False,interpolation,0.07000053405761619,0.28999999999999915,0.21999946594238295,2.6399999999999864,223.09,225.73,0.3099999999999987,0.03999999999999915,0.870000000000001,0.9100000000000001,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,175468000.0,24.314,0.11523888232705146,1.5966833093521633,246.87599999999998,1.3879769450563926,1.7031983192660198,25.71,0.216794833886712,1.7066827348540403,23.87,0.6314269553954682,0.7601829410329374,3.80717967298408e-05,3.80717967298408e-05,3.80717967298408e-05,3.80717967298408e-05
1745484963.9622254,2025-04-24 08:56:03,active,none,24.13,249.24,25.34,23.39,24.059999465942383,251.88,23.35,23.84,26.15,25.65,24.26,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14630.0,14630.0,14630.0,14630.0,14630.0,14630.0,14630.0,14604.0,14606.0,14589.0,14629.0,14630.0,9.692807998279939,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8913491246137,False,interpolation,0.07000053405761619,0.28999999999999915,0.21999946594238295,2.6399999999999864,223.09,225.73,0.3099999999999987,0.03999999999999915,0.870000000000001,0.9100000000000001,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,175468000.0,24.286,0.14240786495130092,1.0954451150106739,247.32,1.752712184018803,1.0954451150089217,25.640000000000004,0.2738612787525175,1.0954451150106101,23.948,0.5093819784797947,1.0954451150103528,3.258127496832325e-05,3.258127496832325e-05,3.258127496832325e-05,3.258127496832325e-05
1745484965.962401,2025-04-24 08:56:05,active,none,23.92,24.66,25.48,23.26,23.790000915527344,26.12,23.36,24.56,24.68,25.16,23.5,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14631.0,14631.0,14631.0,14631.0,14631.0,14631.0,14631.0,14605.0,14607.0,14590.0,14630.0,14631.0,9.692781122339282,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8913222573116,False,interpolation,0.12999908447265796,0.639999999999997,0.769999084472655,1.4600000000000009,0.019999999999999574,1.4400000000000013,0.3200000000000003,0.09999999999999787,0.23999999999999844,0.14000000000000057,2.0001754760742188,2.0001754760742188,2.0001754760742188,2.0001754760742188,175480000.0,24.192,0.2000499937515306,1.359660127447104,203.044,99.73252267941497,1.7886241639891747,25.568,0.2547940344669808,0.3453770029745537,23.736,0.5357518082097249,0.888471103047896,4.3359550321797324e-05,4.3359550321797324e-05,4.3359550321797324e-05,4.3359550321797324e-05
1745484967.9625232,2025-04-24 08:56:07,active,none,23.92,24.66,25.48,23.26,23.790000915527344,26.12,23.36,24.56,24.68,25.16,23.5,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14631.0,14631.0,14631.0,14631.0,14631.0,14631.0,14631.0,14605.0,14607.0,14590.0,14630.0,14631.0,9.692781122339282,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8913222573116,False,interpolation,0.12999908447265796,0.639999999999997,0.769999084472655,1.4600000000000009,0.019999999999999574,1.4400000000000013,0.3200000000000003,0.09999999999999787,0.23999999999999844,0.14000000000000057,2.000122308731079,2.000122308731079,2.000122308731079,2.000122308731079,175480000.0,24.098,0.19408760908411177,0.9171116118126706,158.768,122.43026472241262,1.0953827495518729,25.496000000000002,0.20464603587648117,0.07818377683923944,23.524,0.44969989993326626,0.5870581693239779,4.384491092239116e-05,4.384491092239116e-05,4.384491092239116e-05,4.384491092239116e-05
1745484969.9626343,2025-04-24 08:56:09,active,none,23.92,24.66,25.48,23.26,23.790000915527344,26.12,23.36,24.56,24.68,25.16,23.5,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14632.0,14632.0,14632.0,14632.0,14632.0,14632.0,14632.0,14606.0,14608.0,14591.0,14631.0,14632.0,9.692787272922713,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891295393698,False,interpolation,0.12999908447265796,0.639999999999997,0.769999084472655,1.4600000000000009,0.019999999999999574,1.4400000000000013,0.3200000000000003,0.09999999999999787,0.23999999999999844,0.14000000000000057,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,175492000.0,24.003999999999998,0.11502173707602631,0.7302967433405593,114.49199999999999,123.00753196451038,0.7302967433402204,25.424,0.07668115805043232,0.7302967433430045,23.312,0.07120393247560369,0.7302967433409123,4.125984888211169e-05,4.125984888211169e-05,4.125984888211169e-05,4.125984888211169e-05
1745484971.9627926,2025-04-24 08:56:11,active,none,24.68,249.93,25.82,23.89,24.440000534057617,24.91,23.36,24.13,24.46,25.66,23.65,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14632.0,14632.0,14632.0,14632.0,14632.0,14632.0,14632.0,14606.0,14608.0,14591.0,14631.0,14632.0,9.692787272922713,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891295393698,False,interpolation,0.23999946594238253,0.5500000000000007,0.3100005340576182,225.02,225.47,0.4499999999999993,0.16000000000000014,0.5300000000000011,0.240000000000002,0.28999999999999915,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,175492000.0,24.113999999999997,0.32921117842501535,1.7192611827697117,114.62999999999997,123.19673778148527,1.0982433661513213,25.52,0.17832554500115474,1.6823164622772249,23.412,0.27307508125054286,1.7504343413943462,4.19397866020644e-05,4.19397866020644e-05,4.19397866020644e-05,4.19397866020644e-05
1745484973.9628632,2025-04-24 08:56:13,active,none,24.68,249.93,25.82,23.89,24.440000534057617,24.91,23.36,24.13,24.46,25.66,23.65,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14632.0,14632.0,14632.0,14632.0,14632.0,14632.0,14632.0,14606.0,14608.0,14591.0,14631.0,14632.0,9.692787272922713,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891295393698,False,interpolation,0.23999946594238253,0.5500000000000007,0.3100005340576182,225.02,225.47,0.4499999999999993,0.16000000000000014,0.5300000000000011,0.240000000000002,0.28999999999999915,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,175492000.0,24.224,0.416269143703912,1.0954451150103686,114.76799999999999,123.38546052918892,1.0954451150103313,25.616000000000003,0.18622566955165504,1.0954451150109132,23.512,0.3450652112282422,1.0954451150103721,4.119332154439133e-05,4.119332154439133e-05,4.119332154439133e-05,4.119332154439133e-05
1745484975.9629464,2025-04-24 08:56:15,active,none,23.89,252.53,25.91,23.34,24.399999618530273,24.91,23.6,24.37,26.18,25.34,23.12,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14634.0,14634.0,14634.0,14634.0,14633.0,14633.0,14633.0,14607.0,14609.0,14592.0,14633.0,14633.0,9.692733526819305,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8912685337726,False,interpolation,0.5099996185302729,0.4800000000000004,0.029999618530272443,227.62,226.35,1.2699999999999996,0.5700000000000003,0.26000000000000156,0.21999999999999886,0.4800000000000004,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,175509000.0,24.218,0.421924163801966,0.7773908871309614,160.34199999999998,123.86470146898198,0.7442636918079975,25.701999999999998,0.20596116138720325,1.0098991411733484,23.528,0.33206926988204083,0.5661469369531876,3.4477915080075986e-05,3.4477915080075986e-05,3.4477915080075986e-05,3.4477915080075986e-05
1745484977.963019,2025-04-24 08:56:17,active,none,23.89,252.53,25.91,23.34,24.399999618530273,24.91,23.6,24.37,26.18,25.34,23.12,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14634.0,14634.0,14634.0,14634.0,14633.0,14633.0,14633.0,14607.0,14609.0,14592.0,14633.0,14633.0,9.692733526819305,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8912685337726,False,interpolation,0.5099996185302729,0.4800000000000004,0.029999618530272443,227.62,226.35,1.2699999999999996,0.5700000000000003,0.26000000000000156,0.21999999999999886,0.4800000000000004,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,175509000.0,24.212,0.42739911090219684,0.7533941737040335,205.916,101.3335234756989,0.4600057157903786,25.788,0.17796066981209424,0.6855447337258154,23.544,0.3175373993720929,0.6424440094407644,3.682714351278088e-05,3.682714351278088e-05,3.682714351278088e-05,3.682714351278088e-05
1745484979.9631727,2025-04-24 08:56:19,active,none,23.89,252.53,25.91,23.34,24.399999618530273,24.91,23.6,24.37,26.18,25.34,23.12,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14635.0,14635.0,14635.0,14635.0,14635.0,14635.0,14635.0,14609.0,14611.0,14593.0,14634.0,14635.0,9.692706653767601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8912416775345,False,interpolation,0.5099996185302729,0.4800000000000004,0.029999618530272443,227.62,226.35,1.2699999999999996,0.5700000000000003,0.26000000000000156,0.21999999999999886,0.4800000000000004,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,175527000.0,24.206,0.43270082042906793,0.7302967433402415,251.48999999999995,1.424078649516784,0.7302967433385368,25.874000000000002,0.049295030175192836,0.7302967433442085,23.560000000000002,0.3012474066278288,0.73029674334026,4.445103252632561e-05,4.445103252632561e-05,4.445103252632561e-05,4.445103252632561e-05
1745484981.9633188,2025-04-24 08:56:21,active,none,24.71,25.0,25.6,23.6,24.440000534057617,248.36,23.6,24.09,26.05,25.95,23.52,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14635.0,14635.0,14635.0,14635.0,14635.0,14635.0,14635.0,14609.0,14611.0,14593.0,14634.0,14635.0,9.692706653767601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8912416775345,False,interpolation,0.26999946594238367,0.620000000000001,0.35000053405761733,223.36,1.0500000000000007,222.31,0.34999999999999787,0.0,0.08000000000000185,0.08000000000000185,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,175527000.0,24.212,0.4410442154705,1.129138491179941,206.504,101.47006642355183,1.788744271067825,25.830000000000002,0.13435028842533533,1.711942733400398,23.502000000000002,0.2443767583056767,0.4010201325177432,4.120180716802845e-05,4.120180716802845e-05,4.120180716802845e-05,4.120180716802845e-05
1745484983.963416,2025-04-24 08:56:23,active,none,24.71,25.0,25.6,23.6,24.440000534057617,248.36,23.6,24.09,26.05,25.95,23.52,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14635.0,14635.0,14635.0,14635.0,14635.0,14635.0,14635.0,14609.0,14611.0,14593.0,14634.0,14635.0,9.692706653767601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8912416775345,False,interpolation,0.26999946594238367,0.620000000000001,0.35000053405761733,223.36,1.0500000000000007,222.31,0.34999999999999787,0.0,0.08000000000000185,0.08000000000000185,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,175527000.0,24.218,0.4491324971542241,1.0954451150103637,161.51799999999997,124.62331350915055,1.095445115010331,25.786,0.16979399282650856,1.0954451150109314,23.444,0.14240786495130797,1.0954451150106197,3.711274483808667e-05,3.711274483808667e-05,3.711274483808667e-05,3.711274483808667e-05
