timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485396.2577665,2025-04-24 09:03:16,active,stuck,23.61,245.84,26.98,25.31,22.790000915527344,24.67,25.31,22.51,28.03,26.64,26.44,0.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14737.0,14737.0,14737.0,14737.0,14737.0,14737.0,14737.0,14711.0,14713.0,14695.0,14736.0,14737.0,9.693184244235697,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8885215731715,False,interpolation,0.8199990844726557,1.0999999999999979,0.2800009155273422,221.17000000000002,217.81,3.3599999999999994,0.33999999999999986,0.0,1.1300000000000026,1.1300000000000026,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,176751000.0,23.165999999999997,0.2658571044753037,1.6700700960250139,248.708,2.4570958467261432,1.1672316339720097,27.222,0.22320394261747023,1.084210239129797,25.31,0.0,,4.3730933095694674e-05,4.3730933095694674e-05,4.3730933095694674e-05,4.3730933095694674e-05
1745485398.2578747,2025-04-24 09:03:18,active,stuck,23.61,245.84,26.98,25.31,22.790000915527344,24.67,25.31,22.51,28.03,26.64,26.44,0.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14737.0,14737.0,14737.0,14737.0,14737.0,14737.0,14737.0,14711.0,14713.0,14695.0,14736.0,14737.0,9.693184244235697,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8885215731715,False,interpolation,0.8199990844726557,1.0999999999999979,0.2800009155273422,221.17000000000002,217.81,3.3599999999999994,0.33999999999999986,0.0,1.1300000000000026,1.1300000000000026,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,176751000.0,23.310000000000002,0.2738612787525661,1.0954451150103897,247.346,1.3747836193375143,1.0954451150106932,27.1,0.10954451150094685,1.095445115011205,25.31,0.0,,3.4777254392872086e-05,3.4777254392872086e-05,3.4777254392872086e-05,3.4777254392872086e-05
1745485400.2579474,2025-04-24 09:03:20,active,stuck,22.32,253.51,26.36,25.31,21.440000534057617,28.38,25.31,21.67,27.24,27.13,26.73,0.0,4.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14738.0,14738.0,14738.0,14738.0,14738.0,14738.0,14738.0,14712.0,14714.0,14697.0,14737.0,14738.0,9.69315755764304,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8884686158249,False,interpolation,0.8799994659423831,0.6499999999999986,0.22999946594238452,225.13,226.26999999999998,1.1400000000000006,0.7699999999999996,0.0,1.4200000000000017,1.4200000000000017,2.000072717666626,2.000072717666626,2.000072717666626,2.000072717666626,176764000.0,23.151999999999997,0.528034089808596,1.5756558450640639,248.378,3.131368710324413,1.6388999427245106,26.936,0.3371646482061522,1.708364156991386,25.31,0.0,,3.818919408272506e-05,3.818919408272506e-05,3.818919408272506e-05,3.818919408272506e-05
1745485402.2580867,2025-04-24 09:03:22,active,stuck,22.32,253.51,26.36,25.31,21.440000534057617,28.38,25.31,21.67,27.24,27.13,26.73,0.0,4.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14738.0,14738.0,14738.0,14738.0,14738.0,14738.0,14738.0,14712.0,14714.0,14697.0,14737.0,14738.0,9.69315755764304,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8884686158249,False,interpolation,0.8799994659423831,0.6499999999999986,0.22999946594238452,225.13,226.26999999999998,1.1400000000000006,0.7699999999999996,0.0,1.4200000000000017,1.4200000000000017,2.0001392364501953,2.0001392364501953,2.0001392364501953,2.0001392364501953,176764000.0,22.994,0.6482514944062943,1.0397199324889905,249.41,3.8805089872333465,1.0565624286630337,26.772,0.38486361220564386,1.070509102273497,25.31,0.0,,3.587530238427916e-05,3.587530238427916e-05,3.587530238427916e-05,3.587530238427916e-05
1745485404.2582283,2025-04-24 09:03:24,active,stuck,22.32,253.51,26.36,25.31,21.440000534057617,28.38,25.31,21.67,27.24,27.13,26.73,0.0,4.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14738.0,14738.0,14738.0,14738.0,14738.0,14738.0,14738.0,14712.0,14714.0,14697.0,14737.0,14738.0,9.69315755764304,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8884686158249,False,interpolation,0.8799994659423831,0.6499999999999986,0.22999946594238452,225.13,226.26999999999998,1.1400000000000006,0.7699999999999996,0.0,1.4200000000000017,1.4200000000000017,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,176764000.0,22.836,0.7065620991816606,0.7302967433402229,250.442,4.201032016064474,0.7302967433402437,26.607999999999997,0.33958798565316556,0.7302967433402948,25.31,0.0,,3.33131420779296e-05,3.33131420779296e-05,3.33131420779296e-05,3.33131420779296e-05
1745485406.258329,2025-04-24 09:03:26,active,stuck,21.29,25.14,27.03,25.31,21.700000762939453,249.22,27.2,21.97,27.13,27.19,25.96,0.0,4.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14739.0,14739.0,14739.0,14739.0,14739.0,14739.0,14739.0,14713.0,14715.0,14698.0,14738.0,14739.0,9.693163624719821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.888442142565,False,interpolation,0.410000762939454,0.6799999999999997,0.26999923706054574,224.07999999999998,1.9899999999999984,222.09,0.16000000000000014,1.8900000000000006,0.6500000000000021,1.2399999999999984,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,176776000.0,22.371999999999996,0.8233286099729541,1.3141775797582698,206.302,101.3270811283933,1.7878932066586075,26.618000000000002,0.35372305551091043,1.1647530280572596,25.31,0.0,,2.8744224843009335e-05,2.8744224843009335e-05,2.8744224843009335e-05,2.8744224843009335e-05
1745485408.25848,2025-04-24 09:03:28,active,stuck,21.29,25.14,27.03,25.31,21.700000762939453,249.22,27.2,21.97,27.13,27.19,25.96,0.0,4.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14739.0,14739.0,14739.0,14739.0,14739.0,14739.0,14739.0,14713.0,14715.0,14698.0,14738.0,14739.0,9.693163624719821,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.888442142565,False,interpolation,0.410000762939454,0.6799999999999997,0.26999923706054574,224.07999999999998,1.9899999999999984,222.09,0.16000000000000014,1.8900000000000006,0.6500000000000021,1.2399999999999984,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,176776000.0,21.908,0.564154234230319,1.0954451150103401,162.16199999999998,125.08340045745479,1.0954451150103321,26.627999999999997,0.3669741135284274,1.0954451150104458,25.31,0.0,,3.321916102231648e-05,3.321916102231648e-05,3.321916102231648e-05,3.321916102231648e-05
1745485410.2585766,2025-04-24 09:03:30,active,stuck,21.93,24.57,27.67,25.31,22.709999084472656,249.22,25.31,22.28,27.13,27.39,25.28,0.0,2.0,6.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14741.0,14741.0,14741.0,14741.0,14740.0,14740.0,14740.0,14714.0,14716.0,14699.0,14740.0,14740.0,9.693110257231295,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8884156729131,False,interpolation,0.7799990844726565,0.3500000000000014,0.4299990844726551,224.65,2.5599999999999987,222.09,0.28000000000000114,0.0,0.029999999999997584,0.029999999999997584,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,176793000.0,21.830000000000002,0.5180250959171744,0.1930408406622574,116.374,125.1876840188363,0.7333309240403134,26.889999999999997,0.5498636194548405,1.4185335643287906,25.31,0.0,,2.5314170527563304e-05,2.5314170527563304e-05,2.5314170527563304e-05,2.5314170527563304e-05
1745485412.2587368,2025-04-24 09:03:32,active,stuck,21.93,24.57,27.67,25.31,22.709999084472656,249.22,25.31,22.28,27.13,27.39,25.28,0.0,2.0,6.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14741.0,14741.0,14741.0,14741.0,14740.0,14740.0,14740.0,14714.0,14716.0,14699.0,14740.0,14740.0,9.693110257231295,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8884156729131,False,interpolation,0.7799990844726565,0.3500000000000014,0.4299990844726551,224.65,2.5599999999999987,222.09,0.28000000000000114,0.0,0.029999999999997584,0.029999999999997584,2.0001602172851562,2.0001602172851562,2.0001602172851562,2.0001602172851562,176793000.0,21.752000000000002,0.4507992901502811,0.39485421536635107,70.586,102.25802183691998,0.4499989259853455,27.151999999999997,0.5462783173438056,0.9482345968236477,25.31,0.0,,2.948573761650005e-05,2.948573761650005e-05,2.948573761650005e-05,2.948573761650005e-05
1745485414.2588818,2025-04-24 09:03:34,active,stuck,21.93,24.57,27.67,25.31,22.709999084472656,249.22,25.31,22.28,27.13,27.39,25.28,0.0,2.0,6.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14741.0,14741.0,14741.0,14741.0,14740.0,14740.0,14740.0,14714.0,14716.0,14699.0,14740.0,14740.0,9.693110257231295,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8884156729131,False,interpolation,0.7799990844726565,0.3500000000000014,0.4299990844726551,224.65,2.5599999999999987,222.09,0.28000000000000114,0.0,0.029999999999997584,0.029999999999997584,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,176793000.0,21.674,0.3505424368033011,0.730296743340233,24.797999999999995,0.312201857789447,0.7302967433132976,27.413999999999998,0.35054243680327923,0.7302967433402887,25.31,0.0,,2.9849206286030285e-05,2.9849206286030285e-05,2.9849206286030285e-05,2.9849206286030285e-05
1745485416.2589862,2025-04-24 09:03:36,active,stuck,22.69,253.27,27.2,25.31,21.520000457763672,25.04,24.78,21.77,28.22,27.39,25.32,2.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14742.0,14742.0,14742.0,14742.0,14742.0,14742.0,14741.0,14715.0,14717.0,14700.0,14741.0,14742.0,9.693116328708646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8883892068684,False,interpolation,1.1699995422363294,0.9200000000000017,0.2499995422363277,228.23000000000002,225.05,3.1799999999999997,0.19000000000000128,0.5299999999999976,0.010000000000001563,0.5399999999999991,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,176808000.0,21.954,0.4960645119336829,1.483677994079919,70.424,102.21431934910102,1.7888491667738933,27.448,0.3098709408769745,0.8003331945168183,25.31,0.0,,2.8922247203013324e-05,2.8922247203013324e-05,2.8922247203013324e-05,2.8922247203013324e-05
1745485418.2591321,2025-04-24 09:03:38,active,stuck,22.69,253.27,27.2,25.31,21.520000457763672,25.04,24.78,21.77,28.22,27.39,25.32,2.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14742.0,14742.0,14742.0,14742.0,14742.0,14742.0,14741.0,14715.0,14717.0,14700.0,14741.0,14742.0,9.693116328708646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8883892068684,False,interpolation,1.1699995422363294,0.9200000000000017,0.2499995422363277,228.23000000000002,225.05,3.1799999999999997,0.19000000000000128,0.5299999999999976,0.010000000000001563,0.5399999999999991,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,176808000.0,22.234,0.41626914370393836,1.0954451150102993,116.05,125.26414890143151,1.0954451150103324,27.482,0.2574296020273932,1.095445115010481,25.31,0.0,,2.8113180109008565e-05,2.8113180109008565e-05,2.8113180109008565e-05,2.8113180109008565e-05
1745485420.2592225,2025-04-24 09:03:40,active,stuck,21.58,249.72,26.76,25.31,22.670000076293945,25.04,25.59,23.04,27.78,27.1,25.68,4.0,4.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14743.0,14743.0,14743.0,14743.0,14743.0,14743.0,14743.0,14717.0,14719.0,14702.0,14742.0,14743.0,9.693122398890193,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8883362855975,False,interpolation,1.090000076293947,1.4600000000000009,0.36999992370605383,224.68,221.94,2.740000000000002,0.33999999999999986,0.28000000000000114,0.370000000000001,0.08999999999999986,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,176824000.0,22.164,0.5009790414777937,1.1657174285720882,161.07999999999998,124.6244378121723,0.7112569697894547,27.3,0.38255718526774496,1.4115536730072467,25.31,0.0,,3.0049443876563543e-05,3.0049443876563543e-05,3.0049443876563543e-05,3.0049443876563543e-05
1745485422.2593048,2025-04-24 09:03:42,active,stuck,21.58,249.72,26.76,25.31,22.670000076293945,25.04,25.59,23.04,27.78,27.1,25.68,4.0,4.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14743.0,14743.0,14743.0,14743.0,14743.0,14743.0,14743.0,14717.0,14719.0,14702.0,14742.0,14743.0,9.693122398890193,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8883362855975,False,interpolation,1.090000076293947,1.4600000000000009,0.36999992370605383,224.68,221.94,2.740000000000002,0.33999999999999986,0.28000000000000114,0.370000000000001,0.08999999999999986,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,176824000.0,22.094,0.5625211107149738,0.9137434848386405,206.10999999999999,101.49946674736769,0.4296574297138463,27.118000000000002,0.37897229450182485,0.9446600851669295,25.31,0.0,,3.014208713217418e-05,3.014208713217418e-05,3.014208713217418e-05,3.014208713217418e-05
1745485424.2594483,2025-04-24 09:03:44,active,stuck,21.58,249.72,26.76,25.31,22.670000076293945,25.04,25.59,23.04,27.78,27.1,25.68,4.0,4.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14743.0,14743.0,14743.0,14743.0,14743.0,14743.0,14743.0,14717.0,14719.0,14702.0,14742.0,14743.0,9.693122398890193,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8883362855975,False,interpolation,1.090000076293947,1.4600000000000009,0.36999992370605383,224.68,221.94,2.740000000000002,0.33999999999999986,0.28000000000000114,0.370000000000001,0.08999999999999986,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,176824000.0,22.023999999999997,0.6079720388307397,0.7302967433402135,251.14000000000001,1.9444150791429304,0.7302967433403834,26.936,0.24099792530222366,0.7302967433403645,25.31,0.0,,2.9774366618547573e-05,2.9774366618547573e-05,2.9774366618547573e-05,2.9774366618547573e-05
1745485426.2595441,2025-04-24 09:03:46,active,stuck,23.04,253.43,26.92,25.31,22.950000762939453,25.04,25.31,22.95,28.31,27.98,26.92,4.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14744.0,14744.0,14744.0,14744.0,14744.0,14744.0,14744.0,14718.0,14720.0,14703.0,14743.0,14744.0,9.693128467776354,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8883098303698,False,interpolation,0.08999923706054602,0.08999999999999986,7.629394538355427e-07,228.39000000000001,225.12,3.2699999999999996,1.0599999999999987,0.0,1.610000000000003,1.610000000000003,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,176836000.0,22.094,0.7146187794901608,1.3237827316473747,251.17199999999997,1.9890374556549697,1.1352224632977068,26.880000000000003,0.19183326093244596,0.2085144140571386,25.31,0.0,,3.0648149617458e-05,3.0648149617458e-05,3.0648149617458e-05,3.0648149617458e-05
1745485428.2596905,2025-04-24 09:03:48,active,stuck,23.04,253.43,26.92,25.31,22.950000762939453,25.04,25.31,22.95,28.31,27.98,26.92,4.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14744.0,14744.0,14744.0,14744.0,14744.0,14744.0,14744.0,14718.0,14720.0,14703.0,14743.0,14744.0,9.693128467776354,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8883098303698,False,interpolation,0.08999923706054602,0.08999999999999986,7.629394538355427e-07,228.39000000000001,225.12,3.2699999999999996,1.0599999999999987,0.0,1.610000000000003,1.610000000000003,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,176836000.0,22.163999999999998,0.7996749339575482,1.095445115010326,251.204,2.0320506883437686,1.0954451150105462,26.824,0.08763560920068914,1.0954451150120512,25.31,0.0,,3.07821377104348e-05,3.07821377104348e-05,3.07821377104348e-05,3.07821377104348e-05
1745485430.259771,2025-04-24 09:03:50,active,stuck,23.13,253.64,26.86,25.31,22.950000762939453,27.96,27.17,22.95,28.31,27.93,26.04,2.0,4.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14746.0,14746.0,14745.0,14745.0,14745.0,14745.0,14745.0,14719.0,14721.0,14704.0,14744.0,14745.0,9.693107863010775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8882833787466,False,interpolation,0.17999923706054588,0.17999999999999972,7.629394538355427e-07,225.67999999999998,225.32999999999998,0.34999999999999787,1.0700000000000003,1.860000000000003,0.7300000000000004,1.1300000000000026,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,176850000.0,22.473999999999997,0.8169332898101399,0.803003143809283,251.988,2.0721655339278042,0.7972336055935692,26.844,0.08049844718984388,0.19876159800032622,25.31,0.0,,3.272350368143928e-05,3.272350368143928e-05,3.272350368143928e-05,3.272350368143928e-05
1745485432.2599294,2025-04-24 09:03:52,active,stuck,23.13,253.64,26.86,25.31,22.950000762939453,27.96,27.17,22.95,28.31,27.93,26.04,2.0,4.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14746.0,14746.0,14745.0,14745.0,14745.0,14745.0,14745.0,14719.0,14721.0,14704.0,14744.0,14745.0,9.693107863010775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8882833787466,False,interpolation,0.17999923706054588,0.17999999999999972,7.629394538355427e-07,225.67999999999998,225.32999999999998,0.34999999999999787,1.0700000000000003,1.860000000000003,0.7300000000000004,1.1300000000000026,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,176850000.0,22.784,0.6745591152745823,0.5129276177065063,252.772,1.7093478288511796,0.5077960057920812,26.863999999999997,0.06542170893500353,0.06114178405170955,25.31,0.0,,3.4398439020013694e-05,3.4398439020013694e-05,3.4398439020013694e-05,3.4398439020013694e-05
1745485434.260082,2025-04-24 09:03:54,active,stuck,23.13,253.64,26.86,25.31,22.950000762939453,27.96,27.17,22.95,28.31,27.93,26.04,2.0,4.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14746.0,14746.0,14745.0,14745.0,14745.0,14745.0,14745.0,14719.0,14721.0,14704.0,14744.0,14745.0,9.693107863010775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8882833787466,False,interpolation,0.17999923706054588,0.17999999999999972,7.629394538355427e-07,225.67999999999998,225.32999999999998,0.34999999999999787,1.0700000000000003,1.860000000000003,0.7300000000000004,1.1300000000000026,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,176850000.0,23.094,0.04929503017581725,0.7302967433349578,253.55599999999998,0.11502173706826233,0.7302967433899162,26.884000000000004,0.03286335344995313,0.730296743348287,25.31,0.0,,3.583170290584913e-05,3.583170290584913e-05,3.583170290584913e-05,3.583170290584913e-05
